dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9015.415255107971, 0.0, 40.0, 30.0]",1,False,False,0,1.518,0.8271276595744681,rf,0.00751292117513506,0.0454231272542342
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9042.360645303519, 0.0, 40.0, 30.0]",1,False,False,0,1.516,0.8271276595744681,rf,0.007535375891511847,0.04543435461242259
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9009.2215213235, 0.0, 40.0, 30.0]",1,False,False,0,1.513,0.8271276595744681,rf,0.007507759678699703,0.04542054650601651
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9021.948891184458, 0.0, 40.0, 30.0]",1,False,False,0,1.516,0.8271276595744681,rf,0.007518365926312978,0.045425849629823156
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4250.090717204774, 0.0, 40.0, 30.0]",1,False,False,0,1.615,0.8271276595744681,rf,0.0035417776821141324,0.043437555507723734
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4350.456907408422, 0.0, 40.0, 30.0]",1,False,False,0,1.587,0.8271276595744681,rf,0.003625417010343788,0.04347937517183856
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4242.636902140253, 0.0, 40.0, 30.0]",1,False,False,0,1.591,0.8271276595744681,rf,0.0035355661074446187,0.04343444972038897
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4381.937744664092, 0.0, 40.0, 30.0]",1,False,False,0,1.589,0.8271276595744681,rf,0.003651651303733114,0.04349249231853322
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4411.102855067511, 0.0, 40.0, 30.0]",1,False,False,0,1.589,0.8271276595744681,rf,0.003675955805447647,0.04350464456939049
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5975.491647690449, 0.0, 40.0, 30.0]",1,False,False,0,1.499,0.8271276595744681,rf,0.004979626169337068,0.0441564797513352
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5976.689668173141, 0.0, 40.0, 30.0]",1,False,False,0,1.494,0.8271276595744681,rf,0.004980624529722914,0.04415697893152812
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5977.88043763249, 0.0, 40.0, 30.0]",1,False,False,0,1.497,0.8271276595744681,rf,0.004981616847528883,0.04415747509043111
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5977.355480560709, 0.0, 40.0, 30.0]",1,False,False,0,1.496,0.8271276595744681,rf,0.0049811793789277135,0.04415725635613052
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5976.983334481356, 0.0, 40.0, 30.0]",1,False,False,0,1.497,0.8271276595744681,rf,0.00498086925409367,0.0441571012937135
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 9022.35933745965, 0.0, 40.0, 30.0]",1,False,False,0,1.489,0.8271276595744681,rf,0.007518707968296057,0.04542602065081469
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 8984.991445490048, 0.0, 40.0, 30.0]",1,False,False,0,1.485,0.8271276595744681,rf,0.007487567746919176,0.045410450540126254
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 8986.809421959053, 0.0, 40.0, 30.0]",1,False,False,0,1.478,0.8271276595744681,rf,0.007489082742459968,0.045411208037896646
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 9064.095767475977, 0.0, 40.0, 30.0]",1,False,False,0,1.482,0.8271276595744681,rf,0.007553488674450059,0.045443411003891696
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 8997.369030590591, 0.0, 40.0, 30.0]",1,False,False,0,1.481,0.8271276595744681,rf,0.007497882504317202,0.04541560791882526
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4229.177896579757, 0.0, 35.0, 30.0]",1,False,False,0,1.561,0.8271276595744681,rf,0.003524350157318037,0.043428841745325686
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.533389085979403, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.573,0.8271276595744681,rf,0.003174935035591683,0.04325413418446251
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4256.636424976739, 0.0, 35.0, 30.0]",1,False,False,0,1.55,0.8271276595744681,rf,0.0035472324931388804,0.0434402829132361
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4235.745867305843, 0.0, 35.0, 30.0]",1,False,False,0,1.551,0.8271276595744681,rf,0.003529823520990079,0.04343157842716171
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.506431038333377, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.568,0.8271276595744681,rf,0.0030144704662701033,0.04317390189980171
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5410.1518681408015, 0.0, 25.0, 30.0]",1,False,False,0,1.537,0.8271276595744681,rf,0.004508504975167086,0.043920919154250206
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5400.61844220735, 0.0, 25.0, 30.0]",1,False,False,0,1.529,0.8271276595744681,rf,0.004500560374109866,0.0439169468537216
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5378.002627507278, 0.0, 25.0, 30.0]",1,False,False,0,1.525,0.8271276595744681,rf,0.004481713673392798,0.04390752350336306
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5464.94875667044, 0.0, 25.0, 30.0]",1,False,False,0,1.528,0.8271276595744681,rf,0.004554169505587089,0.043943751419460206
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5405.961569940293, 0.0, 25.0, 30.0]",1,False,False,0,1.525,0.8271276595744681,rf,0.0045050130250804945,0.04391917317920691
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8376.904795612361, 0.0, 40.0, 30.0]",1,False,False,0,1.553,0.8271276595744681,rf,0.0069808238045816805,0.0451570785689575
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8456.221528973658, 0.0, 40.0, 30.0]",1,False,False,0,1.653,0.8271276595744681,rf,0.007046921743362148,0.04519012753834774
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8453.243003314481, 0.0, 40.0, 30.0]",1,False,False,0,1.545,0.8271276595744681,rf,0.0070444396138248724,0.045188886473579104
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8440.638869892273, 0.0, 40.0, 30.0]",1,False,False,0,1.547,0.8271276595744681,rf,0.007033936064270869,0.0451836346988021
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8349.713981187328, 0.0, 40.0, 30.0]",1,False,False,0,1.546,0.8271276595744681,rf,0.006958164565968432,0.04514574894965088
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 2852.3950064081573, 0.0, 50.0, 30.0]",1,False,False,0,1.535,0.8271276595744681,rf,0.002377019608869553,0.042855176471101444
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 2870.6984100423365, 0.0, 50.0, 30.0]",1,False,False,0,1.527,0.8271276595744681,rf,0.002392272597761258,0.04286280296554729
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 2808.341008453757, 0.0, 50.0, 30.0]",1,False,False,0,1.53,0.8271276595744681,rf,0.0023403075767872315,0.04283682045506028
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 2806.4355985344446, 0.0, 50.0, 30.0]",1,False,False,0,1.531,0.8271276595744681,rf,0.00233871971930923,0.04283602652632128
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 2820.807452718471, 0.0, 50.0, 30.0]",1,False,False,0,1.526,0.8271276595744681,rf,0.0023506963842292346,0.04284201485878128
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4474.4006063752295, 0.0, 55.0, 30.0]",1,False,False,0,1.523,0.8271276595744681,rf,0.0037287044590239484,0.043531018896178636
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4368.844379409806, 0.0, 55.0, 30.0]",1,False,False,0,1.498,0.8271276595744681,rf,0.0036407400569087403,0.04348703669512104
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4367.332935996919, 0.0, 55.0, 30.0]",1,False,False,0,1.49,0.8271276595744681,rf,0.0036394805081358473,0.04348640692073459
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4401.406208468328, 0.0, 55.0, 30.0]",1,False,False,0,1.493,0.8271276595744681,rf,0.003667875185808798,0.043500604259571064
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4372.192179851227, 0.0, 55.0, 30.0]",1,False,False,0,1.492,0.8271276595744681,rf,0.0036435299185085404,0.043488431625920934
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4245.70931590828, 0.0, 50.0, 30.0]",1,False,False,0,1.567,0.8271276595744681,rf,0.0035381264778550116,0.04343572990559417
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4248.325968606257, 0.0, 50.0, 30.0]",1,False,False,0,1.543,0.8271276595744681,rf,0.00354030704357565,0.04343682018845449
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4286.412913939616, 0.0, 50.0, 30.0]",1,False,False,0,1.544,0.8271276595744681,rf,0.0035720464820811677,0.043452689907707245
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4284.596289490624, 0.0, 50.0, 30.0]",1,False,False,0,1.547,0.8271276595744681,rf,0.0035705326132349858,0.04345193297328416
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4253.483965057899, 0.0, 50.0, 30.0]",1,False,False,0,1.544,0.8271276595744681,rf,0.0035446054169357513,0.04343896937513454
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5983.965389614991, 0.0, 50.0, 30.0]",1,False,False,0,1.512,0.8271276595744681,rf,0.004986687691556075,0.044160010512444704
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6021.703533371607, 0.0, 50.0, 30.0]",1,False,False,0,1.506,0.8271276595744681,rf,0.005018136459174264,0.044175734896253795
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6012.501091159329, 0.0, 50.0, 30.0]",1,False,False,0,1.513,0.8271276595744681,rf,0.005010467680642914,0.04417190050698812
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6040.112319978371, 0.0, 50.0, 30.0]",1,False,False,0,1.531,0.8271276595744681,rf,0.005033477268087989,0.04418340530071066
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5985.657813678987, 0.0, 50.0, 30.0]",1,False,False,0,1.539,0.8271276595744681,rf,0.0049880980590464126,0.04416071569618987
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 5024.67733858927, 0.0, 55.0, 30.0]",1,False,False,0,1.553,0.8271276595744681,rf,0.0041872729882209405,0.043760303160777135
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4931.332274841527, 0.0, 55.0, 30.0]",1,False,False,0,1.545,0.8271276595744681,rf,0.00410948465721451,0.04372140899527392
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4994.361971799553, 0.0, 55.0, 30.0]",1,False,False,0,1.545,0.8271276595744681,rf,0.00416200992993226,0.0437476716316328
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 5157.764932133801, 0.0, 55.0, 30.0]",1,False,False,0,1.539,0.8271276595744681,rf,0.004298180425249086,0.04381575687929121
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4902.34202356089, 0.0, 55.0, 30.0]",1,False,False,0,1.546,0.8271276595744681,rf,0.004085325872892804,0.043709329603113065
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4489.648114788493, 0.0, 50.0, 30.0]",1,False,False,0,1.562,0.8271276595744681,rf,0.0037414108430988417,0.043537372088216085
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4422.2917572169845, 0.0, 50.0, 30.0]",1,False,False,0,1.56,0.8271276595744681,rf,0.0036852799838139917,0.04350930665857366
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4383.511061176071, 0.0, 50.0, 30.0]",1,False,False,0,1.562,0.8271276595744681,rf,0.003652962413937532,0.04349314787363543
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4382.232465365796, 0.0, 50.0, 30.0]",1,False,False,0,1.566,0.8271276595744681,rf,0.0036518969067738977,0.04349261512005361
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4375.993980924728, 0.0, 50.0, 30.0]",1,False,False,0,1.569,0.8271276595744681,rf,0.0036466981177517843,0.043490015725542557
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9017.845329622423, 0.0, 41.5842721105174, 30.0]",1,False,False,0,1.512,0.8271276595744681,rf,0.029270279684791973,0.09796847317572932
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9705.748231093825, 0.0, 41.28840591376804, 30.0]",1,False,False,0,1.518,0.8271276595744681,rf,0.02959195093326856,0.0981293087999676
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 12.899357271258655, 4.0, 6.0, 3.0, 4.0, 0.0, 12764.361403126411, 0.0, 16.0, 30.0]",1,False,False,0,1.512,0.8271276595744681,rf,0.027895153202267976,0.09728090993446732
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9164.977102879453, 0.0, 41.3472081524381, 30.0]",1,False,False,0,1.513,0.8271276595744681,rf,0.029191305723583118,0.09792898619512488
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9121.900864772191, 0.0, 41.044494341730086, 30.0]",1,False,False,0,1.508,0.8271276595744681,rf,0.028897998796538486,0.09778233273160257
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[28.541518135642765, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9015.886422896045, 0.0, 30.0, 30.0]",1,False,False,0,1.482,0.8271276595744681,rf,0.016122352786513618,0.09139450972659013
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[29.047490889656494, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9168.419091808631, 0.0, 30.0, 30.0]",1,False,False,0,1.476,0.8271276595744681,rf,0.016827059083111263,0.09174686287488897
adult,1,42,4,254,2,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[28.514530336496417, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10227.309376495554, 0.0, 30.0, 30.0]",1,False,False,0,1.489,0.8271276595744681,rf,0.01710107401991235,0.0918838703432895
adult,1,42,4,254,3,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[29.18224109093893, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9071.62891535146, 0.0, 30.0, 30.0]",1,False,False,0,1.472,0.8271276595744681,rf,0.01690022422682513,0.0917834454467459
adult,1,42,4,254,4,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[28.849982317088735, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9563.888109009404, 0.0, 30.0, 30.0]",1,False,False,0,1.482,0.8271276595744681,rf,0.016931153486012516,0.09179891007633958
adult,1,42,4,257,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4445.187915536019, 0.0, 40.0, 30.0]",1,False,False,0,1.564,0.8271276595744681,rf,0.003704360306549748,0.04351884681994154
adult,1,42,4,257,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4383.668892586507, 0.0, 40.0, 30.0]",1,False,False,0,1.55,0.8271276595744681,rf,0.0036530939414281703,0.04349321363738075
adult,1,42,4,257,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4415.132792063005, 0.0, 40.0, 30.0]",1,False,False,0,1.555,0.8271276595744681,rf,0.0036793141198603694,0.04350632372659685
adult,1,42,4,257,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4420.356197163139, 0.0, 40.0, 30.0]",1,False,False,0,1.449,0.8271276595744681,rf,0.003683667000972625,0.04350850016715298
adult,1,42,4,257,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4454.863850005655, 0.0, 40.0, 30.0]",1,False,False,0,1.435,0.8271276595744681,rf,0.003712423665908038,0.043522878499620686
adult,1,42,4,258,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.53445083766637, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.647,0.8271276595744681,rf,0.0006101036959661754,0.04197171851464975
adult,1,42,4,258,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.561619104695644, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.631,0.8271276595744681,rf,0.0006411176994242517,0.04198722551637879
adult,1,42,4,258,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.51143334650259, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.642,0.8271276595744681,rf,0.0005838280211216806,0.041958580677227506
adult,1,42,4,258,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.52999956379692, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.652,0.8271276595744681,rf,0.0006050223331015073,0.041969177833217415
adult,1,42,4,258,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.5119084536578, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.643,0.8271276595744681,rf,0.0005843703808879029,0.04195885185711062
