dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[41.817647122627676, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11314.118465844493, 0.0, 35.0, 30.0]",1,False,False,0,11.028,0.8218085106382979,rf,0.03319296369473161,0.09992981518069913
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[42.882398262236954, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11340.318676247563, 0.0, 35.0, 30.0]",1,False,False,0,10.854,0.8218085106382979,rf,0.03443026675919163,0.10054846671292914
adult,1,42,3,217,0,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 13.176571883062213, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,False,False,0,10.335,0.8218085106382979,rf,0.024860546922989363,0.054096940128161346
adult,1,42,3,217,1,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 11.771526452203801, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,False,False,0,10.164,0.8218085106382979,rf,0.016497181263117864,0.049915257298225595
adult,1,42,3,217,2,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 11.00162451679315, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,False,False,0,10.411,0.8218085106382979,rf,0.011914431647578274,0.0476238824904558
adult,1,42,3,217,3,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 11.195102321925438, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,False,False,0,10.345,0.8218085106382979,rf,0.013066085249556176,0.04819970929144475
adult,1,42,3,217,4,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 11.09986654035384, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,False,False,0,10.325,0.8218085106382979,rf,0.012499205597344286,0.04791626946533881
adult,1,42,3,222,0,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.5659196540766, 30.0]",1,False,False,0,11.0,0.8218085106382979,rf,0.0013315643316977905,0.04233244883251556
adult,1,42,3,222,1,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 1600.0288540431666, 0.0, 40.0, 30.0]",1,False,False,0,10.981,0.8218085106382979,rf,0.0013333707120764262,0.04233335202270488
adult,1,42,3,222,2,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.50648027522746, 30.0]",1,False,False,0,11.015,0.8218085106382979,rf,0.0012810206422002213,0.04230717698776677
adult,1,42,3,222,3,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 1552.3849796907798, 0.0, 40.0, 30.0]",1,False,False,0,10.995,0.8218085106382979,rf,0.0012936670864131805,0.042313500209873255
adult,1,42,3,222,4,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 1606.1544709929012, 0.0, 40.0, 30.0]",1,False,False,0,11.042,0.8218085106382979,rf,0.00133847544391519,0.04233590438862426
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7138.02759270075, 0.0, 40.0, 30.0]",1,False,False,0,10.703,0.8218085106382979,rf,0.005948415811408738,0.044640874572371037
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7185.549627985356, 0.0, 40.0, 30.0]",1,False,False,0,10.537,0.8218085106382979,rf,0.005988017903500165,0.044660675618416745
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7089.9288519296815, 0.0, 40.0, 30.0]",1,False,False,0,10.609,0.8218085106382979,rf,0.005908333126606,0.04462083322996967
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7093.698823640787, 0.0, 40.0, 30.0]",1,False,False,0,10.534,0.8218085106382979,rf,0.005911474801115334,0.04462240406722433
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7152.858122030659, 0.0, 40.0, 30.0]",1,False,False,0,10.58,0.8218085106382979,rf,0.00596077470943931,0.04464705402138632
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 41.64498138137331, 30.0]",1,False,False,0,10.904,0.8218085106382979,rf,0.0013987936916439736,0.04236606351248865
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 41.91514304191725, 30.0]",1,False,False,0,10.871,0.8218085106382979,rf,0.0016285229948275908,0.04248092816408046
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 41.87396876421458, 30.0]",1,False,False,0,10.86,0.8218085106382979,rf,0.0015935108539239632,0.04246342209362865
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.350275316107926, 30.0]",1,False,False,0,10.826,0.8218085106382979,rf,0.0019985334320645623,0.042665933382698945
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 41.85697941661649, 30.0]",1,False,False,0,10.828,0.8218085106382979,rf,0.0015790641297759264,0.04245619873155463
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8997.797387481165, 0.0, 40.0, 30.0]",1,False,False,0,10.43,0.8218085106382979,rf,0.007498239471962357,0.045415786402647845
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8983.633507186207, 0.0, 40.0, 30.0]",1,False,False,0,10.334,0.8218085106382979,rf,0.007486436120349709,0.04540988472684152
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9042.639295549157, 0.0, 40.0, 30.0]",1,False,False,0,10.336,0.8218085106382979,rf,0.0075356081023719886,0.04543447071785266
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8997.580321028014, 0.0, 40.0, 30.0]",1,False,False,0,10.319,0.8218085106382979,rf,0.0074980585814424915,0.04541569595738791
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8989.561010015383, 0.0, 40.0, 30.0]",1,False,False,0,10.299,0.8218085106382979,rf,0.007491375755437039,0.045412354544385185
adult,1,42,3,239,0,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4114.140408128979, 0.0, 45.0, 30.0]",1,False,False,0,11.074,0.8218085106382979,rf,0.0034284846249537323,0.04338090897914353
adult,1,42,3,239,1,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4111.967421988396, 0.0, 45.0, 30.0]",1,False,False,0,11.015,0.8218085106382979,rf,0.0034266737850615144,0.043380003559197425
adult,1,42,3,239,2,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4131.284402594158, 0.0, 45.0, 30.0]",1,False,False,0,10.961,0.8218085106382979,rf,0.0034427714298760964,0.04338805238160471
adult,1,42,3,239,3,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4168.4867550978, 0.0, 45.0, 30.0]",1,False,False,0,11.0,0.8218085106382979,rf,0.0034737737003185027,0.04340355351682591
adult,1,42,3,239,4,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4143.943024783275, 0.0, 45.0, 30.0]",1,False,False,0,11.047,0.8218085106382979,rf,0.0034533203871899344,0.04339332686026163
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 12.50457259379775, 0.0, 0.0, 1.0, 2.0, 0.0, 7653.50119516294, 0.0, 40.0, 30.0]",1,False,False,0,9.839,0.8218085106382979,rf,0.021286151643627294,0.09397640915514698
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 12.510443455451712, 0.0, 0.0, 1.0, 2.0, 0.0, 7599.046864187269, 0.0, 40.0, 30.0]",1,False,False,0,9.757,0.8218085106382979,rf,0.021275718185773375,0.09397119242622001
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 12.517419319514785, 0.0, 0.0, 1.0, 2.0, 0.0, 7576.838013498995, 0.0, 40.0, 30.0]",1,False,False,0,9.735,0.8218085106382979,rf,0.02129873362549964,0.09398270014608315
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 12.540531938468646, 0.0, 0.0, 1.0, 2.0, 0.0, 7596.364063254603, 0.0, 40.0, 30.0]",1,False,False,0,9.715,0.8218085106382979,rf,0.02145258060916863,0.09405962363791764
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 12.505595495844284, 0.0, 0.0, 1.0, 2.0, 0.0, 7633.7669772673835, 0.0, 40.0, 30.0]",1,False,False,0,9.788,0.8218085106382979,rf,0.02127579500025214,0.0939712308334594
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[44.22253295277784, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 12828.162192122894, 0.0, 35.0, 30.0]",1,False,False,0,10.821,0.8218085106382979,rf,0.039483087899027415,0.10307487728284703
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[44.365949418617944, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 11316.373164946035, 0.0, 35.0, 30.0]",1,False,False,0,10.802,0.8218085106382979,rf,0.038386968538103604,0.10252681760238513
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[43.56253463489914, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 14065.139455920402, 0.0, 35.0, 30.0]",1,False,False,0,10.958,0.8218085106382979,rf,0.03976048985646784,0.10321357826156724
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[44.441251040475166, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 12942.00484807969, 0.0, 35.0, 30.0]",1,False,False,0,10.815,0.8218085106382979,rf,0.03982763590999258,0.10324715128832962
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[43.89045775991828, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 15125.018490581824, 0.0, 35.0, 30.0]",1,False,False,0,10.58,0.8218085106382979,rf,0.041018072684682785,0.10384236967567473
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.397905946241014, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8444.908896258697, 0.0, 40.0, 30.0]",1,False,False,0,10.992,0.8218085106382979,rf,0.014341040055891882,0.09050385336127927
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.55064442218852, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8440.64011306112, 0.0, 40.0, 30.0]",1,False,False,0,11.023,0.8218085106382979,rf,0.01337028918037915,0.09001847792352291
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.581524119131778, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10183.090089892397, 0.0, 40.0, 30.0]",1,False,False,0,11.065,0.8218085106382979,rf,0.014857596143897554,0.09076213140528211
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.590683079257413, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8613.13077653601, 0.0, 40.0, 30.0]",1,False,False,0,11.07,0.8218085106382979,rf,0.014701291578324354,0.09068397912249551
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.826704701943285, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8266.948458654737, 0.0, 40.0, 30.0]",1,False,False,0,11.095,0.8218085106382979,rf,0.013540681993251695,0.09010367432995918
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4913.241478303375, 0.0, 16.0, 30.0]",1,False,False,0,10.317,0.8218085106382979,rf,0.0040944088426745715,0.04371387108800395
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4904.502008802654, 0.0, 16.0, 30.0]",1,False,False,0,10.279,0.8218085106382979,rf,0.004087125878594331,0.04371022960596383
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4912.273763600439, 0.0, 16.0, 30.0]",1,False,False,0,10.288,0.8218085106382979,rf,0.004093602405691089,0.04371346786951221
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4929.279192038657, 0.0, 16.0, 30.0]",1,False,False,0,10.305,0.8218085106382979,rf,0.004107773737769591,0.04372055353555146
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4938.155863104273, 0.0, 16.0, 30.0]",1,False,False,0,10.275,0.8218085106382979,rf,0.004115171037630603,0.04372425218548197
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4863.3617040530935, 0.0, 50.0, 30.0]",1,False,False,0,10.941,0.8218085106382979,rf,0.004052841948463729,0.04369308764089853
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4529.016176965336, 0.0, 50.0, 30.0]",1,False,False,0,10.909,0.8218085106382979,rf,0.0037742178896500098,0.043553775611491666
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4442.116851064433, 0.0, 50.0, 30.0]",1,False,False,0,10.907,0.8218085106382979,rf,0.0037018010605642995,0.04351756719694881
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4322.2768957527, 0.0, 50.0, 30.0]",1,False,False,0,10.857,0.8218085106382979,rf,0.0036019334324615742,0.04346763338289745
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4563.300582654693, 0.0, 50.0, 30.0]",1,False,False,0,10.995,0.8218085106382979,rf,0.0038027885134307117,0.04356806092338202
adult,1,42,3,253,0,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.96092664846929, 30.0]",1,False,False,0,11.017,0.8218085106382979,rf,0.0025177947691065387,0.04292556405121993
adult,1,42,3,253,1,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.73889520223518, 30.0]",1,False,False,0,10.869,0.8218085106382979,rf,0.0014786523828530418,0.04240599285809318
adult,1,42,3,253,2,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.73438666509104, 30.0]",1,False,False,0,10.943,0.8218085106382979,rf,0.0014748185927644872,0.04240407596304891
adult,1,42,3,253,3,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.75016554589962, 30.0]",1,False,False,0,10.869,0.8218085106382979,rf,0.0014882360084180438,0.04241078467087569
adult,1,42,3,253,4,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.539543310698974, 30.0]",1,False,False,0,11.028,0.8218085106382979,rf,0.0013091354682814404,0.042321234400807387
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 4270.342880171623, 0.0, 40.0, 20.0]",1,False,False,0,10.292,0.8218085106382979,rf,0.0035586546533562186,0.04344599399334478
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 4246.200095635111, 0.0, 40.0, 20.0]",1,False,False,0,10.238,0.8218085106382979,rf,0.003538535465050576,0.04343593439919195
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 4242.562548998427, 0.0, 40.0, 20.0]",1,False,False,0,10.27,0.8218085106382979,rf,0.003535504145873481,0.0434344187396034
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 4273.698931292589, 0.0, 40.0, 20.0]",1,False,False,0,10.268,0.8218085106382979,rf,0.003561451390591063,0.0434473923619622
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 4229.294383890666, 0.0, 40.0, 20.0]",1,False,False,0,10.352,0.8218085106382979,rf,0.0035244472310478653,0.043428890282190595
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 8989.49583188708, 0.0, 40.0, 30.0]",1,False,False,0,10.721,0.8218085106382979,rf,0.007491321439786963,0.04541232738656015
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 9018.533100479017, 0.0, 40.0, 30.0]",1,False,False,0,10.802,0.8218085106382979,rf,0.007515519405593236,0.04542442636946328
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 9051.283015196263, 0.0, 40.0, 30.0]",1,False,False,0,10.755,0.8218085106382979,rf,0.007542811274109626,0.045438072303721475
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 9120.225386435068, 0.0, 40.0, 30.0]",1,False,False,0,10.73,0.8218085106382979,rf,0.00760026382466747,0.0454667985790004
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 8990.080576117818, 0.0, 40.0, 30.0]",1,False,False,0,10.897,0.8218085106382979,rf,0.007491808731518831,0.04541257103242608
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.72931757923221, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8216.463842775554, 0.0, 40.0, 30.0]",1,False,False,0,10.788,0.8218085106382979,rf,0.01338743854479934,0.090027052605733
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.62050471479094, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9331.424414200974, 0.0, 40.0, 30.0]",1,False,False,0,10.815,0.8218085106382979,rf,0.014192366047074287,0.09042951635687047
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.950027265839815, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8125.451574436274, 0.0, 40.0, 30.0]",1,False,False,0,11.175,0.8218085106382979,rf,0.013563545926447432,0.09011510629655704
adult,1,42,3,267,3,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.536295530331596, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8376.603914462068, 0.0, 40.0, 30.0]",1,False,False,0,11.175,0.8218085106382979,rf,0.013300545134370984,0.08998360590051882
adult,1,42,3,267,4,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.59931664500003, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8385.025783249795, 0.0, 40.0, 30.0]",1,False,False,0,11.187,0.8218085106382979,rf,0.013379505340265652,0.09002308600346616
adult,1,42,3,268,0,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[48.70983746048721, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 30490.7030367433, 0.0, 46.43511810286195, 30.0]",1,False,False,0,10.4,0.8218085106382979,rf,0.06676514771634015,0.15838257385817006
adult,1,42,3,268,1,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 2.0, 11.0, 3.0, 4.0, 0.0, 43376.266833968184, 0.0, 35.0, 30.0]",1,False,False,0,10.756,0.8218085106382979,rf,0.11948058383414517,0.1430736252504059
adult,1,42,3,268,2,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[47.245987843952996, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 11672.273211542117, 0.0, 47.07257451209668, 30.0]",1,False,False,0,10.74,0.8218085106382979,rf,0.049953959603857206,0.1499769798019286
adult,1,42,3,268,3,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[46.56718872662371, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 16166.88784434319, 0.0, 44.917045569094086, 30.0]",1,False,False,0,10.939,0.8218085106382979,rf,0.05109169164155864,0.15054584582077932
adult,1,42,3,268,4,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[53.06455047865092, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 19732.81603125615, 0.0, 45.748835107874896, 30.0]",1,False,False,0,10.622,0.8218085106382979,rf,0.062187711835528854,0.15609385591776442
adult,1,42,3,269,0,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 5294.934214787007, 0.0, 45.0, 30.0]",1,False,False,0,10.512,0.8218085106382979,rf,0.0044124893038822105,0.04387291131860777
adult,1,42,3,269,1,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 5262.15878141982, 0.0, 45.0, 30.0]",1,False,False,0,10.466,0.8218085106382979,rf,0.004385176169611546,0.04385925475147244
