dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 55931.3932939657, 0.0, 40.0, 30.0]",1,False,False,0,14.938,0.8647214854111406,rf,0.0466099605112432,0.06497164692228827
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 54093.150855201886, 0.0, 40.0, 30.0]",1,False,False,0,15.027,0.8647214854111406,rf,0.045078076493433164,0.06420570491338325
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 52418.96190392384, 0.0, 40.0, 30.0]",1,False,False,0,14.866,0.8647214854111406,rf,0.043682905082320686,0.06350811920782701
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 52334.42872773635, 0.0, 40.0, 30.0]",1,False,False,0,14.931,0.8647214854111406,rf,0.04361246006438094,0.06347289669885714
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6083.341784771157, 0.0, 40.0, 1.0]",1,False,False,0,15.687,0.8647214854111406,rf,0.005069502182331121,0.04420141775783223
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6121.344151098268, 0.0, 40.0, 1.0]",1,False,False,0,15.663,0.8647214854111406,rf,0.005101171137626599,0.04421725223547997
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6013.881567523569, 0.0, 40.0, 1.0]",1,False,False,0,15.607,0.8647214854111406,rf,0.005011618089117199,0.04417247571122526
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6034.191578722661, 0.0, 40.0, 1.0]",1,False,False,0,15.605,0.8647214854111406,rf,0.0050285432677015605,0.04418093830051745
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6162.1593593267135, 0.0, 40.0, 1.0]",1,False,False,0,15.613,0.8647214854111406,rf,0.0051351841512804405,0.04423425874230688
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.032778448860235, 30.0]",1,False,False,0,15.569,0.8647214854111406,rf,0.005129913646989995,0.04423162349016166
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.0240867547818, 30.0]",1,False,False,0,15.515,0.8647214854111406,rf,0.005122522750664794,0.044227928041999064
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.000837860055995, 30.0]",1,False,False,0,15.587,0.8647214854111406,rf,0.005102753282360539,0.044218043307846934
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.00715013026715, 30.0]",1,False,False,0,15.437,0.8647214854111406,rf,0.005108120859070705,0.04422072709620202
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.13615836861796, 30.0]",1,False,False,0,15.559,0.8647214854111406,rf,0.005217821742022077,0.044275577537677704
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7927.540706457837, 0.0, 25.0, 30.0]",1,False,False,0,15.236,0.8647214854111406,rf,0.08993968331888139,0.12830317499277402
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7899.918713160276, 0.0, 25.0, 30.0]",1,False,False,0,15.218,0.8647214854111406,rf,0.08991666476094784,0.12829166571380723
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7910.723467991116, 0.0, 25.0, 30.0]",1,False,False,0,15.209,0.8647214854111406,rf,0.0899256688133474,0.12829616774000702
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7988.2321406957, 0.0, 25.0, 30.0]",1,False,False,0,14.988,0.8647214854111406,rf,0.08999026001984661,0.12832846334325665
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7909.522970849916, 0.0, 25.0, 30.0]",1,False,False,0,14.787,0.8647214854111406,rf,0.08992466838905883,0.12829566752786276
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 4255.342934411727, 0.0, 35.0, 30.0]",1,False,False,0,14.879,0.8647214854111406,rf,0.003546154573555508,0.04343974395344442
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 4194.608005411694, 0.0, 35.0, 30.0]",1,False,False,0,14.842,0.8647214854111406,rf,0.003495541626592677,0.043414437479963
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 4103.308342262271, 0.0, 35.0, 30.0]",1,False,False,0,14.857,0.8647214854111406,rf,0.003419457813130024,0.043376395573231676
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 4093.0194825387443, 0.0, 35.0, 30.0]",1,False,False,0,14.816,0.8647214854111406,rf,0.0034108836776190633,0.043372108505476195
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 4155.220209740527, 0.0, 35.0, 30.0]",1,False,False,0,14.992,0.8647214854111406,rf,0.0034627181352984587,0.04339802573431589
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4189.685615837567, 0.0, 40.0, 30.0]",1,False,False,0,15.32,0.8647214854111406,rf,0.0034914395942605815,0.043412386463796956
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4168.832800084302, 0.0, 40.0, 30.0]",1,False,False,0,15.14,0.8647214854111406,rf,0.0034740620740243253,0.04340369770367883
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4232.904993481594, 0.0, 40.0, 30.0]",1,False,False,0,15.203,0.8647214854111406,rf,0.003527456102462353,0.04343039471789784
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4208.4987676298115, 0.0, 40.0, 30.0]",1,False,False,0,15.137,0.8647214854111406,rf,0.003507117377531951,0.04342022535543264
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4231.811181401777, 0.0, 40.0, 30.0]",1,False,False,0,15.386,0.8647214854111406,rf,0.0035265445832806464,0.04342993895830699
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 4284.765797591695, 0.0, 16.0, 30.0]",1,False,False,0,14.586,0.8647214854111406,rf,0.0035706738713984602,0.043452003602365896
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 4239.554842354272, 0.0, 16.0, 30.0]",1,False,False,0,14.551,0.8647214854111406,rf,0.003532997698605546,0.04343316551596944
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 4233.789076997538, 0.0, 16.0, 30.0]",1,False,False,0,14.541,0.8647214854111406,rf,0.003528192846093076,0.0434307630897132
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 4336.246720871681, 0.0, 16.0, 30.0]",1,False,False,0,14.502,0.8647214854111406,rf,0.0036135750698104317,0.04347345420157188
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 4226.346994207033, 0.0, 16.0, 30.0]",1,False,False,0,14.636,0.8647214854111406,rf,0.003521991048416345,0.043427662190874836
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[37.55215397039461, 2.0, 15.559717938187099, 4.0, 6.0, 3.0, 4.0, 0.0, 9033.321896680854, 0.0, 15.0, 30.0]",1,False,False,0,14.541,0.8647214854111406,rf,0.06294121315003189,0.15647060657501594
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.45202167214342, 2.0, 14.384133125073934, 4.0, 6.0, 3.0, 4.0, 0.0, 17472.90213014912, 0.0, 15.0, 30.0]",1,False,False,0,14.521,0.8647214854111406,rf,0.06857019463951272,0.15928509731975637
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[45.644275034251336, 2.0, 15.153957492788681, 4.0, 6.0, 3.0, 4.0, 0.0, 24222.23000981353, 0.0, 15.0, 30.0]",1,False,False,0,14.424,0.8647214854111406,rf,0.08242110352984744,0.16621055176492372
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.340750034797544, 2.0, 14.825568803645506, 4.0, 6.0, 3.0, 4.0, 0.0, 13016.91940569633, 0.0, 15.0, 30.0]",1,False,False,0,14.528,0.8647214854111406,rf,0.06735740947667732,0.15867870473833867
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[30.70640318012091, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 41852.75986829054, 0.0, 15.0, 30.0]",1,False,False,0,14.503,0.8647214854111406,rf,0.08509696084233973,0.16754848042116988
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.23147714388026, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10103.93210059148, 0.0, 40.0, 30.0]",1,False,False,0,15.573,0.8647214854111406,rf,0.01667513851227622,0.09167090258947144
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.8791705581839, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10424.99509668258, 0.0, 40.0, 30.0]",1,False,False,0,15.569,0.8647214854111406,rf,0.017682069728296144,0.0921743681974814
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.80180559763578, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10184.409344321119, 0.0, 40.0, 30.0]",1,False,False,0,15.52,0.8647214854111406,rf,0.017393263431417665,0.09202996504904216
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.00564595565796, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11346.314688886061, 0.0, 40.0, 30.0]",1,False,False,0,15.752,0.8647214854111406,rf,0.01745266952907569,0.09205966809787117
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.72638320885372, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10810.749415483899, 0.0, 40.0, 30.0]",1,False,False,0,15.605,0.8647214854111406,rf,0.01668756758152613,0.09167711712409639
adult,1,42,0,140,0,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.5856467786668, 30.0]",1,False,False,0,15.824,0.8647214854111406,rf,0.002198679233560203,0.04276600628344677
adult,1,42,0,140,1,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 2996.626151663897, 0.0, 40.0, 30.0]",1,False,False,0,15.865,0.8647214854111406,rf,0.002497213431854233,0.04291527338259378
adult,1,42,0,140,2,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.06631578508238, 30.0]",1,False,False,0,15.841,0.8647214854111406,rf,0.0026074113818727726,0.04297037235760305
adult,1,42,0,140,3,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.97201777455468, 30.0]",1,False,False,0,15.844,0.8647214854111406,rf,0.0025272259987709853,0.04293027966605216
adult,1,42,0,140,4,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.793497651319775, 30.0]",1,False,False,0,15.796,0.8647214854111406,rf,0.002375423172890965,0.04285437825311215
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[32.6198786077984, 2.0, 13.522309724943165, 4.0, 0.0, 3.0, 4.0, 0.0, 8322.161141638058, 0.0, 8.0, 30.0]",1,False,False,0,14.318,0.8647214854111406,rf,0.029261272654186522,0.13963063632709327
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[34.42502534537815, 2.0, 13.535546134689097, 4.0, 0.0, 3.0, 4.0, 0.0, 12360.531856412737, 0.0, 8.0, 30.0]",1,False,False,0,14.571,0.8647214854111406,rf,0.03476607318159856,0.1423830365907993
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[31.610549528430923, 2.0, 13.502660696447933, 4.0, 0.0, 3.0, 4.0, 0.0, 9040.012353866408, 0.0, 8.0, 30.0]",1,False,False,0,14.296,0.8647214854111406,rf,0.02859032733151894,0.13929516366575947
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[31.746875745394888, 2.0, 13.547711399139207, 4.0, 0.0, 3.0, 4.0, 0.0, 13251.729942682448, 0.0, 8.0, 30.0]",1,False,False,0,14.33,0.8647214854111406,rf,0.032523909566801096,0.14126195478340053
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[41.18726641119742, 2.0, 14.729230082310767, 4.0, 0.0, 3.0, 4.0, 0.0, 9871.446387449303, 0.0, 8.0, 30.0]",1,False,False,0,14.397,0.8647214854111406,rf,0.04751652941267868,0.14875826470633935
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[29.929988408855333, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8550.098092997263, 0.0, 35.0, 30.0]",1,False,False,0,15.39,0.8647214854111406,rf,0.017319203690734676,0.09199293517870066
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[29.763573855992824, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8417.078324419721, 0.0, 35.0, 30.0]",1,False,False,0,15.327,0.8647214854111406,rf,0.01701838182432128,0.09184252424549397
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[29.537995024912064, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8537.855937542494, 0.0, 35.0, 30.0]",1,False,False,0,15.341,0.8647214854111406,rf,0.016861520760604674,0.09176409371363567
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[29.964057481722875, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8017.973702611705, 0.0, 35.0, 30.0]",1,False,False,0,15.312,0.8647214854111406,rf,0.01691465390002599,0.09179066028334633
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[28.774599782318834, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9846.117080198102, 0.0, 35.0, 30.0]",1,False,False,0,15.41,0.8647214854111406,rf,0.017080293525384597,0.09187348009602563
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[29.99162075410177, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8482.02058139187, 0.0, 40.0, 30.0]",1,False,False,0,15.564,0.8647214854111406,rf,0.010483513353752593,0.08857509001020962
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[29.654745668720683, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9341.118394490484, 0.0, 40.0, 30.0]",1,False,False,0,15.515,0.8647214854111406,rf,0.010814874757471374,0.08874077071206901
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[30.124334394176156, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9444.912851697234, 0.0, 40.0, 30.0]",1,False,False,0,15.553,0.8647214854111406,rf,0.011437431192315568,0.08905204892949112
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[30.243961371478395, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8488.781678013142, 0.0, 40.0, 30.0]",1,False,False,0,15.478,0.8647214854111406,rf,0.010777207722778454,0.08872193719472256
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[29.612362798674926, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8382.9895916197, 0.0, 40.0, 30.0]",1,False,False,0,15.703,0.8647214854111406,rf,0.00996804383218412,0.08831735524942538
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 18088.665493296052, 0.0, 30.0, 30.0]",1,False,False,0,14.552,0.8647214854111406,rf,0.015074038651466556,0.049203685992399944
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 17902.68756210542, 0.0, 30.0, 30.0]",1,False,False,0,14.529,0.8647214854111406,rf,0.014919055492309439,0.049126194412821386
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 18401.642903942415, 0.0, 30.0, 30.0]",1,False,False,0,14.53,0.8647214854111406,rf,0.015334855768509697,0.04933409455092151
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 17978.052132089684, 0.0, 30.0, 30.0]",1,False,False,0,14.746,0.8647214854111406,rf,0.014981859928674023,0.04915759663100368
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 17762.860548573735, 0.0, 30.0, 30.0]",1,False,False,0,14.611,0.8647214854111406,rf,0.014802531815796272,0.0490679325745648
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[47.99121082329223, 1.0, 15.851710478565982, 4.0, 0.0, 3.0, 2.0, 0.0, 25541.789086774203, 0.0, 40.0, 30.0]",1,False,False,0,14.596,0.8647214854111406,rf,0.09516401755750073,0.17258200877875035
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[50.44808679985627, 1.0, 15.157272448402948, 4.0, 0.0, 3.0, 2.0, 0.0, 13679.667647581307, 0.0, 40.0, 30.0]",1,False,False,0,14.507,0.8647214854111406,rf,0.08394991074410454,0.16697495537205226
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.534516460657535, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 8042.08592626714, 0.0, 40.0, 30.0]",1,False,False,0,14.497,0.8647214854111406,rf,0.1009192898340718,0.1754596449170359
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.569398847706374, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 8033.868529811665, 0.0, 40.0, 30.0]",1,False,False,0,14.44,0.8647214854111406,rf,0.100952262011753,0.1754761310058765
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.501729072618318, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 8165.531724707489, 0.0, 40.0, 30.0]",1,False,False,0,14.491,0.8647214854111406,rf,0.10098473383633844,0.17549236691816922
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[31.848622592207647, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 10961.511870412976, 0.0, 40.0, 30.0]",1,False,False,0,15.821,0.8647214854111406,rf,0.012386536846399511,0.08952660175653308
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[32.83643212615108, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 10693.53959618943, 0.0, 40.0, 30.0]",1,False,False,0,15.668,0.8647214854111406,rf,0.013290860839028598,0.08997876375284763
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[32.74483086077935, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 9946.965201349121, 0.0, 40.0, 30.0]",1,False,False,0,15.652,0.8647214854111406,rf,0.012564141633945565,0.08961540415030611
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[31.593569032655356, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 10784.92126096908, 0.0, 40.0, 30.0]",1,False,False,0,15.787,0.8647214854111406,rf,0.01194821950214075,0.0893074430844037
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[32.94060398897318, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 10946.561500716994, 0.0, 40.0, 30.0]",1,False,False,0,15.932,0.8647214854111406,rf,0.01362063218629526,0.09014364942648095
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 5066.6042765908705, 0.0, 35.0, 30.0]",1,False,False,0,16.016,0.8647214854111406,rf,0.004222212452616918,0.043777772892975124
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4979.343165143997, 0.0, 35.0, 30.0]",1,False,False,0,15.589,0.8647214854111406,rf,0.004149494132561323,0.04374141373294733
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 5009.349101994127, 0.0, 35.0, 30.0]",1,False,False,0,15.675,0.8647214854111406,rf,0.004174499329988405,0.04375391633166087
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 5030.639746747004, 0.0, 35.0, 30.0]",1,False,False,0,15.648,0.8647214854111406,rf,0.00419224171137295,0.04376278752235314
