dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8054.877716419083, 0.0, 43.0, 30.0]",1,False,False,0,10.012,0.7904509283819628,rf,0.0067124652216681195,0.04502289927750072
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8053.546473472912, 0.0, 40.0, 30.0]",1,False,False,0,10.662,0.7904509283819628,rf,0.006711355841452508,0.04502234458739292
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8084.961432146174, 0.0, 40.0, 30.0]",1,False,False,0,10.602,0.7904509283819628,rf,0.0067375352354741656,0.04503543428440375
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8039.619629123246, 0.0, 40.0, 30.0]",1,False,False,0,10.591,0.7904509283819628,rf,0.006699750021769589,0.04501654167755146
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8129.567701680055, 0.0, 40.0, 30.0]",1,False,False,0,10.612,0.7904509283819628,rf,0.00677470749847503,0.04505402041590418
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8047.994149953806, 0.0, 40.0, 30.0]",1,False,False,0,10.623,0.7904509283819628,rf,0.006706728858916761,0.04502003109612505
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 13553.200479089575, 0.0, 40.0, 30.0]",1,False,False,0,10.373,0.7904509283819628,rf,0.011294446677041416,0.047313890005187376
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9606.786393290631, 0.0, 40.0, 30.0]",1,False,False,0,10.577,0.7904509283819628,rf,0.008005735385096044,0.045669534359214684
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9639.028392679058, 0.0, 40.0, 30.0]",1,False,False,0,10.412,0.7904509283819628,rf,0.008032603986605748,0.04568296865996954
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9613.399315773062, 0.0, 40.0, 30.0]",1,False,False,0,10.5,0.7904509283819628,rf,0.00801124620893964,0.045672289771136486
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9621.281840043317, 0.0, 40.0, 30.0]",1,False,False,0,10.444,0.7904509283819628,rf,0.008017815044853212,0.04567557418909327
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9038.568530055563, 0.0, 38.0, 30.0]",1,False,False,0,10.212,0.7904509283819628,rf,0.007532215763870608,0.04543277454860197
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8992.594933249758, 0.0, 38.0, 30.0]",1,False,False,0,10.187,0.7904509283819628,rf,0.007493904050081966,0.045413618691707645
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9014.12543632473, 0.0, 38.0, 30.0]",1,False,False,0,10.175,0.7904509283819628,rf,0.007511846315400429,0.04542258982436688
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8982.255329152144, 0.0, 38.0, 30.0]",1,False,False,0,10.131,0.7904509283819628,rf,0.007485287627169724,0.04540931048025153
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9007.260053672704, 0.0, 38.0, 30.0]",1,False,False,0,10.18,0.7904509283819628,rf,0.007506125105978313,0.04541972921965582
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[29.3575494139273, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 9465.18302772863, 0.0, 40.0, 30.0]",1,False,False,0,10.7,0.7904509283819628,rf,0.0087673130711616,0.08771698986891413
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[29.100862042687343, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 9715.809307780055, 0.0, 40.0, 30.0]",1,False,False,0,10.779,0.7904509283819628,rf,0.008683148279823387,0.08767490747324502
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[28.71454107648389, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 9715.420566835903, 0.0, 40.0, 30.0]",1,False,False,0,10.697,0.7904509283819628,rf,0.00824181865661503,0.08745424266164084
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 9336.647434709255, 0.0, 41.53264690419161, 30.0]",1,False,False,0,10.606,0.7904509283819628,rf,0.0072722037286169095,0.08696943519764179
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[28.926844465792055, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 9166.727959241223, 0.0, 40.0, 30.0]",1,False,False,0,10.732,0.7904509283819628,rf,0.008026925711715437,0.08734679618919104
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7619.387862958558, 0.0, 40.0, 30.0]",1,False,False,0,10.208,0.7904509283819628,rf,0.00634955338133261,0.04484144335733297
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7678.772818991003, 0.0, 40.0, 30.0]",1,False,False,0,10.211,0.7904509283819628,rf,0.006399041339572564,0.044866187336452944
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7635.422670675289, 0.0, 40.0, 30.0]",1,False,False,0,10.194,0.7904509283819628,rf,0.006362915854721288,0.04484812459402731
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7575.8411183992175, 0.0, 40.0, 30.0]",1,False,False,0,10.186,0.7904509283819628,rf,0.006313264064639995,0.044823298698986665
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7718.166872586719, 0.0, 40.0, 30.0]",1,False,False,0,10.211,0.7904509283819628,rf,0.006431870045856058,0.044882601689594695
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.592530158565935, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10932.617214144551, 0.0, 44.95920305319316, 30.0]",1,False,False,0,10.222,0.7904509283819628,rf,0.0546689152361736,0.1523344576180868
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[31.875924819867702, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 14761.026572355213, 0.0, 47.67759317047085, 30.0]",1,False,False,0,10.012,0.7904509283819628,rf,0.05478659182417424,0.1523932959120871
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[39.12179440800983, 2.0, 13.571938009189322, 4.0, 6.0, 3.0, 4.0, 0.0, 12332.435317885716, 0.0, 15.0, 30.0]",1,False,False,0,10.165,0.7904509283819628,rf,0.05450875291252802,0.152254376456264
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.53764099069143, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 11055.425069329047, 0.0, 46.4087030020098, 30.0]",1,False,False,0,10.006,0.7904509283819628,rf,0.054799612743738485,0.15239980637186923
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.37732557099622, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 13968.929704260128, 0.0, 46.89717139422991, 30.0]",1,False,False,0,10.07,0.7904509283819628,rf,0.054035255827176255,0.15201762791358814
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4326.794409169954, 0.0, 40.0, 30.0]",1,False,False,0,10.428,0.7904509283819628,rf,0.003605698064622274,0.0434695156989778
adult,1,42,2,349,1,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4339.61548255661, 0.0, 40.0, 30.0]",1,False,False,0,10.393,0.7904509283819628,rf,0.003616382399287834,0.043474857866310584
adult,1,42,2,349,2,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4341.2337819410905, 0.0, 40.0, 30.0]",1,False,False,0,10.377,0.7904509283819628,rf,0.003617730995594198,0.043475532164463766
adult,1,42,2,349,3,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4384.6462661657915, 0.0, 40.0, 30.0]",1,False,False,0,10.316,0.7904509283819628,rf,0.003653908427555768,0.04349362088044455
adult,1,42,2,349,4,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4406.104798652197, 0.0, 40.0, 30.0]",1,False,False,0,10.45,0.7904509283819628,rf,0.0036717907167839988,0.043502562025058665
adult,1,42,2,352,0,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4431.401042450021, 0.0, 60.0, 30.0]",1,False,False,0,9.712,0.7904509283819628,rf,0.0036928711307529912,0.04351310223204316
adult,1,42,2,352,1,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4450.0002938663165, 0.0, 60.0, 30.0]",1,False,False,0,9.67,0.7904509283819628,rf,0.0037083706619285496,0.04352085199763094
adult,1,42,2,352,2,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4432.945324513779, 0.0, 60.0, 30.0]",1,False,False,0,9.696,0.7904509283819628,rf,0.0036941580453419363,0.043513745689337635
adult,1,42,2,352,3,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4518.432483955615, 0.0, 60.0, 30.0]",1,False,False,0,9.755,0.7904509283819628,rf,0.003765398057276918,0.043549365695305126
adult,1,42,2,352,4,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4456.199730204315, 0.0, 60.0, 30.0]",1,False,False,0,9.673,0.7904509283819628,rf,0.0037135369105393678,0.04352343512193635
adult,1,42,2,353,0,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 8029.5208241551045, 0.0, 40.0, 30.0]",1,False,False,0,10.645,0.7904509283819628,rf,0.006691334266805255,0.04501233380006929
adult,1,42,2,353,1,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 8125.536482134021, 0.0, 40.0, 30.0]",1,False,False,0,10.629,0.7904509283819628,rf,0.006771348115259503,0.04505234072429642
adult,1,42,2,353,2,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 8084.499468021535, 0.0, 40.0, 30.0]",1,False,False,0,10.635,0.7904509283819628,rf,0.00673715026152056,0.04503524179742695
adult,1,42,2,353,3,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 8159.021818910231, 0.0, 40.0, 30.0]",1,False,False,0,10.611,0.7904509283819628,rf,0.006799252841620276,0.045066293087476804
adult,1,42,2,353,4,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 8128.549431990854, 0.0, 40.0, 30.0]",1,False,False,0,10.597,0.7904509283819628,rf,0.00677385893191503,0.04505359613262418
adult,1,42,2,354,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[30.952746310768873, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9613.364236917783, 0.0, 42.80488735501721, 16.0]",1,False,False,0,10.363,0.7904509283819628,rf,0.02600960849816249,0.13800480424908124
adult,1,42,2,354,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[31.153536102521926, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10601.317199959072, 0.0, 43.000717474355504, 16.0]",1,False,False,0,10.283,0.7904509283819628,rf,0.0272286451684179,0.13861432258420894
adult,1,42,2,354,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[30.762109923800683, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9160.395491492443, 0.0, 45.209039503004085, 16.0]",1,False,False,0,10.388,0.7904509283819628,rf,0.027458856387168055,0.13872942819358403
adult,1,42,2,354,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[31.515885824508246, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9051.908724812756, 0.0, 42.65417418652978, 16.0]",1,False,False,0,10.306,0.7904509283819628,rf,0.02605642009588862,0.1380282100479443
adult,1,42,2,354,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[31.584556487386333, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10646.396402328714, 0.0, 43.69331460321249, 16.0]",1,False,False,0,10.31,0.7904509283819628,rf,0.028347187085652786,0.13917359354282638
adult,1,42,2,355,0,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.696733418373572, 6.0, 0.0, 1.0, 4.0, 0.0, 11527.232769059927, 0.0, 25.0, 30.0]",1,False,False,0,10.349,0.7904509283819628,rf,0.013753346097197746,0.0902100063819322
adult,1,42,2,355,1,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.695848182553798, 6.0, 0.0, 1.0, 4.0, 0.0, 10869.94336286317, 0.0, 25.0, 30.0]",1,False,False,0,10.232,0.7904509283819628,rf,0.013200330187068631,0.08993349842686764
adult,1,42,2,355,2,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.503267876236874, 6.0, 0.0, 1.0, 4.0, 0.0, 10921.521505813089, 0.0, 25.0, 30.0]",1,False,False,0,10.252,0.7904509283819628,rf,0.012097001055557843,0.08938183386111224
adult,1,42,2,355,3,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.564909222078098, 6.0, 0.0, 1.0, 4.0, 0.0, 10637.150746200143, 0.0, 25.0, 30.0]",1,False,False,0,10.211,0.7904509283819628,rf,0.012226935825631455,0.08944680124614905
adult,1,42,2,355,4,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.542952983431187, 6.0, 0.0, 1.0, 4.0, 0.0, 12805.581001616352, 0.0, 25.0, 30.0]",1,False,False,0,10.073,0.7904509283819628,rf,0.013903287212203325,0.09028497693943499
adult,1,42,2,356,0,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.820344330719298, 30.0]",1,False,False,0,10.813,0.7904509283819628,rf,0.0006975717097953212,0.04201545252156433
adult,1,42,2,356,1,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 1597.8296821921822, 0.0, 20.0, 30.0]",1,False,False,0,10.779,0.7904509283819628,rf,0.0013315380505406571,0.042332435691936995
adult,1,42,2,356,2,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.169872552655217, 30.0]",1,False,False,0,10.918,0.7904509283819628,rf,0.00014444944953674946,0.04173889139143504
adult,1,42,2,356,3,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.53852492293518, 30.0]",1,False,False,0,10.977,0.7904509283819628,rf,0.00045792935623739916,0.04189563134478536
adult,1,42,2,356,4,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.805921106680827, 30.0]",1,False,False,0,10.088,0.7904509283819628,rf,0.0006853070635041049,0.042009320198418715
adult,1,42,2,358,0,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8983.290957125482, 0.0, 38.0, 30.0]",1,False,False,0,10.314,0.7904509283819628,rf,0.007486150659111159,0.04540974199622225
adult,1,42,2,358,1,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9150.01718638635, 0.0, 38.0, 30.0]",1,False,False,0,10.362,0.7904509283819628,rf,0.0076250905728943545,0.04547921195311384
adult,1,42,2,358,2,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9016.066389074489, 0.0, 38.0, 30.0]",1,False,False,0,10.359,0.7904509283819628,rf,0.0075134637921999954,0.04542339856276666
adult,1,42,2,358,3,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9054.328298024357, 0.0, 38.0, 30.0]",1,False,False,0,10.243,0.7904509283819628,rf,0.007545349035177316,0.04543934118425532
adult,1,42,2,358,4,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9064.197360849794, 0.0, 38.0, 30.0]",1,False,False,0,9.835,0.7904509283819628,rf,0.007553573336441526,0.045443453334887425
adult,1,42,2,362,0,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 9.468175745705137, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.0, 30.0]",1,False,False,0,10.932,0.7904509283819628,rf,0.003165620561278945,0.04324947694730614
adult,1,42,2,362,1,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 9.481710885317726, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.0, 30.0]",1,False,False,0,10.92,0.7904509283819628,rf,0.0030850542540611526,0.04320919379369724
adult,1,42,2,362,2,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4180.81456633687, 0.0, 41.0, 30.0]",1,False,False,0,9.874,0.7904509283819628,rf,0.0034840469790838485,0.04340869015620859
adult,1,42,2,362,3,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[63.975218551463165, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.0, 30.0]",1,False,False,0,9.871,0.7904509283819628,rf,0.0034529468590603143,0.043393140096196825
adult,1,42,2,362,4,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4223.982862408666, 0.0, 41.0, 30.0]",1,False,False,0,9.827,0.7904509283819628,rf,0.003520020918883077,0.043426677126108204
adult,1,42,2,364,0,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4236.29752125901, 0.0, 20.0, 30.0]",1,False,False,0,10.777,0.7904509283819628,rf,0.0035302832372148805,0.043431808285274105
adult,1,42,2,364,1,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4227.443997847098, 0.0, 20.0, 30.0]",1,False,False,0,10.385,0.7904509283819628,rf,0.0035229052272581877,0.04342811928029576
adult,1,42,2,364,2,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4259.123529049186, 0.0, 20.0, 30.0]",1,False,False,0,9.855,0.7904509283819628,rf,0.003549305100591994,0.04344131921696266
adult,1,42,2,364,3,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4265.2134467622545, 0.0, 20.0, 30.0]",1,False,False,0,9.793,0.7904509283819628,rf,0.0035543800827693727,0.04344385670805135
adult,1,42,2,364,4,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4228.9373220045945, 0.0, 20.0, 30.0]",1,False,False,0,9.354,0.7904509283819628,rf,0.0035241496765005932,0.04342874150491696
adult,1,42,2,365,0,"[40, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.49719621040134, 30.0]",1,False,False,0,11.164,0.7904509283819628,rf,0.0012731260292528413,0.04230322968129308
adult,1,42,2,365,1,"[40, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.25109092664523, 30.0]",1,False,False,0,10.511,0.7904509283819628,rf,0.00106385282877996,0.04219859308105665
adult,1,42,2,365,2,"[40, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.20677337812158, 30.0]",1,False,False,0,10.186,0.7904509283819628,rf,0.0010261678385387603,0.042179750585936045
adult,1,42,2,365,3,"[40, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.31636373537787, 30.0]",1,False,False,0,10.219,0.7904509283819628,rf,0.0011193569178383246,0.042226345125585825
adult,1,42,2,365,4,"[40, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.19059367181963, 30.0]",1,False,False,0,9.323,0.7904509283819628,rf,0.0010124095848806354,0.04217287145910698
adult,1,42,2,368,0,"[25, 1, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.706210385260867, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9983.940031256043, 0.0, 40.0, 30.0]",1,False,False,0,10.413,0.7904509283819628,rf,0.01255086699950781,0.08960876683308723
adult,1,42,2,368,1,"[25, 1, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 11713.481543492115, 0.0, 43.27938167048591, 30.0]",1,False,False,0,9.653,0.7904509283819628,rf,0.012549922088754457,0.08960829437771056
adult,1,42,2,368,2,"[25, 1, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.62255810470873, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9881.863062733197, 0.0, 40.0, 30.0]",1,False,False,0,9.388,0.7904509283819628,rf,0.012370308537472266,0.08951848760206946
