dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[70.28651787172217, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21532.11496600853, 0.0, 35.0, 30.0]",1,False,False,0,15.566,0.8249336870026526,rf,0.07420675682981678,0.12043671174824172,0.8333333333333334
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[70.2016339603731, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 16458.96580735762, 0.0, 35.0, 30.0]",1,False,False,0,15.707,0.8249336870026526,rf,0.06988219081209597,0.11827442873938132,0.8333333333333334
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7026.370414826272, 0.0, 40.0, 30.0]",1,False,False,0,15.594,0.8249336870026526,rf,0.00585536723269422,0.04459435028301378,0.9166666666666666
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6945.819962349899, 0.0, 40.0, 30.0]",1,False,False,0,15.516,0.8249336870026526,rf,0.0057882411843700925,0.04456078725885171,0.9166666666666666
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6955.384564713117, 0.0, 40.0, 30.0]",1,False,False,0,15.472,0.8249336870026526,rf,0.0057962117660452575,0.0445647725496893,0.9166666666666666
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6964.058038289604, 0.0, 40.0, 30.0]",1,False,False,0,15.605,0.8249336870026526,rf,0.005803439732972,0.04456838653315266,0.9166666666666666
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6946.657660952648, 0.0, 40.0, 30.0]",1,False,False,0,15.518,0.8249336870026526,rf,0.005788939273519941,0.04456113630342663,0.9166666666666666
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[80.10802601118044, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 19427.715672543447, 0.0, 15.0, 30.0]",1,False,False,0,15.241,0.8249336870026526,rf,0.08823105054324179,0.12744885860495422,0.8333333333333334
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[80.23595428528067, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 18624.017830193698, 0.0, 15.0, 30.0]",1,False,False,0,15.066,0.8249336870026526,rf,0.08770733248631482,0.12718699957649074,0.8333333333333334
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[78.70869920882632, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 20208.02600630537, 0.0, 15.0, 30.0]",1,False,False,0,15.625,0.8249336870026526,rf,0.08728391063184278,0.12697528864925473,0.8333333333333334
adult,1,42,1,318,3,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[80.43355965413322, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 17219.180497090965, 0.0, 15.0, 30.0]",1,False,False,0,15.338,0.8249336870026526,rf,0.08676219990671719,0.1267144332866919,0.8333333333333334
adult,1,42,1,318,4,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[79.50184560949774, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 23545.775134055308, 0.0, 15.0, 30.0]",1,False,False,0,15.018,0.8249336870026526,rf,0.09097081431876193,0.1288187404927143,0.8333333333333334
adult,1,42,1,319,0,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6885.214066842992, 0.0, 35.0, 30.0]",1,False,False,0,15.316,0.8249336870026526,rf,0.005737735766393491,0.044535534549863406,0.9166666666666666
adult,1,42,1,319,1,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6813.764074364459, 0.0, 35.0, 30.0]",1,False,False,0,15.07,0.8249336870026526,rf,0.005678193510572154,0.04450576342195274,0.9166666666666666
adult,1,42,1,319,2,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6763.000949834524, 0.0, 35.0, 30.0]",1,False,False,0,15.05,0.8249336870026526,rf,0.005635890483766941,0.04448461190855013,0.9166666666666666
adult,1,42,1,319,3,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6964.862859436923, 0.0, 35.0, 30.0]",1,False,False,0,15.082,0.8249336870026526,rf,0.005804110423968342,0.04456872187865084,0.9166666666666666
adult,1,42,1,319,4,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6785.804136368899, 0.0, 35.0, 30.0]",1,False,False,0,15.171,0.8249336870026526,rf,0.005654893329240709,0.04449411333128702,0.9166666666666666
adult,1,42,1,320,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.575545092829547, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,15.409,0.8249336870026526,rf,0.0034258636477949205,0.04337959849056412,0.9166666666666666
adult,1,42,1,320,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.560965983264559, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,15.387,0.8249336870026526,rf,0.003339083233717613,0.04333620828352547,0.9166666666666666
adult,1,42,1,320,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.501994740262989, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,15.344,0.8249336870026526,rf,0.0029880639301368365,0.043160698631735085,0.9166666666666666
adult,1,42,1,320,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4069.9737564547713, 0.0, 16.0, 30.0]",1,False,False,0,15.454,0.8249336870026526,rf,0.0033916787138327806,0.043362506023583054,0.9166666666666666
adult,1,42,1,320,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4139.579996153396, 0.0, 16.0, 30.0]",1,False,False,0,15.507,0.8249336870026526,rf,0.003449684493639433,0.04339150891348638,0.9166666666666666
adult,1,42,1,324,0,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.62207283469304, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8305.064854568025, 0.0, 40.0, 30.0]",1,False,False,0,11.058,0.8249336870026526,rf,0.009914190417930836,0.08829042854229875,0.8333333333333334
adult,1,42,1,324,1,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.535185265892284, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8231.415634909485, 0.0, 40.0, 30.0]",1,False,False,0,10.914,0.8249336870026526,rf,0.009753628732090458,0.08821014769937856,0.8333333333333334
adult,1,42,1,324,2,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.062184253293356, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8092.489741686573, 0.0, 40.0, 30.0]",1,False,False,0,10.995,0.8249336870026526,rf,0.010239453014258479,0.08845305984046256,0.8333333333333334
adult,1,42,1,324,3,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.574502996920145, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8142.272164201289, 0.0, 40.0, 30.0]",1,False,False,0,11.053,0.8249336870026526,rf,0.009724225018228626,0.08819544584244764,0.8333333333333334
adult,1,42,1,324,4,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.50380652008578, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8069.276225284153, 0.0, 40.0, 30.0]",1,False,False,0,10.995,0.8249336870026526,rf,0.009582690720146942,0.0881246786934068,0.8333333333333334
adult,1,42,1,325,0,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 14.521642125855667, 3.0, 6.0, 4.0, 2.0, 0.0, 33654.97595504622, 0.0, 40.0, 30.0]",1,False,False,0,14.534,0.8249336870026526,rf,0.06091301117261695,0.11378983891964181,0.8333333333333334
adult,1,42,1,325,1,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 14.960007150450886, 3.0, 6.0, 4.0, 2.0, 0.0, 49915.988122519135, 0.0, 40.0, 30.0]",1,False,False,0,14.355,0.8249336870026526,rf,0.07707330577789147,0.12186998622227907,0.8333333333333334
adult,1,42,1,325,2,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 0.0, 2.0, 0.0, 6557.333372577846, 0.0, 40.0, 30.0]",1,False,False,0,14.402,0.8249336870026526,rf,0.08879783245547275,0.1277322495610697,0.8333333333333334
adult,1,42,1,325,3,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 0.0, 2.0, 0.0, 6465.686106610568, 0.0, 40.0, 30.0]",1,False,False,0,14.398,0.8249336870026526,rf,0.0887214589700985,0.12769406281838258,0.8333333333333334
adult,1,42,1,325,4,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 15.95473621726089, 3.0, 6.0, 4.0, 2.0, 0.0, 33213.82758247666, 0.0, 40.0, 30.0]",1,False,False,0,14.331,0.8249336870026526,rf,0.06907570582518592,0.1178711862459263,0.8333333333333334
adult,1,42,1,327,0,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4018.1802497648073, 0.0, 62.0, 30.0]",1,False,False,0,15.318,0.8249336870026526,rf,0.003348517026640939,0.04334092517998713,0.9166666666666666
adult,1,42,1,327,1,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3949.827521089543, 0.0, 62.0, 30.0]",1,False,False,0,15.051,0.8249336870026526,rf,0.003291555849799784,0.04331244459156656,0.9166666666666666
adult,1,42,1,327,2,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4016.482232528527, 0.0, 62.0, 30.0]",1,False,False,0,15.114,0.8249336870026526,rf,0.003347101998127087,0.04334021766573021,0.9166666666666666
adult,1,42,1,327,3,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3882.231373406612, 0.0, 62.0, 30.0]",1,False,False,0,15.123,0.8249336870026526,rf,0.003235225163423811,0.04328427924837857,0.9166666666666666
adult,1,42,1,327,4,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3962.046357027395, 0.0, 62.0, 30.0]",1,False,False,0,15.134,0.8249336870026526,rf,0.0033017383149059783,0.04331753582411965,0.9166666666666666
adult,1,42,1,331,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 1589.3252848663196, 0.0, 40.0, 30.0]",1,False,False,0,16.724,0.8249336870026526,rf,0.0013244509818984185,0.04232889215761587,0.9166666666666666
adult,1,42,1,331,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.579208027521084, 30.0]",1,False,False,0,16.618,0.8249336870026526,rf,0.0013428639689805131,0.04233809865115692,0.9166666666666666
adult,1,42,1,331,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 1556.4691942652207, 0.0, 40.0, 30.0]",1,False,False,0,16.89,0.8249336870026526,rf,0.0012970706325940097,0.04231520198296367,0.9166666666666666
adult,1,42,1,331,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 1584.9363236785985, 0.0, 40.0, 30.0]",1,False,False,0,16.889,0.8249336870026526,rf,0.0013207934776669418,0.04232706340550014,0.9166666666666666
adult,1,42,1,331,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 1618.431394704401, 0.0, 40.0, 30.0]",1,False,False,0,16.895,0.8249336870026526,rf,0.001348706315983494,0.04234101982465841,0.9166666666666666
adult,1,42,1,332,0,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4189.358023890868, 0.0, 40.0, 30.0]",1,False,False,0,15.428,0.8249336870026526,rf,0.0034911665982417057,0.04341224996578752,0.9166666666666666
adult,1,42,1,332,1,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.50259508834943, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.54,0.8249336870026526,rf,0.002991637430651371,0.04316248538199235,0.9166666666666666
adult,1,42,1,332,2,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4183.705866706873, 0.0, 40.0, 30.0]",1,False,False,0,15.537,0.8249336870026526,rf,0.003486456420153262,0.043409894876743294,0.9166666666666666
adult,1,42,1,332,3,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4176.855862059523, 0.0, 40.0, 30.0]",1,False,False,0,15.484,0.8249336870026526,rf,0.0034807480258631945,0.04340704067959826,0.9166666666666666
adult,1,42,1,332,4,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.504141425806137, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.482,0.8249336870026526,rf,0.0030008418202746236,0.04316708757680398,0.9166666666666666
adult,1,42,1,335,0,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2685.3100829566756, 0.0, 60.0, 30.0]",1,False,False,0,15.829,0.8249336870026526,rf,0.002237780780271699,0.042785557056802516,0.9166666666666666
adult,1,42,1,335,1,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2683.359548226322, 0.0, 60.0, 30.0]",1,False,False,0,15.8,0.8249336870026526,rf,0.0022361553184084525,0.04278474432587089,0.9166666666666666
adult,1,42,1,335,2,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2696.4891050192837, 0.0, 60.0, 30.0]",1,False,False,0,15.832,0.8249336870026526,rf,0.002247096725149988,0.04279021502924166,0.9166666666666666
adult,1,42,1,335,3,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2769.192350569275, 0.0, 60.0, 30.0]",1,False,False,0,15.675,0.8249336870026526,rf,0.002307683368974752,0.042820508351154044,0.9166666666666666
adult,1,42,1,335,4,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2659.9889062537222, 0.0, 60.0, 30.0]",1,False,False,0,15.822,0.8249336870026526,rf,0.0022166795886739885,0.042775006461003656,0.9166666666666666
adult,1,42,1,342,0,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0868295083793, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9982.173665336071, 0.0, 40.0, 30.0]",1,False,False,0,14.997,0.8249336870026526,rf,0.02097475930898527,0.09382071298782596,0.8333333333333334
adult,1,42,1,342,1,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.65369617706784, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9963.526146788192, 0.0, 40.0, 30.0]",1,False,False,0,14.856,0.8249336870026526,rf,0.021606327624076983,0.09413649714537183,0.8333333333333334
adult,1,42,1,342,2,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.28099633494467, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9971.780835173833, 0.0, 40.0, 30.0]",1,False,False,0,10.65,0.8249336870026526,rf,0.021187750159074897,0.09392720841287078,0.8333333333333334
adult,1,42,1,342,3,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.02006601800133, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10243.482465254687, 0.0, 40.0, 30.0]",1,False,False,0,10.62,0.8249336870026526,rf,0.021116304789734048,0.09389148572820036,0.8333333333333334
adult,1,42,1,342,4,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.802145891207957, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10627.911314176748, 0.0, 40.0, 30.0]",1,False,False,0,10.699,0.8249336870026526,rf,0.02118789809941258,0.09392728238303961,0.8333333333333334
adult,1,42,1,345,0,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[32.54116770361617, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 10156.858497198964, 0.0, 40.0, 30.0]",1,False,False,0,13.313,0.8249336870026526,rf,0.021638982365730478,0.09415282451619857,0.8333333333333334
adult,1,42,1,345,1,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[32.668668024694, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 9951.9465023059, 0.0, 40.0, 30.0]",1,False,False,0,12.956,0.8249336870026526,rf,0.02161376897410191,0.09414021782038429,0.8333333333333334
adult,1,42,1,345,2,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[32.08672121578917, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 10336.89435401767, 0.0, 40.0, 30.0]",1,False,False,0,12.919,0.8249336870026526,rf,0.021270239217243664,0.09396845294195516,0.8333333333333334
adult,1,42,1,345,3,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[32.435439913486796, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 10564.97722355295, 0.0, 40.0, 30.0]",1,False,False,0,13.056,0.8249336870026526,rf,0.0218583908810336,0.09426252877385013,0.8333333333333334
adult,1,42,1,345,4,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[31.54803519393036, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 11209.189498535998, 0.0, 40.0, 30.0]",1,False,False,0,12.936,0.8249336870026526,rf,0.021382220725757142,0.0940244436962119,0.8333333333333334
adult,1,42,1,347,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[28.206205543898797, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9826.580354247668, 0.0, 60.0, 30.0]",1,False,False,0,14.73,0.8249336870026526,rf,0.014132055864444666,0.09039936126555566,0.8333333333333334
adult,1,42,1,347,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[28.1590659879024, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9557.668139805159, 0.0, 60.0, 30.0]",1,False,False,0,14.758,0.8249336870026526,rf,0.013854147832917014,0.09026040724979184,0.8333333333333334
adult,1,42,1,347,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[27.56415113543575, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9037.495308757017, 0.0, 60.0, 30.0]",1,False,False,0,14.839,0.8249336870026526,rf,0.012741539594981588,0.08970410313082412,0.8333333333333334
adult,1,42,1,347,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[27.91986150652442, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9659.23134314017, 0.0, 60.0, 30.0]",1,False,False,0,14.869,0.8249336870026526,rf,0.013665720205605797,0.09016619343613623,0.8333333333333334
adult,1,42,1,347,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[27.978518256851945, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9476.555052302336, 0.0, 60.0, 30.0]",1,False,False,0,14.353,0.8249336870026526,rf,0.01358044820157115,0.0901235574341189,0.8333333333333334
adult,1,42,1,350,0,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 10807.198501195953, 0.0, 38.0, 30.0]",1,False,False,0,14.501,0.8249336870026526,rf,0.009006088811884746,0.04616971107260904,0.9166666666666666
adult,1,42,1,350,1,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 10840.311410839684, 0.0, 38.0, 30.0]",1,False,False,0,14.517,0.8249336870026526,rf,0.009033683179198195,0.046183508256265764,0.9166666666666666
adult,1,42,1,350,2,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 10778.284259177912, 0.0, 38.0, 30.0]",1,False,False,0,14.511,0.8249336870026526,rf,0.008981993369248618,0.04615766335129097,0.9166666666666666
adult,1,42,1,350,3,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 10764.600352371132, 0.0, 38.0, 30.0]",1,False,False,0,14.493,0.8249336870026526,rf,0.008970589999542604,0.046151961666437966,0.9166666666666666
adult,1,42,1,350,4,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 10766.331110184432, 0.0, 38.0, 30.0]",1,False,False,0,14.522,0.8249336870026526,rf,0.00897203231214348,0.046152682822738406,0.9166666666666666
adult,1,42,1,354,0,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8568.58148679085, 0.0, 45.0, 30.0]",1,False,False,0,14.949,0.8249336870026526,rf,0.007140555977885488,0.04523694465560941,0.9166666666666666
adult,1,42,1,354,1,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8557.182832755538, 0.0, 45.0, 30.0]",1,False,False,0,14.977,0.8249336870026526,rf,0.007131057004532993,0.04523219516893316,0.9166666666666666
adult,1,42,1,354,2,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8536.249482022482, 0.0, 45.0, 30.0]",1,False,False,0,14.905,0.8249336870026526,rf,0.007113612371142446,0.045223472852237885,0.9166666666666666
adult,1,42,1,354,3,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8662.399960493669, 0.0, 45.0, 30.0]",1,False,False,0,14.781,0.8249336870026526,rf,0.007218738821132936,0.045276036077233135,0.9166666666666666
adult,1,42,1,354,4,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8635.509882510578, 0.0, 45.0, 30.0]",1,False,False,0,14.785,0.8249336870026526,rf,0.007196330198727469,0.0452648317660304,0.9166666666666666
adult,1,42,1,355,0,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[30.6753547918803, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,15.034,0.8249336870026526,rf,0.003054057981598514,0.04319369565746592,0.9166666666666666
adult,1,42,1,355,1,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.528585384267984, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,15.002,0.8249336870026526,rf,0.0006034079729086577,0.04196837065312099,0.9166666666666666
