dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,268,3,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.427,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,268,4,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.424,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,269,0,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.117647549744362, 2.0, 12.452226171463522, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.172,nn,0.8196286472148541,0.0028261233050601905,1.0847463949858633
adult,1,42,1,269,1,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[21.89743720665517, 2.0, 12.509765375158006, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.232,nn,0.8196286472148541,0.0031513985235944266,1.0849090325951305
adult,1,42,1,269,2,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[21.968384030501124, 2.0, 12.447824401047546, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.112,nn,0.8196286472148541,0.0027017127241891004,1.0846841896954278
adult,1,42,1,269,3,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[21.923886734983274, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.22,nn,0.8196286472148541,8.688728883187924e-05,1.0417101103110826
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[21.81850201581396, 2.0, 12.413481260787028, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.176,nn,0.8196286472148541,0.0026683874605395994,1.084667527063603
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 10.653060965907004, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,4.943,nn,0.8196286472148541,0.00983964860658931,1.0465864909699614
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 10.845117858277488, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,5.094,nn,0.8196286472148541,0.1776495110611755,1.2138247555305877
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 10.768268353858469, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,4.927,nn,0.8196286472148541,0.01052540686820517,1.0469293701007691
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 10.98287686331465, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,5.067,nn,0.8196286472148541,0.011802838472111006,1.047568085902722
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 10.656827299157639, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,5.21,nn,0.8196286472148541,0.009862067256890707,1.0465977002951121
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",0,False,False,0,12.152,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 9.632287021571372, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,False,False,0,12.484,nn,0.8196286472148541,0.03352551798554388,0.05842942565943861
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 9.205926298269741, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",0,False,False,0,11.796,nn,0.8196286472148541,0.03098765653731989,1.0571604949353266
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 9.012697801782556, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,False,False,0,12.334,nn,0.8196286472148541,0.11317082024870569,0.13991874345768618
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 9.058582878607705, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",0,False,False,0,11.547,nn,0.8196286472148541,0.03011061237266491,1.056721972852999
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",0,False,False,0,4.585,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 10.72353051444622, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 31.0]",1,False,False,0,4.725,nn,0.8196286472148541,0.09359244353837035,0.1301295551025185
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 10.80323750139832, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",0,False,False,0,4.846,nn,0.8196286472148541,0.010733556555942377,1.047033444944638
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 11.208081333118265, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",0,False,False,0,4.728,nn,0.8196286472148541,0.013143341268561103,1.0482383373009472
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",0,False,False,0,4.783,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.00405678987236, 1.0, 10.527149896458221, 4.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.216212608196805, 30.0]",0,False,False,0,4.191,nn,0.8196286472148541,0.17642796153782586,1.2965473141022463
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[20.192789169539854, 2.0, 10.887147865450334, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.27471944993748, 30.0]",0,False,False,0,4.316,nn,0.8196286472148541,0.012771231721004323,1.1313856158605022
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[20.706458127972294, 1.0, 10.360319062957636, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.91779346901048, 30.0]",0,False,False,0,4.061,nn,0.8196286472148541,0.0918354675868081,1.2125844004600708
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.34607014369505, 1.0, 10.0805349637406, 5.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.57556254942596, 31.0]",0,False,False,0,4.351,nn,0.8196286472148541,0.2571877291776799,1.37859386458884
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.02167331828781, 2.0, 10.327462764113106, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.06269932550075, 30.0]",0,False,False,0,4.204,nn,0.8196286472148541,0.09131295438933414,1.2123231438613338
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 1.0, 9.809120985507239, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,7.506,nn,0.8196286472148541,0.10005429158040022,0.13336047912353344
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 10.375874728938298, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.93486349610048, 29.0]",1,False,False,0,7.555,nn,0.8196286472148541,0.10348321395107787,0.17674160697553892
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 10.040640351290437, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,7.501,nn,0.8196286472148541,0.01809904971006212,0.05071619152169772
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,7.591,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 10.000632168470734, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,7.611,nn,0.8196286472148541,0.017860905764706746,0.050597119549020034
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.497111038970766, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1974.0, 40.002998524085214, 30.0]",0,False,False,0,0.997,nn,0.8196286472148541,0.002961544044966479,1.0848141053558167
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.352826866295354, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",0,False,False,0,1.026,nn,0.8196286472148541,0.002100159918424726,1.042716746625879
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.392134861985403, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",0,False,False,0,1.083,nn,0.8196286472148541,0.002334136083246444,1.0428337347082899
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.365546280392406, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",0,False,False,0,1.024,nn,0.8196286472148541,0.002175870716621466,1.0427546020249774
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.334183581242666, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1974.0, 39.82836936268563, 30.0]",0,False,False,0,0.995,nn,0.8196286472148541,0.002135132403072307,1.0844008995348695
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 10.413720831391355, 4.0, 12.0, 2.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,4.762,nn,0.8196286472148541,0.0917483382820914,1.129207502474379
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.099455233824216, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,5.038,nn,0.8196286472148541,0.00011353337194545187,1.0417234333526393
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.153838882613485, 3.0, 10.481348161869821, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,4.863,nn,0.8196286472148541,0.008993163745359242,1.087829915206013
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[34.974937086397134, 3.0, 10.42445462732318, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,4.744,nn,0.8196286472148541,0.008507507223176152,1.0875870869449213
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.00687379967988, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,5.208,nn,0.8196286472148541,7.846803287534498e-06,1.0416705900683105
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 9.209778803765852, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,9.335,nn,0.8196286472148541,0.019105826212891974,1.0512195797731128
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.56571166998895, 4.0, 9.177105762065585, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,9.382,nn,0.8196286472148541,0.019557133399431912,1.0931119000330494
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.45831779230431, 4.0, 9.750319355090959, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,9.176,nn,0.8196286472148541,0.022846523321420443,1.0947565949940437
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[28.615448517661523, 4.0, 9.41037598523546, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 29.0]",0,False,False,0,9.154,nn,0.8196286472148541,0.10407217609873834,1.177036088049369
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 9.801371238224375, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,8.97,nn,0.8196286472148541,0.1059605430846689,1.1363136048756677
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.21145368720862, 1.0, 10.789304164750572, 5.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,6.223,nn,0.8196286472148541,0.17755867218262494,1.2554460027579792
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[24.895318996825488, 1.0, 10.57794065858188, 4.0, 8.0, 4.0, 1.0, 1.0, 0.0, 0.0, 40.28691068581145, 30.0]",0,False,False,0,5.866,nn,0.8196286472148541,0.25975597445380993,1.379877987226905
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[24.88912684421434, 1.0, 10.778348728397964, 4.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 39.78625760393208, 30.0]",0,False,False,0,5.916,nn,0.8196286472148541,0.09422706369852893,1.213780198515931
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.060882115704953, 1.0, 11.127118419698643, 4.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,6.042,nn,0.8196286472148541,0.09606425263028948,1.1730321263151446
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.66535793818272, 1.0, 10.767348687713106, 4.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.797,nn,0.8196286472148541,0.09461280702361503,1.1723064035118076
adult,1,42,1,296,0,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.076,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,296,1,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.081,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,296,2,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.085,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,296,3,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.075,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,296,4,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.075,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.67699015198444, 4.0, 8.88709727902871, 3.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 10.479497090852087, 31.0]",0,False,False,0,12.165,nn,0.8196286472148541,0.3636037535191309,1.473468543426232
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[33.75012450756012, 2.0, 9.721173268645652, 3.0, 4.0, 4.0, 2.0, 1.0, 0.0, 0.0, 10.04827392038725, 30.0]",0,False,False,0,11.216,nn,0.8196286472148541,0.20104756470419,1.3088571156854283
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.36724571218879, 4.0, 8.946498519057297, 3.0, 4.0, 3.0, 3.0, 1.0, 0.0, 0.0, 10.41544091399885, 30.0]",0,False,False,0,11.554,nn,0.8196286472148541,0.2802159399142053,1.3901079699571026
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[35.39427785729769, 3.0, 8.365930705989205, 4.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 8.465377345820855, 30.0]",0,False,False,0,11.592,nn,0.8196286472148541,0.27888427539990135,1.3894421376999506
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[33.84463066393511, 3.0, 9.37042592189258, 5.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 11.515743206391804, 29.0]",0,False,False,0,9.279,nn,0.8196286472148541,0.45009974717044154,1.5583832069185541
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.451517184760268, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.605,nn,0.8196286472148541,0.09197331657595398,1.1293199916213104
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.725,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.957816711908134, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.595,nn,0.8196286472148541,0.08903462328516745,1.1278506449759171
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.295194520322633, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.45,nn,0.8196286472148541,0.09104282452572995,1.1288547455961984
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.317680628895108, 3.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.655,nn,0.8196286472148541,0.17451000374342324,1.2122550018717115
adult,1,42,1,300,0,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",0,False,False,0,1.506,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,300,1,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.379089321967175, 5.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",0,False,False,0,1.654,nn,0.8196286472148541,0.0022564840593284233,1.0427949086963308
adult,1,42,1,300,2,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",0,False,False,0,1.622,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,300,3,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",0,False,False,0,1.561,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,300,4,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",0,False,False,0,1.681,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[20.95323790783653, 1.0, 10.221443610247636, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.30407633628632, 30.0]",0,False,False,0,3.902,nn,0.8196286472148541,0.09091578071029567,1.2121245570218144
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[20.670365251322025, 2.0, 10.680122497091217, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 34.56382789646476, 31.0]",0,False,False,0,4.084,nn,0.8196286472148541,0.09408125250375228,1.2137072929185428
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.043028717874115, 2.0, 10.715714526127401, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.80670589426749, 30.0]",0,False,False,0,4.262,nn,0.8196286472148541,0.01094768040588356,1.1304738402029417
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[20.604845492396915, 2.0, 10.305070384123283, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 34.789079379889415, 30.0]",0,False,False,0,4.044,nn,0.8196286472148541,0.008398719985324907,1.1291993599926624
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.419653686441066, 2.0, 10.168650574451437, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 34.91343387721607, 30.0]",0,False,False,0,4.042,nn,0.8196286472148541,0.0075089207876611625,1.1287544603938306
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.416067158257164, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.86137801059682, 30.0]",0,False,False,0,4.691,nn,0.8196286472148541,0.008546847021431396,1.087606756844049
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.30355482858157, 30.0]",0,False,False,0,4.537,nn,0.8196286472148541,0.0002581248542360271,1.0417957290937847
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.323688016017124, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.314,nn,0.8196286472148541,0.007879095333435263,1.0456062143333842
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 1.0, 10.043803515315282, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.491914912854384, 31.0]",0,False,False,0,4.639,nn,0.8196286472148541,0.17331182797138825,1.2533225806523607
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.345331781321098, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.232,nn,0.8196286472148541,0.008007927269768442,1.0456706303015508
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[16.323722998363667, 2.0, 9.676056820804856, 5.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 13.876662195252015, 30.0]",0,False,False,0,8.33,nn,0.8196286472148541,0.10694184886471722,1.2201375910990253
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[16.951196634791504, 2.0, 9.413351343608356, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 14.032505328928618, 30.0]",0,False,False,0,8.987,nn,0.8196286472148541,0.10452931200916168,1.2189313226712475
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[16.924743166704058, 2.0, 9.394147856541034, 3.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.106197270906495, 30.0]",0,False,False,0,9.031,nn,0.8196286472148541,0.1037128078130142,1.2185230705731738
