dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[24.9626765483552, 1.0, 11.380213972859233, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.694597711545164, 30.0]",0,False,False,0,4.808,nn,0.7984084880636605,0.265942743818552,1.382971371909276,0.5
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.33890608992004, 2.0, 11.080498685941473, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.51438211209797, 31.0]",0,False,False,0,4.881,nn,0.7984084880636605,0.1802426605848369,1.2984546636257517,0.5833333333333334
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.785105306194726, 1.0, 11.292224103434267, 5.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.72624396288117, 31.0]",0,False,False,0,5.077,nn,0.7984084880636605,0.3478403923928123,1.4655868628630728,0.41666666666666674
adult,1,42,2,216,0,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 10.906333080333606, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,4.053,nn,0.7984084880636605,0.011347220716271466,0.047340277024802396,0.9166666666666666
adult,1,42,2,216,1,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,4.197,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,216,2,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,4.26,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,216,3,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,4.12,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,216,4,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,4.076,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.649989347412358, 2.0, 11.274391198035211, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",0,False,False,0,3.026,nn,0.7984084880636605,0.09166099219833197,1.170830496099166,0.75
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.06785489196184, 2.0, 11.266393931507203, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",0,False,False,0,2.953,nn,0.7984084880636605,0.007615519038445169,1.087141092852556,0.8333333333333334
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.187792137588055, 2.0, 11.255330240524492, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",0,False,False,0,2.964,nn,0.7984084880636605,0.007686578398933518,1.0871766225328001,0.8333333333333334
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.460965601656632, 2.0, 11.260344101521746, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",0,False,False,0,3.014,nn,0.7984084880636605,0.00802826466359102,1.0873474656651287,0.8333333333333334
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[17.843059336758035, 2.0, 11.511870094663264, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 26.0, 29.0]",0,False,False,0,2.865,nn,0.7984084880636605,0.09251171609554842,1.171255858047774,0.75
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,0.823,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,0.847,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,0.878,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,0.846,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,0.826,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.14645996335944, 5.0, 5.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.121,nn,0.7984084880636605,0.09015749978190142,1.128412083224284,0.8333333333333334
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.129251046589719, 5.0, 5.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.172,nn,0.7984084880636605,0.09005506575351022,1.1283608662100884,0.8333333333333334
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 39.658689590755394, 30.0]",0,False,False,0,2.175,nn,0.7984084880636605,0.0002902299398338488,1.0418117816365835,0.9166666666666666
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.213950737792693, 5.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 39.958080229292975, 30.0]",0,False,False,0,2.201,nn,0.7984084880636605,0.007261543312292414,1.0869641049894796,0.8333333333333334
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 39.98084407659854, 30.0]",0,False,False,0,2.173,nn,0.7984084880636605,1.6289050511448403e-05,1.0416748111919223,0.9166666666666666
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.878179149381467, 1.0, 10.043537674686497, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.641019563885255, 30.0]",0,False,False,0,4.799,nn,0.7984084880636605,0.09594156843446314,1.2146374508838982,0.6666666666666667
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.521338409808003, 2.0, 10.236570101636854, 4.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.92304097876112, 30.0]",0,False,False,0,5.073,nn,0.7984084880636605,0.09725810928997398,1.2152957213116538,0.6666666666666667
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.730164472416966, 1.0, 9.980575192746867, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.5594269232834, 29.0]",0,False,False,0,5.006,nn,0.7984084880636605,0.2629972961092958,1.3814986480546478,0.5
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.771286161113125, 2.0, 9.78689167891943, 4.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 19.96844568298056, 30.0]",0,False,False,0,4.982,nn,0.7984084880636605,0.17821022221670083,1.2974384444416838,0.5833333333333334
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.139207960571902, 2.0, 10.45740427431783, 5.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 20.196440827381586, 30.0]",0,False,False,0,4.905,nn,0.7984084880636605,0.26495336111163115,1.3824766805558155,0.5
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[27.682154812060904, 2.0, 11.497216595937203, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,2.648,nn,0.7984084880636605,0.009274840519778473,1.0879707535932226,0.8333333333333334
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[27.88117609171916, 2.0, 11.142692531744022, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,2.497,nn,0.7984084880636605,0.006937384991295283,1.086802025828981,0.8333333333333334
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.174716949042576, 2.0, 11.495746383853518, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,2.577,nn,0.7984084880636605,0.009102700856808782,1.0878846837617377,0.8333333333333334
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.246178004520317, 2.0, 11.55807934474679, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,2.516,nn,0.7984084880636605,0.009555306933284421,1.0881109867999754,0.8333333333333334
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[27.725340072064416, 2.0, 11.327260499655349, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,2.655,nn,0.7984084880636605,0.008213898847516197,1.0874402827570915,0.8333333333333334
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.838052656454614, 2.0, 11.851853844928712, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.449048081331924, 30.0]",0,False,False,0,3.07,nn,0.7984084880636605,0.011589654556463167,1.1307948272782316,0.75
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.49268485232232, 2.0, 11.66312970909962, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.44097705025262, 30.0]",0,False,False,0,3.134,nn,0.7984084880636605,0.010836987717197072,1.1304184938585986,0.75
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.03890170789302, 2.0, 11.080516885735538, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.830416075689904, 30.0]",0,False,False,0,3.157,nn,0.7984084880636605,0.006620260488992318,1.1283101302444962,0.75
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.28013063918208, 2.0, 11.552078069462588, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.87748114017076, 30.0]",0,False,False,0,2.856,nn,0.7984084880636605,0.009662526475896485,1.1298312632379481,0.75
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.92136909522577, 2.0, 11.52497513495343, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.59920401565567, 30.0]",0,False,False,0,3.11,nn,0.7984084880636605,0.009507807164828682,1.1297539035824142,0.75
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[20.858830292208584, 2.0, 11.619013545900309, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.62411164943014, 29.0]",0,False,False,0,4.07,nn,0.7984084880636605,0.17699551187828505,1.2968310892724757,0.5833333333333334
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.399212221176388, 2.0, 11.933394458852256, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.311594414624043, 30.0]",0,False,False,0,3.862,nn,0.7984084880636605,0.09556231663424126,1.2144478249837873,0.6666666666666667
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[20.749407422301527, 1.0, 11.816244438502391, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 21.11363206856927, 30.0]",0,False,False,0,3.987,nn,0.7984084880636605,0.17871067609839167,1.297688671382529,0.5833333333333334
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[20.841194398505, 2.0, 11.935242603280457, 3.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.89230188218081, 30.0]",0,False,False,0,3.922,nn,0.7984084880636605,0.17845883284204203,1.2975627497543543,0.5833333333333334
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[20.73820488181338, 2.0, 11.825339574812686, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.729731808025072, 31.0]",0,False,False,0,3.928,nn,0.7984084880636605,0.17806045594918624,1.2973635613079264,0.5833333333333334
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.98927734920077, 2.0, 11.575293140448133, 1.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.000531899447004, 30.0]",0,False,False,0,3.218,nn,0.7984084880636605,0.17605610431468355,1.296361385490675,0.5833333333333334
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.737711873441405, 2.0, 11.9576105348934, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.74083685789572, 30.0]",0,False,False,0,3.265,nn,0.7984084880636605,0.0959151559775377,1.2146242446554356,0.6666666666666667
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.900656871506754, 2.0, 11.934684885148073, 1.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.45047133236637, 30.0]",0,False,False,0,3.134,nn,0.7984084880636605,0.17867910737775775,1.297672887022212,0.5833333333333334
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.34273775717731, 2.0, 11.959123060515417, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.15067837624902, 30.0]",0,False,False,0,3.363,nn,0.7984084880636605,0.09587320735702845,1.2146032703451808,0.6666666666666667
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.541473150905475, 2.0, 12.112122970646904, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.884085260708396, 30.0]",0,False,False,0,3.362,nn,0.7984084880636605,0.0966221808633584,1.2149777570983458,0.6666666666666667
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.350732549281098, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.456294762277636, 30.0]",0,False,False,0,2.868,nn,0.7984084880636605,0.09176141378167119,1.1708807068908356,0.75
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.517128546168202, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.99866477676023, 30.0]",0,False,False,0,2.748,nn,0.7984084880636605,0.0923649957877697,1.1711824978938847,0.75
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.133747061288233, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.617,nn,0.7984084880636605,0.09008182774576329,1.128374247206215,0.8333333333333334
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.822977786142792, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.99225589779555, 30.0]",0,False,False,0,2.832,nn,0.7984084880636605,0.08823859575272448,1.1691192978763623,0.75
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.216987244436487, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.842,nn,0.7984084880636605,0.173910638359741,1.2119553191798704,0.75
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.329493242643748, 4.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.787,nn,0.7984084880636605,0.001961269301450881,1.042647301317392,0.9166666666666666
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.32833817779144, 4.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.99666657789254, 30.0]",0,False,False,0,0.712,nn,0.7984084880636605,0.001957228458033626,1.0843119475623502,0.8333333333333334
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.97589389226942, 30.0]",0,False,False,0,0.714,nn,0.7984084880636605,2.0498390927365246e-05,1.0416769158621304,0.9166666666666666
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.034981528368476, 30.0]",0,False,False,0,0.764,nn,0.7984084880636605,2.9746197592241695e-05,1.0416815397654628,0.9166666666666666
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.298442911978837, 4.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.738,nn,0.7984084880636605,0.0017764459046359345,1.0425548896189847,0.9166666666666666
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.840587763325566, 1.0, 11.647313440487297, 0.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.4900281581575, 30.0]",0,False,False,0,3.181,nn,0.7984084880636605,0.17708773077692674,1.2968771987217966,0.5833333333333334
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.77312753689731, 1.0, 11.893900668755622, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.38414915290627, 30.0]",0,False,False,0,3.039,nn,0.7984084880636605,0.012055887789535322,1.1310279438947677,0.75
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.793387313591396, 1.0, 11.676061680693614, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.88562881137842, 31.0]",1,False,False,0,3.32,nn,0.7984084880636605,0.17697633793299616,0.2968215022998314,0.5833333333333334
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.144031732934145, 0.0, 11.655588414913625, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.444873422937064, 30.0]",0,False,False,0,3.214,nn,0.7984084880636605,0.1770640731260229,1.2968653698963448,0.5833333333333334
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.57445520319265, 1.0, 11.589562315092877, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.08783953987116, 30.0]",0,False,False,0,3.062,nn,0.7984084880636605,0.09335548899811498,1.2133444111657241,0.6666666666666667
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.795668228999386, 1.0, 11.287687622345615, 4.0, 8.0, 5.0, 3.0, 1.0, 0.0, 0.0, 39.95037114434407, 29.0]",0,False,False,0,8.728,nn,0.7984084880636605,0.4490914962249957,1.5578790814458312,0.33333333333333337
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[20.544569199742728, 2.0, 10.134988121360227, 4.0, 8.0, 5.0, 1.0, 1.0, 0.0, 0.0, 38.11425611309797, 30.0]",0,False,False,0,9.23,nn,0.7984084880636605,0.2767364464190678,1.3883682232095338,0.5
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[22.895146395993514, 1.0, 11.3697492362702, 3.0, 8.0, 3.0, 0.0, 1.0, 0.0, 0.0, 40.463484619668876, 29.0]",0,False,False,0,9.266,nn,0.7984084880636605,0.5345203217754317,1.6422601608877159,0.25
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.74272980539402, 1.0, 10.01136055370948, 3.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 39.20899341716862, 30.0]",0,False,False,0,9.083,nn,0.7984084880636605,0.44206430253961476,1.5543654846031407,0.33333333333333337
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[22.810662000241614, 1.0, 10.531953453452086, 4.0, 8.0, 5.0, 1.0, 1.0, 0.0, 0.0, 39.449765092597836, 30.0]",0,False,False,0,9.022,nn,0.7984084880636605,0.3628440993264613,1.4730887163298974,0.41666666666666674
adult,1,42,2,238,0,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 29.999999999999996, 30.0]",0,False,False,0,0.704,nn,0.7984084880636605,3.0210150329936227e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,238,1,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.000000000000004, 30.0]",0,False,False,0,0.702,nn,0.7984084880636605,3.0210150329936227e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,238,2,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 29.999999999999996, 30.0]",0,False,False,0,0.65,nn,0.7984084880636605,3.0210150329936227e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,238,3,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.000000000000004, 30.0]",0,False,False,0,0.702,nn,0.7984084880636605,3.0210150329936227e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,238,4,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.000000000000004, 30.0]",0,False,False,0,0.679,nn,0.7984084880636605,3.0210150329936227e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.84188308353497, 2.0, 11.341616778443612, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0291999084103, 30.0]",0,False,False,0,2.762,nn,0.7984084880636605,0.0915244761079141,1.2124289047206238,0.6666666666666667
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.346228003353136, 2.0, 10.942289207771733, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.79015221353631, 30.0]",0,False,False,0,2.762,nn,0.7984084880636605,0.08951587710735033,1.211424605220342,0.6666666666666667
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.34237445367703, 2.0, 11.180401896543614, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.78122096123491, 30.0]",0,False,False,0,2.714,nn,0.7984084880636605,0.09093641011350279,1.2121348717234182,0.6666666666666667
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.88368297026281, 2.0, 10.937118617971413, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.85205793755449, 30.0]",0,False,False,0,2.74,nn,0.7984084880636605,0.0891700034159929,1.211251668374663,0.6666666666666667
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.653808890315993, 2.0, 11.321630797594151, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.05726190455625, 30.0]",0,False,False,0,2.847,nn,0.7984084880636605,0.09164407074541339,1.2124887020393733,0.6666666666666667
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[40.866759456850396, 2.0, 11.202762950991687, 5.0, 6.0, 4.0, 3.0, 1.0, 0.0, 0.0, 20.032391076027896, 30.0]",0,False,False,0,4.898,nn,0.7984084880636605,0.17995799540741134,1.298312331037039,0.5833333333333334
