dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.869859885395538, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.875,nn,0.8218085106382979,0.005177737413068679,1.044255535373201
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,1.884,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,1.752,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,1.883,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,1.849,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,1.779,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[21.82968995769395, 1.0, 11.019546029720573, 4.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 25.13819526252035, 30.0]",0,False,False,0,3.43,nn,0.8218085106382979,0.25638065720223174,1.378190328601116
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.20977409667075, 2.0, 10.777668544680076, 4.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 25.09984706380005, 30.0]",0,False,False,0,3.737,nn,0.8218085106382979,0.08828668487865361,1.2108100091059935
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[21.839506677490462, 2.0, 11.19010862430914, 4.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 25.086493843068375, 30.0]",0,False,False,0,3.545,nn,0.8218085106382979,0.09067407398159417,1.2120037036574638
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.375884018479255, 2.0, 11.274176141046633, 4.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 25.06235547030296, 30.0]",0,False,False,0,3.228,nn,0.8218085106382979,0.09139982982967468,1.2123665815815041
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.257793869884615, 2.0, 11.379017623601392, 4.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 24.660578235284536, 30.0]",0,False,False,0,3.353,nn,0.8218085106382979,0.17545801409157152,1.2960623403791192
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 10.550345732296483, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.62,nn,0.8218085106382979,0.09256158173986001,1.1296141242032633
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 10.142872932206922, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.587,nn,0.8218085106382979,0.09013614840599357,1.1284014075363302
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 10.350127303501278, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.459,nn,0.8218085106382979,0.0913698053779838,1.1290182360223253
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 10.591699582628541, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.494,nn,0.8218085106382979,0.09280773561088418,1.1297372011387754
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 10.281850093344211, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.329,nn,0.8218085106382979,0.09096339341276316,1.1288150300397148
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.995309971052894, 2.0, 10.271058599463263, 4.0, 12.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.77770927237463, 30.0]",0,False,False,0,3.951,nn,0.8218085106382979,0.09109353497203423,1.2122134341526838
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0403688410594, 2.0, 10.766922767316482, 4.0, 12.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.979,nn,0.8218085106382979,0.0938968139097305,1.1719484069548654
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.104792723054036, 2.0, 10.325733370446528, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.06704435416605, 30.0]",0,False,False,0,3.8,nn,0.8218085106382979,0.008067906963605362,1.1290339534818026
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.85754820843401, 2.0, 10.727851153123567, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.007,nn,0.8218085106382979,0.010447444492819976,1.0885570555797432
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.480038880401445, 2.0, 10.488258628921177, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.974,nn,0.8218085106382979,0.009406671904506368,1.0880366692855865
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 11.110993890118493, 4.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.17866561790191, 30.0]",0,False,False,0,4.702,nn,0.8218085106382979,0.012717366367968847,1.0896920165173178
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 39.99884543730173, 30.0]",0,False,False,0,4.699,nn,0.8218085106382979,0.1666676484376686,1.2083338242188342
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.889,nn,0.8218085106382979,0.08333333333333333,1.0833333333333333
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 10.226830899047702, 4.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.23361619292907, 29.0]",0,False,False,0,4.873,nn,0.8218085106382979,0.25750121810056376,1.3370839423836152
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 9.841251654245601, 4.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 39.91509522914792, 30.0]",0,False,False,0,4.742,nn,0.8218085106382979,0.17174631492395515,1.2525398241286443
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.038,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.039,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.041,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.047,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.106,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.04094368515251, 2.0, 12.14094164480012, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.02990381193097, 30.0]",0,False,False,0,0.845,nn,0.8218085106382979,0.0009111061400238655,1.1254555530700119
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.051642212691014, 2.0, 12.173213417642144, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 39.99071885337016, 30.0]",0,False,False,0,0.877,nn,0.8218085106382979,0.0010978766769503424,1.1255489383384751
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.055267593289635, 2.0, 12.176722532927121, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 39.82098989453685, 30.0]",0,False,False,0,0.905,nn,0.8218085106382979,0.0012672301762062354,1.1256336150881032
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.19289481932492, 2.0, 12.27624613243037, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.13561354864979, 30.0]",0,False,False,0,0.904,nn,0.8218085106382979,0.0019798394256965307,1.1259899197128482
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.01094315002781, 2.0, 12.162226350359962, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.08753426719274, 30.0]",0,False,False,0,0.843,nn,0.8218085106382979,0.0010525591189280595,1.125526279559464
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 10.089345606217291, 5.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.03801644694332, 30.0]",0,False,False,0,7.725,nn,0.8218085106382979,0.18508795551910234,1.2592106444262179
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 10.327025450072897, 5.0, 6.0, 1.0, 1.0, 1.0, 0.0, 0.0, 39.35844861385281, 30.0]",0,False,False,0,7.651,nn,0.8218085106382979,0.18701592647674953,1.2601746299050414
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 10.176114246979015, 6.0, 6.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,7.922,nn,0.8218085106382979,0.2689054419463036,1.3011193876398184
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 9.19708824527741, 5.0, 6.0, 2.0, 3.0, 1.0, 0.0, 0.0, 40.35713639678389, 30.0]",0,False,False,0,7.755,nn,0.8218085106382979,0.2633815936341205,1.3400241301503937
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 9.710977350647664, 4.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.36395956357732, 30.0]",0,False,False,0,7.682,nn,0.8218085106382979,0.2666776206555751,1.3416721436611208
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.14941043468186, 30.0]",0,False,False,0,10.681,nn,0.8218085106382979,0.00012704968935532451,1.0417301915113444
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.668118217767514, 30.0]",0,False,False,0,10.907,nn,0.8218085106382979,0.0002822123998575561,1.0418077728665955
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 8.909241194037435, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,11.048,nn,0.8218085106382979,0.02922167377403235,1.0562775035536829
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.874093867421706, 30.0]",0,False,False,0,11.034,nn,0.8218085106382979,0.0007432770981477093,1.0420383052157405
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 8.929964811874516, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,10.851,nn,0.8218085106382979,0.029345028642110214,1.0563391809877218
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.18712843468921, 2.0, 9.905295693840948, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 24.950907499834937, 30.0]",0,False,False,0,3.01,nn,0.8218085106382979,0.005644027102137688,1.1278220135510688
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.21135966962267, 2.0, 9.816648423395902, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.147550902205165, 30.0]",0,False,False,0,2.836,nn,0.8218085106382979,0.005227749136139506,1.1276138745680697
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[62.60288513010699, 2.0, 10.004396637688897, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 24.981276274484397, 30.0]",0,False,False,0,2.931,nn,0.8218085106382979,0.006447800427164061,1.128223900213582
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.24582557957055, 2.0, 9.832703613822012, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.083499266476682, 30.0]",0,False,False,0,2.955,nn,0.8218085106382979,0.005308194715238094,1.127654097357619
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.32950803322926, 2.0, 9.829054060028959, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 24.543215597298826, 30.0]",0,False,False,0,3.084,nn,0.8218085106382979,0.005699418429415376,1.1278497092147077
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.92704657246237, 2.0, 10.952054799752359, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.290909842258856, 30.0]",0,False,False,0,2.343,nn,0.8218085106382979,0.005997645338936722,1.1279988226694684
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.26398059405513, 2.0, 10.876048510406918, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.88918290470193, 30.0]",0,False,False,0,2.287,nn,0.8218085106382979,0.005610154400709352,1.1278050772003547
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.90461265706602, 2.0, 10.865191603927093, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.245966848125164, 30.0]",0,False,False,0,2.345,nn,0.8218085106382979,0.005467995167358717,1.1277339975836793
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.24323094218252, 2.0, 10.87472260300107, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.27230023837238, 30.0]",0,False,False,0,2.377,nn,0.8218085106382979,0.005715890875368295,1.1278579454376843
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.85394356791752, 2.0, 10.755905108521986, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.376,nn,0.8218085106382979,0.004666166256625876,1.0856664164616463
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.829,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.831,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.932,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.827,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.762,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,0.981,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,0.955,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,0.951,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,0.922,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,0.982,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 10.527349872955975, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,3.813,nn,0.8218085106382979,0.009091368291404613,1.046212350812369
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 10.430087884853581, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,3.95,nn,0.8218085106382979,0.008512427886033219,1.0459228806096832
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,3.812,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,3.851,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,3.816,nn,0.8218085106382979,0.08333333333333333,1.0833333333333333
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[30.868517986071588, 1.0, 8.495110798940217, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,5.577,nn,0.8218085106382979,0.25904956266451673,1.3378581146655917
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[30.52871643525022, 2.0, 8.722680267691326, 0.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,5.379,nn,0.8218085106382979,0.09412537748271067,1.1720626887413554
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.080023867416575, 2.0, 8.782705860292905, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,5.404,nn,0.8218085106382979,0.010702695853327962,1.0886846812599973
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.913356631479814, 2.0, 8.763562271628203, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 31.0]",0,False,False,0,5.284,nn,0.8218085106382979,0.09487337236379453,1.1724366861818973
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 9.370334763843855, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,5.457,nn,0.8218085106382979,0.0974424688324039,1.1320545677495353
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.102559667426558, 2.0, 10.533116558302572, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.675,nn,0.8218085106382979,0.0032903900929598462,1.0849785283798132
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.176377354578772, 2.0, 10.62200058933577, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.792,nn,0.8218085106382979,0.0039037284724081846,1.0852851975695375
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[20.921767417834552, 2.0, 10.657391086679022, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.719,nn,0.8218085106382979,0.004002348783258714,1.0853345077249628
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[20.766609121312186, 2.0, 10.568490951562058, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.611,nn,0.8218085106382979,0.0036503026553864684,1.0851584846610265
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[20.922439908136933, 2.0, 10.37784075920698, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.675,nn,0.8218085106382979,0.0023375910557886927,1.0845021288612278
adult,1,42,4,248,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.93465004691667, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.154,nn,0.8218085106382979,7.460040306316302e-05,0.041703966868198244
adult,1,42,4,248,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.947799396606584, 30.0]",1,False,False,0,3.168,nn,0.8218085106382979,4.4388268191680394e-05,0.041688860800762506
adult,1,42,4,248,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.925,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,248,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.975,nn,0.8218085106382979,0.0,1.0
