dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 73.31873696100203, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,13.977,0.7916666666666666
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 81.0390471726206, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,13.891,0.7916666666666666
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7571228673470136, 29.4, 6840.0, 87.83595342262153, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.159,0.7916666666666666
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7265988407533578, 29.4, 6840.0, 121.32564049464175, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.221,0.7916666666666666
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7300065397751097, 29.4, 6840.0, 89.64594717853669, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.174,0.7916666666666666
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 7.0, 0.7282505390381104, 29.4, 6840.0, 146.06445766108217, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,14.223,0.7916666666666666
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7569474351209482, 29.4, 6840.0, 81.2862435970911, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.195,0.7916666666666666
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7328667386981943, 30.1, 8160.0, 192.05316116824233, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.195,0.7916666666666666
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7285661022950656, 30.1, 8160.0, 100.23667925712101, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.175,0.7916666666666666
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7259985388509158, 30.1, 8160.0, 157.45272325296236, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.231,0.7916666666666666
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7289637217667441, 30.1, 8160.0, 163.248773095435, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.197,0.7916666666666666
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7360075416103041, 30.1, 8160.0, 79.76513468501952, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.161,0.7916666666666666
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 185.78407625502288, 3.5, 20.0, 0.0, 58.0]",2,True,True,16,13.883,0.7916666666666666
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 118.46860813026137, 3.5, 20.0, 0.0, 58.0]",2,True,True,16,13.817,0.7916666666666666
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 80.2023973246707, 3.5, 20.0, 0.0, 58.0]",2,True,True,16,13.802,0.7916666666666666
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 184.0400345935626, 3.5, 20.0, 0.0, 58.0]",2,True,True,16,13.852,0.7916666666666666
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 291.11884277120987, 3.5, 20.0, 0.0, 58.0]",2,True,True,16,13.743,0.7916666666666666
garments,2,42,0,171,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 214.9476282521362, 0.0, 0.0, 0.0, 9.66118850197935]",2,True,True,16,14.728,0.7916666666666666
garments,2,42,0,171,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 89.52867061524563, 0.0, 0.0, 0.0, 10.075833179217543]",2,True,True,16,14.523,0.7916666666666666
garments,2,42,0,171,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 98.02748118201032, 0.0, 0.0, 0.0, 9.72366659260155]",2,True,True,16,14.531,0.7916666666666666
garments,2,42,0,171,3,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 0.0, 0.7771492427594726, 5.13, 960.0, 110.81159639712003, 0.0, 0.0, 0.0, 7.548638896226132]",2,True,True,16,14.457,0.7916666666666666
garments,2,42,0,171,4,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 0.0, 0.7763809935617138, 5.13, 960.0, 75.71767405345418, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.283,0.7916666666666666
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 90.49440682463012, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.072,0.7916666666666666
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 112.79938935761135, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.094,0.7916666666666666
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 90.63492988935565, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.082,0.7916666666666666
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 91.04420296308052, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.165,0.7916666666666666
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 84.84643021357775, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.114,0.7916666666666666
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 0.0, 0.75, 11.41, 2820.0, 94.59210512310017, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.068,0.7916666666666666
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 0.0, 0.75, 11.41, 2820.0, 97.83661313753642, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.09,0.7916666666666666
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 0.0, 0.75, 11.41, 2820.0, 91.50885057141738, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.047,0.7916666666666666
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 0.0, 0.75, 11.41, 2820.0, 84.12655339608173, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.07,0.7916666666666666
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 0.0, 0.75, 11.41, 2820.0, 94.03702112763321, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.069,0.7916666666666666
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7253334227886158, 30.33, 2160.0, 116.36160730685374, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.353,0.7916666666666666
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 0.7260298177215302, 30.33, 2160.0, 81.41723960972544, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.48,0.7916666666666666
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7289405225741896, 30.33, 2160.0, 103.30041849534477, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.34,0.7916666666666666
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7250956318329391, 30.33, 2160.0, 145.08915261334198, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.359,0.7916666666666666
garments,2,42,0,174,4,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7265410689361, 30.33, 2160.0, 92.13511530116341, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.233,0.7916666666666666
garments,2,42,0,175,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7327333098565862, 29.4, 6960.0, 76.92049895180782, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.05,0.7916666666666666
garments,2,42,0,175,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7304630785685764, 29.4, 6960.0, 141.09278808814193, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.16,0.7916666666666666
garments,2,42,0,175,2,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7290507145114697, 29.4, 6960.0, 112.70782307824281, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.034,0.7916666666666666
garments,2,42,0,175,3,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7287052954578908, 29.4, 6960.0, 100.50936410536167, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.158,0.7916666666666666
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7373089143939077, 29.4, 6960.0, 89.39479466088153, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.05,0.7916666666666666
garments,2,42,0,176,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 480.2119874671558, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.287,0.7916666666666666
garments,2,42,0,176,1,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 483.710461285351, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.292,0.7916666666666666
garments,2,42,0,176,2,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 480.5545988330466, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.292,0.7916666666666666
garments,2,42,0,176,3,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 482.10426247911283, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.345,0.7916666666666666
garments,2,42,0,176,4,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 488.3038191886666, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.325,0.7916666666666666
garments,2,42,0,177,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7758519977449722, 5.13, 960.0, 85.04763538367368, 0.0, 0.0, 0.0, 7.96776185560273]",2,True,True,16,14.667,0.7916666666666666
garments,2,42,0,177,1,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7763563067639476, 5.13, 960.0, 81.22524045952943, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.647,0.7916666666666666
garments,2,42,0,177,2,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 146.59526303304324, 0.0, 0.0, 0.0, 9.528887374500155]",2,True,True,16,14.773,0.7916666666666666
garments,2,42,0,177,3,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7752492729379448, 5.13, 960.0, 81.26100627399421, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.707,0.7916666666666666
garments,2,42,0,177,4,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 101.09932326936902, 0.0, 0.0, 0.0, 9.503080573566534]",2,True,True,16,14.831,0.7916666666666666
garments,2,42,0,178,0,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 81.7590815571761, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.287,0.7916666666666666
garments,2,42,0,178,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 99.62106136109793, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.171,0.7916666666666666
garments,2,42,0,178,2,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 88.4105953676482, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.266,0.7916666666666666
garments,2,42,0,178,3,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 81.68934539569403, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.226,0.7916666666666666
garments,2,42,0,178,4,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 106.77165812362341, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.236,0.7916666666666666
garments,2,42,0,179,0,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 0.0, 0.75, 18.79, 6240.0, 88.71488370916467, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.087,0.7916666666666666
garments,2,42,0,179,1,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 0.0, 0.75, 18.79, 6240.0, 77.13873171519447, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.126,0.7916666666666666
garments,2,42,0,179,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 0.0, 0.75, 18.79, 6240.0, 72.53520127545048, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.061,0.7916666666666666
garments,2,42,0,179,3,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 0.0, 0.75, 18.79, 6240.0, 81.54650072681451, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.988,0.7916666666666666
garments,2,42,0,179,4,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 0.0, 0.75, 18.79, 6240.0, 83.75404678240027, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.983,0.7916666666666666
garments,2,42,0,182,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 97.78009999696656, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.014,0.7916666666666666
garments,2,42,0,182,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 78.7181982897626, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.034,0.7916666666666666
garments,2,42,0,182,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 103.00050830575105, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.038,0.7916666666666666
garments,2,42,0,182,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 77.52040004323152, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.062,0.7916666666666666
garments,2,42,0,182,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 93.39457008773593, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.057,0.7916666666666666
garments,2,42,0,183,0,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 92.64759355149533, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.405,0.7916666666666666
garments,2,42,0,183,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 139.54199662980932, 0.0, 0.0, 0.0, 14.639802520441144]",2,True,True,16,14.503,0.7916666666666666
garments,2,42,0,183,2,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 204.2685765984299, 0.0, 0.0, 0.0, 24.825576061217784]",2,True,True,16,14.472,0.7916666666666666
garments,2,42,0,183,3,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 104.12347840189605, 0.0, 0.0, 0.0, 23.55048063326794]",2,True,True,16,14.504,0.7916666666666666
garments,2,42,0,183,4,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 96.64747705766189, 0.0, 0.0, 0.0, 25.222195287467567]",2,True,True,16,14.506,0.7916666666666666
garments,2,42,0,184,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7769975850041324, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 2.963729272650205]",2,True,True,16,14.99,0.7916666666666666
garments,2,42,0,184,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.11883898288224]",2,True,True,16,14.588,0.7916666666666666
garments,2,42,0,184,2,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 77.02657068936668, 0.0, 0.0, 0.0, 9.912851261470195]",2,True,True,16,14.622,0.7916666666666666
garments,2,42,0,184,3,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 123.93377592571545, 0.0, 0.0, 0.0, 9.52825300013642]",2,True,True,16,14.56,0.7916666666666666
garments,2,42,0,184,4,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.041486968972254]",2,True,True,16,14.579,0.7916666666666666
garments,2,42,0,185,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7862342142582536, 22.53, 5040.0, 309.9355304587717, 0.0, 0.0, 0.0, 42.0]",2,True,True,16,14.018,0.7916666666666666
garments,2,42,0,185,1,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7501395006033529, 22.53, 5040.0, 140.9929078093662, 0.0, 0.0, 0.0, 42.0]",2,True,True,16,13.939,0.7916666666666666
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7985910416445997, 22.53, 5040.0, 496.00058088926085, 0.0, 0.0, 0.0, 42.0]",2,True,True,16,13.978,0.7916666666666666
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7517661347633521, 22.53, 5040.0, 93.692681273799, 0.0, 0.0, 0.0, 42.0]",2,True,True,16,13.976,0.7916666666666666
