dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 197.86406190706677, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.804,nn,0.6903765690376569,0.0034227792108117304,0.04337805627207253
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 160.85793946955, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.848,nn,0.6903765690376569,0.002566156006239583,0.042949744669786453
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 151.62571994964247, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.844,nn,0.6903765690376569,0.0023524472210565387,0.042842890277194935
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 163.72455487733546, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.85,nn,0.6903765690376569,0.002632512844382765,0.042982923088858045
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 169.17752282636013, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.844,nn,0.6903765690376569,0.002758738954313892,0.04304603614382361
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 150.7523839799219, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.847,nn,0.6903765690376569,0.00233223111064634,0.042832782221989836
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 111.6852866172198, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,2.807,nn,0.6903765690376569,0.0025853075605837914,0.04295932044695856
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 148.5207605155045, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,2.806,nn,0.6903765690376569,0.0034379805674885295,0.04338565695041093
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 143.2813539333028, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,2.803,nn,0.6903765690376569,0.0033166980077153426,0.04332501567052434
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 133.66125561243913, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,2.803,nn,0.6903765690376569,0.003094010546584239,0.043213671939958787
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 145.19054917949617, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,2.805,nn,0.6903765690376569,0.003360892342117967,0.043347112837725646
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1358.9092210995182, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.916,nn,0.6903765690376569,0.030669194932859217,0.05700126413309627
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1303.4655120516134, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.02938577574193549,0.05635955453763441
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1252.3115288480985, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.912,nn,0.6903765690376569,0.02820165576037265,0.05576749454685299
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1372.8486604585328, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.916,nn,0.6903765690376569,0.030991867140243812,0.05716260023678857
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1315.5679840112023, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.911,nn,0.6903765690376569,0.029665925555814866,0.056499629444574095
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 182.10049022758886, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.893,nn,0.6903765690376569,0.002826400236749742,0.04307986678504153
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 168.20629313940594, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.892,nn,0.6903765690376569,0.0025047753041529154,0.04291905431874312
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 193.9877552453067, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.896,nn,0.6903765690376569,0.0031015684084561733,0.04321745087089475
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 207.39167360338712, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.894,nn,0.6903765690376569,0.003411844296374702,0.043372588814854014
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 198.89871916492342, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.898,nn,0.6903765690376569,0.0032152481288176714,0.0432742907310755
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1237.7185917058127, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.028650893326523444,0.055992113329928386
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1308.0282416140733, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.922,nn,0.6903765690376569,0.03027843151884429,0.056805882426088805
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1197.7845919560368, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.921,nn,0.6903765690376569,0.02772649518416752,0.055529914258750424
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1232.5811323335693, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.927,nn,0.6903765690376569,0.028531970655869657,0.05593265199460149
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1354.786172742167, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.927,nn,0.6903765690376569,0.03136079103569831,0.057347062184515823
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 1390.6675363612028, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.913,nn,0.6903765690376569,0.032191378156509326,0.05776235574492133
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 1303.7855665246589, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.913,nn,0.6903765690376569,0.030180221447330062,0.05675677739033169
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 1403.6345179481839, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.917,nn,0.6903765690376569,0.03249153976731907,0.0579124365503262
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 1427.2009016614725, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.914,nn,0.6903765690376569,0.03303705790883038,0.058185195621081855
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 1418.9779715352752, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.914,nn,0.6903765690376569,0.03284671230405729,0.05809002281869531
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 1606.7322129855054, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.0371928753005904,0.060263104316961864
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 1387.5241965596783, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.921,nn,0.6903765690376569,0.03211861566110366,0.057725974497218495
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 1351.2157629092, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.926,nn,0.6903765690376569,0.031278142659935185,0.05730573799663426
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 1494.276804223471, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.931,nn,0.6903765690376569,0.03458974083850627,0.0589615370859198
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 1754.8387074794155, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.922,nn,0.6903765690376569,0.04062126637683832,0.06197729985508582
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 197.4927160375741, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,2.918,nn,0.6903765690376569,0.0034141832416105114,0.04337375828747192
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 208.21609437203819, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,2.914,nn,0.6903765690376569,0.0036624095919453284,0.04349787146263933
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 147.48148426395608, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,2.916,nn,0.6903765690376569,0.0022565158394434277,0.04279492458638838
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 207.02245509371767, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,2.927,nn,0.6903765690376569,0.003634779053095316,0.04348405619321432
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 134.47597452289756, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,2.921,nn,0.6903765690376569,0.001955462373215221,0.04264439785327428
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 154.500262871049, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.924,nn,0.6903765690376569,0.003576394973866875,0.0434548641536001
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 156.33973967823988, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.003618975455514812,0.04347615439442407
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 138.45559117118455, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.919,nn,0.6903765690376569,0.0032049905363700126,0.04326916193485167
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 136.5857398565089, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.923,nn,0.6903765690376569,0.003161706941122891,0.04324752013722811
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 134.9535245904455, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.921,nn,0.6903765690376569,0.003123924180334387,0.04322862875683386
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 341.3233127404969, 0.0, 0.0, 1.0, 46.0]",2,True,True,4,2.918,nn,0.6903765690376569,0.007901002609733723,0.04561716797153353
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 427.47586606107126, 0.0, 0.0, 1.0, 46.0]",2,True,True,4,2.917,nn,0.6903765690376569,0.009895274677339612,0.04661430400533647
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 511.4441029786766, 0.0, 0.0, 1.0, 46.0]",2,True,True,4,2.919,nn,0.6903765690376569,0.011838983865247144,0.04758615859929024
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 449.25545418107646, 0.0, 0.0, 1.0, 46.0]",2,True,True,4,2.919,nn,0.6903765690376569,0.01039943180974714,0.04686638257154024
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 452.0014227267973, 0.0, 0.0, 1.0, 46.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.01046299589645364,0.04689816461489348
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 1564.329303671803, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.772,nn,0.6903765690376569,0.03621132647388432,0.059772329903608826
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 1681.8722811259868, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.775,nn,0.6903765690376569,0.03893222872976821,0.06113278103155077
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 1684.0312749229124, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.776,nn,0.6903765690376569,0.03898220543803038,0.061157769385681855
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 1655.2298156175607, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.773,nn,0.6903765690376569,0.038315504991147234,0.06082441916224028
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 1554.96392364653, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.775,nn,0.6903765690376569,0.035994535269595604,0.059663934301464466
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 186.95697916498784, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.77,nn,0.6903765690376569,0.0031703004436339777,0.04325181688848365
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 175.0021952523457, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.771,nn,0.6903765690376569,0.0028935693345450396,0.043113451333939186
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 201.72746642306174, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.77,nn,0.6903765690376569,0.003512209870904207,0.04342277160211877
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 183.62764555434637, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.771,nn,0.6903765690376569,0.00309323253598024,0.04321328293465678
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 221.46082380300192, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.771,nn,0.6903765690376569,0.0039690005509954145,0.04365116694216437
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 454.90603357502846, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.924,nn,0.6903765690376569,0.008794121147570102,0.04606372724045171
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 645.6264278087987, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.921,nn,0.6903765690376569,0.013208945088166635,0.048271139210749985
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 573.3633875593416, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.922,nn,0.6903765690376569,0.011536189526836611,0.047434761430084973
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 453.5633103392743, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.919,nn,0.6903765690376569,0.008763039591186905,0.04604818646226012
garments,2,42,2,222,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 454.46606499012125, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.89,nn,0.6903765690376569,0.008783936689586139,0.046058635011459736
garments,2,42,2,223,0,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 194.2826984866628, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.763,nn,0.6903765690376569,0.002876914316820898,0.04310512382507711
garments,2,42,2,223,1,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 212.8137115825558, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.758,nn,0.6903765690376569,0.0033058729532999026,0.043319603143316614
garments,2,42,2,223,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 209.34551292166645, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.758,nn,0.6903765690376569,0.003225590576890427,0.04327946195511188
garments,2,42,2,223,3,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 170.8455576845537, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.771,nn,0.6903765690376569,0.002334387909364669,0.042833860621349
garments,2,42,2,223,4,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 206.9535114213017, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.769,nn,0.6903765690376569,0.0031702201717893914,0.04325177675256136
garments,2,42,2,224,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.765,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333
garments,2,42,2,224,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 1447.4415905324463, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.771,nn,0.6903765690376569,0.0668389257067696,0.11675279618671813
