dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 146.3211609544083, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.042,nn,0.7154811715481172,0.0019287305776483402,0.04263103195549083
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 144.8982498700646, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.036,nn,0.7154811715481172,0.00189579282106631,0.04261456307719982
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 165.40899174856418, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.047,nn,0.7154811715481172,0.002370578512698245,0.042851955923015786
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 158.93044012875552, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.036,nn,0.7154811715481172,0.0022206120400174887,0.04277697268667541
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 102.21153227754564, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.049,nn,0.7154811715481172,0.0012086002842024454,0.042270966808767886
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 105.90707320683202, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.05,nn,0.7154811715481172,0.0012941452131211115,0.04231373927322722
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 73.80209428969123, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.052,nn,0.7154811715481172,0.0005509744048539636,0.04194215386909365
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 92.71515279279132, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.059,nn,0.7154811715481172,0.0009887766850183175,0.04216105500917582
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 113.59090687959326, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.064,nn,0.7154811715481172,0.001472011733323918,0.04240267253332863
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 197.744780886398, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.041,nn,0.7154811715481172,0.0036514995575555086,0.043492416445444416
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 168.74652643939913, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.045,nn,0.7154811715481172,0.0029802436675786838,0.043156788500456005
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 179.67800223742594, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.034,nn,0.7154811715481172,0.0032332870888293038,0.04328331021108132
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 202.94318695039038, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.042,nn,0.7154811715481172,0.0037718330312590366,0.043552583182296184
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 169.7430760872613, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.03,nn,0.7154811715481172,0.0030033119464643815,0.04316832263989886
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 171.78183837417578, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.038,nn,0.7154811715481172,0.0029347647771799943,0.04313404905525666
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 212.13716770806676, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.049,nn,0.7154811715481172,0.0038689159191682117,0.04360112462625077
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 177.71227419850828, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.051,nn,0.7154811715481172,0.003072043384224729,0.04320268835877903
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 166.1116738133449, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.056,nn,0.7154811715481172,0.0028035109679015024,0.043068422150617416
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 177.0264265874115, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.049,nn,0.7154811715481172,0.0030561672821160066,0.04319475030772467
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 455.31342947779615, 0.0, 0.0, 0.0, 17.706772219660138]",2,True,True,4,3.045,nn,0.7154811715481172,0.018710346405976037,0.09268850653632135
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 781.2961273028541, 0.0, 0.0, 0.0, 8.811417147469797]",2,True,True,4,3.046,nn,0.7154811715481172,0.02432412512483021,0.13716206256241512
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 594.0137013757767, 0.0, 0.0, 0.0, 4.193459926872681]",2,True,True,4,3.041,nn,0.7154811715481172,0.0225100310277451,0.13625501551387256
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 762.388917284452, 0.0, 0.0, 0.0, 8.032928126828086]",2,True,True,4,3.067,nn,0.7154811715481172,0.023231164437837133,0.13661558221891856
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 562.6798489337568, 0.0, 0.0, 0.0, 7.4251182196521395]",2,True,True,4,3.058,nn,0.7154811715481172,0.019064459281166818,0.13453222964058342
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 177.484940043136, 0.0, 0.0, 1.0, 59.5]",2,True,True,4,3.036,nn,0.7154811715481172,0.0031825217602577775,0.043257927546795555
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 373.58946681506825, 0.0, 0.0, 1.0, 59.5]",2,True,True,4,3.042,nn,0.7154811715481172,0.00772197839849695,0.04552765586591514
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 140.7501168696879, 0.0, 0.0, 1.0, 59.5]",2,True,True,4,3.034,nn,0.7154811715481172,0.0023321786312427754,0.04283275598228805
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 157.02404396171343, 0.0, 0.0, 1.0, 59.5]",2,True,True,4,3.047,nn,0.7154811715481172,0.002708889906521144,0.043021111619927235
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 206.01859733775126, 0.0, 0.0, 1.0, 59.5]",2,True,True,4,3.039,nn,0.7154811715481172,0.0038430230865220197,0.04358817820992768
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 727.7414776466443, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.071,nn,0.7154811715481172,0.016845867538116767,0.05008960043572505
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 617.875887148256, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.064,nn,0.7154811715481172,0.014302682572876294,0.048818007953104814
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 857.1510933760793, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.057,nn,0.7154811715481172,0.01984146049481665,0.05158739691407499
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 844.3455868826258, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.091,nn,0.7154811715481172,0.019545036733394115,0.05143918503336372
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 617.933278591762, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.061,nn,0.7154811715481172,0.014304011078513009,0.04881867220592317
garments,2,42,4,152,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 80.79494925262537, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.056,nn,0.7154811715481172,0.0018702534549218837,0.042601793394127604
garments,2,42,4,152,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 127.03822086461435, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.049,nn,0.7154811715481172,0.0029406995570512577,0.04313701644519229
garments,2,42,4,152,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 34.798524714510734, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.056,nn,0.7154811715481172,0.0008055214054284892,0.04206942736938091
garments,2,42,4,152,3,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 67.81554295256406, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.069,nn,0.7154811715481172,0.001569804235013057,0.042451568784173194
garments,2,42,4,152,4,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 111.20419737948129, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.054,nn,0.7154811715481172,0.002574171235636141,0.04295375228448473
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 199.49854466133345, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.067,nn,0.7154811715481172,0.004618021867160496,0.04397567760024691
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 196.69597927711152, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.047,nn,0.7154811715481172,0.004553147668451656,0.04394324050089249
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 198.19716561281126, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.046,nn,0.7154811715481172,0.004587897352148408,0.04396061534274087
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 284.8089269594228, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.062,nn,0.7154811715481172,0.006592799235171824,0.044963066284252576
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 239.95349555080065, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.053,nn,0.7154811715481172,0.005554479063675941,0.044443906198504635
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 176.95896916482795, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.065,nn,0.7154811715481172,0.004096272434371017,0.043714802883852176
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 178.40545442291912, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.058,nn,0.7154811715481172,0.004129755889419424,0.04373154461137638
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 192.75594368503718, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.056,nn,0.7154811715481172,0.004461943140857342,0.04389763823709533
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 157.53285724371133, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.069,nn,0.7154811715481172,0.003646593917678503,0.04348996362550592
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 354.0711080464125, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.062,nn,0.7154811715481172,0.008196090464037326,0.04576471189868533
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7842304289344757, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 6.332329948466842]",2,True,True,4,3.064,nn,0.7154811715481172,0.09409603255124911,0.17204801627562455
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 4.15, 960.0, 3600.0, 0.0, 0.0, 0.0, 5.962690474434006]",2,True,True,4,3.052,nn,0.7154811715481172,0.09615935145249663,0.17307967572624833
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.841047109786541]",2,True,True,4,3.059,nn,0.7154811715481172,0.09457824317358035,0.17228912158679016
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 4.15, 960.0, 483.54633604188746, 0.0, 0.0, 0.0, 21.04310322832311]",2,True,True,4,3.063,nn,0.7154811715481172,0.03328335645578705,0.14164167822789353
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7717169277841414, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.907481868299463]",2,True,True,4,3.068,nn,0.7154811715481172,0.09137975808014073,0.17068987904007038
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 279.4783074985504, 0.0, 0.0, 1.0, 60.0]",2,True,True,4,3.206,nn,0.7154811715481172,0.006469405266170148,0.04490136929975174
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 266.13240211782033, 0.0, 0.0, 1.0, 60.0]",2,True,True,4,3.213,nn,0.7154811715481172,0.00616047227124584,0.04474690280228959
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 233.9412219443475, 0.0, 0.0, 1.0, 60.0]",2,True,True,4,3.21,nn,0.7154811715481172,0.0054153060635265616,0.04437431969842995
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 155.47800336746985, 0.0, 0.0, 1.0, 60.0]",2,True,True,4,3.2,nn,0.7154811715481172,0.003599027855728469,0.0434661805945309
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 209.77546416329574, 0.0, 0.0, 1.0, 60.0]",2,True,True,4,3.207,nn,0.7154811715481172,0.004855913522298512,0.04409462342781592
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 289.0860749519454, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.249,nn,0.7154811715481172,0.006691807290554292,0.04501257031194381
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 158.20443095783463, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.238,nn,0.7154811715481172,0.003662139605505431,0.04349773646941938
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 225.08127566570593, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.251,nn,0.7154811715481172,0.005210214714483933,0.04427177402390863
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 173.13156686775022, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.238,nn,0.7154811715481172,0.004007675158975699,0.04367050424615451
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 262.4416181643401, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.236,nn,0.7154811715481172,0.006075037457507874,0.0447041853954206
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 158.9234676578911, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,3.231,nn,0.7154811715481172,0.003678783973562294,0.04350605865344781
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 155.83104152549498, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,3.242,nn,0.7154811715481172,0.0036072000353123837,0.043470266684322856
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 136.89965302921735, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,3.239,nn,0.7154811715481172,0.0031689734497504013,0.04325115339154186
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 139.13937008195205, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,3.224,nn,0.7154811715481172,0.003220818751897038,0.04327707604261519
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 153.2665661442753, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,3.226,nn,0.7154811715481172,0.0035478371792656317,0.04344058525629948
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 0.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 123.69536247736328, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.23,nn,0.7154811715481172,0.08619665190919823,0.12643165928793243
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 249.80236734518968, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.239,nn,0.7154811715481172,0.005782462207064576,0.04455789777019895
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 276.4750945511968, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.252,nn,0.7154811715481172,0.0063998864479443696,0.04486660989063885
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 400.00432615164436, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.23,nn,0.7154811715481172,0.009259359401658434,0.04629634636749588
