dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2103.5091514542205, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.023,nn,0.6166666666666667,0.04723400813551436,0.06528367073442384
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2136.4617069292926, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.025,nn,0.6166666666666667,0.0479967987715114,0.06566506605242237
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2164.5717051722086, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.025,nn,0.6166666666666667,0.04864749317528261,0.06599041325430796
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 1969.2330751304507, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.025,nn,0.6166666666666667,0.04412576562801969,0.06372954948067651
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1721.3383051638084, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.065,nn,0.6166666666666667,0.03931338669360668,0.06132336001347
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1679.2965077581798, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.054,nn,0.6166666666666667,0.03834019693884675,0.06083676513609004
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1763.2884529639293, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.053,nn,0.6166666666666667,0.04028445492972058,0.06180889413152696
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1746.6918949474796, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.053,nn,0.6166666666666667,0.03990027534600647,0.0616168043396699
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1739.8905923041093, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.058,nn,0.6166666666666667,0.03974283778481734,0.061538085559075334
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3259.1505663378, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.073,nn,0.6166666666666667,0.07474885570226387,0.0790410945177986
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3239.5907380595477, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.061,nn,0.6166666666666667,0.07429608189952656,0.07881470761642995
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3301.353644217777, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.06,nn,0.6166666666666667,0.07572577880133742,0.07952955606733537
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3233.8735588908935, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.067,nn,0.6166666666666667,0.07416373978914105,0.07874853656123719
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 2945.7239797703687, 0.0, 0.0, 0.0, 41.04022772557791]",2,True,True,4,3.052,nn,0.6166666666666667,0.08176951323072999,0.12421808994869832
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1907.3824580029086, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.062,nn,0.6166666666666667,0.04255514949080806,0.0629442414120707
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 2119.9347841273675, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.065,nn,0.6166666666666667,0.04747534222517054,0.06540433777925193
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 2090.693847428525, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.063,nn,0.6166666666666667,0.04679846869047511,0.06506590101190422
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1917.8069459380727, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.065,nn,0.6166666666666667,0.04279645708189983,0.06306489520761657
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 2024.9503772101025, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.064,nn,0.6166666666666667,0.0452766291020857,0.06430498121770951
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1096.106252050247, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.081,nn,0.6166666666666667,0.025372829908570527,0.054353081620951926
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1206.494373581889, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.077,nn,0.6166666666666667,0.02792811049958076,0.05563072191645704
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1111.2020763044472, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.077,nn,0.6166666666666667,0.02572227028482517,0.05452780180907925
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1174.2510418569102, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.074,nn,0.6166666666666667,0.02718173708002107,0.0552575352066772
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1239.1640978120104, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.087,nn,0.6166666666666667,0.02868435411601876,0.056008843724676044
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2357.8518796499493, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.067,nn,0.6166666666666667,0.05298268239930438,0.06815800786631886
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2211.57118012936, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.077,nn,0.6166666666666667,0.04959655509558703,0.06646494421446018
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2350.8742891433753, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.073,nn,0.6166666666666667,0.05282116410054109,0.06807724871693721
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2300.860166277251, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.079,nn,0.6166666666666667,0.05166342977493636,0.06749838155413485
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2256.5952416435116, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.075,nn,0.6166666666666667,0.05063877874174795,0.06698605603754064
garments,2,42,0,89,0,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 763.4761434573637, 0.0, 0.0, 0.0, 14.0]",2,True,True,4,3.236,nn,0.6166666666666667,0.017673058876327863,0.050503196104830596
garments,2,42,0,89,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 664.7121720561223, 0.0, 0.0, 0.0, 14.0]",2,True,True,4,3.228,nn,0.6166666666666667,0.01538685583463246,0.0493600945839829
garments,2,42,0,89,2,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 641.3887497003989, 0.0, 0.0, 0.0, 14.0]",2,True,True,4,3.23,nn,0.6166666666666667,0.014846961798620344,0.049090147565976835
garments,2,42,0,89,3,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 597.7969779438915, 0.0, 0.0, 0.0, 14.0]",2,True,True,4,3.23,nn,0.6166666666666667,0.013837893007960452,0.04858561317064689
garments,2,42,0,89,4,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 673.1099735632969, 0.0, 0.0, 0.0, 14.0]",2,True,True,4,3.229,nn,0.6166666666666667,0.01558124938803928,0.0494572913606863
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3368.827461961104, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.223,nn,0.6166666666666667,0.07705619124909963,0.08019476229121647
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3020.673546857316, 0.0, 0.0, 0.0, 42.43331018179997]",2,True,True,4,3.225,nn,0.6166666666666667,0.08125859625991264,0.12396263146328965
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3332.7005358134015, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.216,nn,0.6166666666666667,0.0762199198104954,0.07977662657191437
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3350.5620857203994, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.217,nn,0.6166666666666667,0.07663338161389813,0.07998335747361573
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3444.424070367174, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.215,nn,0.6166666666666667,0.07880611273998087,0.0810697230366571
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 1930.3950101148628, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.226,nn,0.6166666666666667,0.043296180789695896,0.06331475706151461
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2044.654558221928, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.222,nn,0.6166666666666667,0.04594107773661871,0.06463720553497601
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2051.9774499508353, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.219,nn,0.6166666666666667,0.0461105891192323,0.06472196122628282
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2068.0550616353157, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.217,nn,0.6166666666666667,0.046482756056373045,0.06490804469485319
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2000.112507636362, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.224,nn,0.6166666666666667,0.04491001175084171,0.06412167254208752
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 541.0260854835481, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.221,nn,0.6166666666666667,0.012523751978785833,0.04792854265605958
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 510.18390109406494, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.202,nn,0.6166666666666667,0.011809812525325578,0.04757157292932945
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 679.6848703611826, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.203,nn,0.6166666666666667,0.01573344607317552,0.049533389703254424
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 745.5132786573622, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.21,nn,0.6166666666666667,0.01725725182077227,0.0502952925770528
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 598.3469888461043, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.192,nn,0.6166666666666667,0.01385062474180797,0.04859197903757065
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1556.2509981219564, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.214,nn,0.6166666666666667,0.03523729162319343,0.05928531247826338
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1556.9021814772095, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.211,nn,0.6166666666666667,0.03525236531197244,0.059292849322652885
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1413.1829761441627, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.215,nn,0.6166666666666667,0.03192553185518895,0.057629432594261135
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1426.6019722311983, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.223,nn,0.6166666666666667,0.03223615676461107,0.0577847450489722
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1439.5799425657742, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.21,nn,0.6166666666666667,0.03253657274457811,0.05793495303895572
garments,2,42,0,95,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1870.6157086170874, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.234,nn,0.6166666666666667,0.041217956217988135,0.062275644775660735
garments,2,42,0,95,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1810.4433063577394, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.233,nn,0.6166666666666667,0.03982507653605878,0.061579204934696055
garments,2,42,0,95,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1786.547908026004, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.231,nn,0.6166666666666667,0.03927194231541676,0.06130263782437505
garments,2,42,0,95,3,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1811.4083226556777, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.231,nn,0.6166666666666667,0.03984741487628883,0.06159037410481108
garments,2,42,0,95,4,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1698.894134058934, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.23,nn,0.6166666666666667,0.037242919769882726,0.06028812655160803
garments,2,42,0,96,0,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1503.2217126575733, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.09,nn,0.6166666666666667,0.03218105816336975,0.05775719574835154
garments,2,42,0,96,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1553.0025691077124, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.09,nn,0.6166666666666667,0.033333392803419265,0.0583333630683763
garments,2,42,0,96,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1487.9201367519277, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.091,nn,0.6166666666666667,0.03182685501740573,0.05758009417536953
garments,2,42,0,96,3,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1566.4157855940696, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.09,nn,0.6166666666666667,0.03364388392578865,0.058488608629560984
garments,2,42,0,96,4,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1347.6527381715327, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.092,nn,0.6166666666666667,0.028579924494711407,0.055956628914022366
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 2061.3264845498124, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.227,nn,0.6166666666666667,0.04655848343865307,0.0649459083859932
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 2110.039130988383, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.228,nn,0.6166666666666667,0.04768609099510146,0.06550971216421739
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 2063.0834400782255, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.23,nn,0.6166666666666667,0.04659915370551447,0.0649662435194239
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 2072.2841141421654, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.227,nn,0.6166666666666667,0.04681213227180939,0.06507273280257136
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 2104.764374764258, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.229,nn,0.6166666666666667,0.04756399015658004,0.06544866174495668
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 2171.8916984303114, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.041,nn,0.6166666666666667,0.05027527079699795,0.06680430206516563
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 2139.472192804323, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.051,nn,0.6166666666666667,0.04952481927787784,0.06642907630560559
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 2124.0355453550665, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.043,nn,0.6166666666666667,0.04916748947581172,0.06625041140457252
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 2195.384323268513, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.039,nn,0.6166666666666667,0.0508190815571415,0.06707620744523742
