dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,60.572,rf,0.7916666666666666,0.0882435465768799,0.16912177328843994,0.75
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,94.253,rf,0.7916666666666666,0.08578843995510661,0.1678942199775533,0.75
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 1.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,80.276,rf,0.7916666666666666,0.08578843995510661,0.1678942199775533,0.75
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 4.08, 1200.0, 0.0, 0.0, 0.0, 1.0, 28.0]",2,True,False,0,96.653,rf,0.7916666666666666,0.17056297882203678,0.2936148227443517,0.5833333333333334
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 3.94, 5640.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,100.839,rf,0.7916666666666666,0.15901643853998926,0.28784155260332794,0.5833333333333334
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 6.0, 5404.0, 0.0, 0.0, 0.0, 1.0, 23.0]",2,True,False,0,96.467,rf,0.7916666666666666,0.1584731778330812,0.28756992224987393,0.5833333333333334
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 3.94, 7020.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,93.749,rf,0.7916666666666666,0.15457971014492752,0.2439565217391304,0.6666666666666667
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 2.9, 4920.0, 0.0, 0.0, 0.0, 1.0, 22.0]",2,True,False,0,96.828,rf,0.7916666666666666,0.1653637522568682,0.2910152094617674,0.5833333333333334
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[4.0, 0.0, 0.0, 7.0, 0.7, 2.9, 6600.0, 0.0, 0.0, 9.0, 2.0, 12.0]",2,True,False,0,79.959,rf,0.7916666666666666,0.2500396781827941,0.4583531724247304,0.33333333333333337
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7, 2.9, 1200.0, 98.0, 0.0, 0.0, 2.0, 19.0]",2,True,False,0,82.679,rf,0.7916666666666666,0.19419371858683454,0.3887635259600839,0.41666666666666674
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7, 2.9, 0.0, 88.0, 0.0, 0.0, 2.0, 10.0]",2,True,False,0,83.607,rf,0.7916666666666666,0.20539601937246865,0.39436467635290096,0.41666666666666674
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 2.9, 0.0, 70.0, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,77.459,rf,0.7916666666666666,0.1645753123017616,0.3739543228175474,0.41666666666666674
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.7, 2.9, 0.0, 75.0, 0.0, 2.0, 2.0, 59.0]",2,True,False,0,92.79,rf,0.7916666666666666,0.16051596886741815,0.3302579844337091,0.5
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 24.0]",2,True,False,0,69.98,rf,0.7916666666666666,0.2308020421607378,0.32373435441370224,0.5833333333333334
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.6, 4.6, 0.0, 0.0, 26.0, 0.0, 1.0, 18.0]",2,True,False,0,65.706,rf,0.7916666666666666,0.1587849143610013,0.28772579051383396,0.5833333333333334
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.6, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,71.937,rf,0.7916666666666666,0.24312395696091343,0.32989531181379006,0.5833333333333334
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 11.0, 0.6, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,64.845,rf,0.7916666666666666,0.22900376957985652,0.32283521812326155,0.5833333333333334
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 3.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 23.0]",2,True,False,0,71.481,rf,0.7916666666666666,0.23164379300248863,0.3241552298345776,0.5833333333333334
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,99.034,rf,0.7916666666666666,0.12382490972527205,0.27024578819596934,0.5833333333333334
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,97.433,rf,0.7916666666666666,0.12382490972527205,0.27024578819596934,0.5833333333333334
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,94.044,rf,0.7916666666666666,0.12382490972527205,0.27024578819596934,0.5833333333333334
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 4.08, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,64.94,rf,0.7916666666666666,0.1114638413116674,0.264065253989167,0.5833333333333334
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,97.423,rf,0.7916666666666666,0.12382490972527205,0.27024578819596934,0.5833333333333334
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 2.9, 2160.0, 88.0, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,97.944,rf,0.7916666666666666,0.1843935185185185,0.30053009259259256,0.5833333333333334
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.6, 5040.0, 70.0, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,92.321,rf,0.7916666666666666,0.18267049114331724,0.29966857890499193,0.5833333333333334
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.7, 6.0, 2160.0, 0.0, 0.0, 0.0, 2.0, 20.0]",2,True,False,0,92.658,rf,0.7916666666666666,0.20955564705021226,0.3547778235251061,0.5
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2640.0, 0.0, 0.0, 0.0, 2.0, 25.0]",2,True,False,0,95.736,rf,0.7916666666666666,0.2064848423852047,0.35324242119260235,0.5
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 2.9, 0.0, 75.0, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,92.357,rf,0.7916666666666666,0.1077037037037037,0.2205185185185185,0.6666666666666667
garments,2,42,0,161,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,75.66,rf,0.7916666666666666,0.0043841189674523,0.08552539281705948,0.8333333333333334
garments,2,42,0,161,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,60.559,rf,0.7916666666666666,0.0043841189674523,0.08552539281705948,0.8333333333333334
garments,2,42,0,161,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,69.002,rf,0.7916666666666666,0.0043841189674523,0.08552539281705948,0.8333333333333334
garments,2,42,0,161,3,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,75.45,rf,0.7916666666666666,0.003928170594837261,0.08529741863075196,0.8333333333333334
garments,2,42,0,161,4,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,75.016,rf,0.7916666666666666,0.0043841189674523,0.08552539281705948,0.8333333333333334
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,104.792,rf,0.7916666666666666,0.09766480017566972,0.21549906675450153,0.6666666666666667
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 0.0, 5.0, 4.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,95.168,rf,0.7916666666666666,0.15480163958424825,0.20240081979212413,0.75
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,65.197,rf,0.7916666666666666,0.15563758966476357,0.2861521281657151,0.5833333333333334
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.8, 50.0, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,91.82,rf,0.7916666666666666,0.11589445176401698,0.22461389254867514,0.6666666666666667
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.8, 26.16, 0.0, 75.0, 0.0, 0.0, 0.0, 14.0]",2,True,False,0,92.171,rf,0.7916666666666666,0.12865837725076856,0.23099585529205094,0.6666666666666667
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 0.0, 5.0, 9.0, 0.7, 4.08, 6900.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,93.385,rf,0.7916666666666666,0.27829261821109647,0.4308129757722149,0.41666666666666674
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 0.0, 5.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,98.932,rf,0.7916666666666666,0.2940845532620895,0.4387089432977114,0.41666666666666674
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[4.0, 0.0, 5.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 38.0, 1.0, 18.0]",2,True,False,0,95.857,rf,0.7916666666666666,0.24075121992875614,0.4120422766310447,0.41666666666666674
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 0.0, 5.0, 2.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 1.0, 13.0]",2,True,False,0,96.707,rf,0.7916666666666666,0.29292803640267406,0.43813068486800366,0.41666666666666674
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 2640.0, 0.0, 0.0, 0.0, 1.0, 16.0]",2,True,False,0,95.058,rf,0.7916666666666666,0.2872804006246035,0.43530686697896837,0.41666666666666674
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,65.274,rf,0.7916666666666666,0.13588559508124726,0.3179427975406236,0.5
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,95.484,rf,0.7916666666666666,0.13588559508124726,0.3179427975406236,0.5
garments,2,42,0,166,2,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 4.6, 4353.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,94.662,rf,0.7916666666666666,0.12438553865954229,0.31219276932977114,0.5
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,97.515,rf,0.7916666666666666,0.13588559508124726,0.3179427975406236,0.5
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,96.685,rf,0.7916666666666666,0.13588559508124726,0.3179427975406236,0.5
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 7.0, 0.7, 2.9, 4320.0, 0.0, 0.0, 0.0, 2.0, 23.0]",2,True,False,0,95.508,rf,0.7916666666666666,0.159386436832089,0.2880265517493778,0.5833333333333334
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 30.0, 99.0, 78.0, 0.0, 0.0, 2.0, 10.0]",2,True,False,0,95.278,rf,0.7916666666666666,0.14631727144634754,0.2814919690565071,0.5833333333333334
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,69.735,rf,0.7916666666666666,0.19999416264090178,0.3499970813204509,0.5
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,99.53,rf,0.7916666666666666,0.19999416264090178,0.3499970813204509,0.5
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 7.0, 0.7, 2.9, 7080.0, 1676.0, 0.0, 0.0, 2.0, 25.0]",2,True,False,0,77.666,rf,0.7916666666666666,0.18731713267945152,0.30199189967305906,0.5833333333333334
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 1.0, 0.8, 32.0, 0.0, 1718.0, 0.0, 0.0, 2.0, 60.0]",2,True,False,0,70.26,rf,0.7916666666666666,0.16412076684721613,0.33206038342360805,0.5
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 0.0, 3.0, 0.7, 2.9, 0.0, 1505.0, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,70.968,rf,0.7916666666666666,0.26639559849704775,0.3415311325818572,0.5833333333333334
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7, 4.3, 10500.0, 0.0, 0.0, 33.0, 2.0, 17.0]",2,True,False,0,94.907,rf,0.7916666666666666,0.21852345922998095,0.3592617296149905,0.5
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[4.0, 1.0, 2.0, 2.0, 0.7, 3.94, 0.0, 1089.0, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,96.113,rf,0.7916666666666666,0.1719253891572732,0.2526293612453033,0.6666666666666667
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 2.0, 24.0]",2,True,False,0,97.284,rf,0.7916666666666666,0.17451358390669985,0.29559012528668327,0.5833333333333334
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 3.94, 4339.0, 0.0, 0.0, 10.0, 1.0, 22.0]",2,True,False,0,96.122,rf,0.7916666666666666,0.2665037538224434,0.466585210244555,0.33333333333333337
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 9.0, 0.8, 2.9, 0.0, 81.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,95.277,rf,0.7916666666666666,0.2701996108427268,0.4684331387546967,0.33333333333333337
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,75.644,rf,0.7916666666666666,0.302112922705314,0.4843897946859903,0.33333333333333337
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,93.759,rf,0.7916666666666666,0.302112922705314,0.4843897946859903,0.33333333333333337
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 11.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 1.0, 19.0]",2,True,False,0,96.593,rf,0.7916666666666666,0.29729486897965157,0.48198076782315913,0.33333333333333337
garments,2,42,0,171,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,101.8,rf,0.7916666666666666,0.006494559117747524,0.12824727955887377,0.75
garments,2,42,0,171,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 3.9, 1382.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,100.519,rf,0.7916666666666666,0.006506350745783113,0.12825317537289155,0.75
garments,2,42,0,171,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 4.15, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,92.496,rf,0.7916666666666666,0.003875396476845751,0.12693769823842288,0.75
garments,2,42,0,171,3,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.0, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,92.183,rf,0.7916666666666666,0.0034151173571463425,0.12670755867857317,0.75
garments,2,42,0,171,4,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,91.485,rf,0.7916666666666666,0.006190211291660566,0.1280951056458303,0.75
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 6.0, 0.8, 2.9, 2280.0, 75.0, 0.0, 0.0, 1.0, 23.0]",2,True,False,0,95.17,rf,0.7916666666666666,0.17351119894598158,0.3367555994729908,0.5
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 22.52, 0.0, 75.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,94.391,rf,0.7916666666666666,0.15661541745962038,0.3283077087298102,0.5
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.8, 4.08, 0.0, 404.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,93.362,rf,0.7916666666666666,0.204423809349534,0.352211904674767,0.5
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,74.601,rf,0.7916666666666666,0.2667657004830918,0.3833828502415459,0.5
