dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,174,3,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,174,4,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,175,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,175,1,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,175,2,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,175,3,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,175,4,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,177,0,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,177,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,177,2,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,177,3,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,177,4,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,178,0,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,178,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,178,2,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,178,3,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,178,4,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,179,0,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,179,1,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,179,2,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,179,3,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,179,4,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,180,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,180,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,180,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,180,3,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,180,4,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,183,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,183,1,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,183,2,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,183,3,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,183,4,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,184,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,184,1,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,184,2,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,184,3,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,184,4,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,185,0,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,185,1,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,185,2,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,185,3,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,185,4,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.037,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,186,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,186,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,186,2,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,186,3,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,186,4,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,188,0,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,188,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,188,2,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,188,3,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,188,4,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,189,0,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,True,False,0,0.037,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,189,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,189,2,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,189,3,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,True,False,0,0.037,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,189,4,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,190,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,190,1,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,True,False,0,0.04,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,190,2,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,190,3,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,190,4,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,191,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,191,1,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,191,2,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,191,3,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,191,4,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,192,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,192,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,192,2,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,192,3,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,192,4,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
