dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,207,2,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,85.798,0.7916666666666666,rf,0.010711279461279465,0.13035563973063974,0.75
garments,2,42,0,207,3,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,82.585,0.7916666666666666,rf,0.010711279461279465,0.13035563973063974,0.75
garments,2,42,0,207,4,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 2760.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,83.796,0.7916666666666666,rf,0.009168069584736257,0.12958403479236813,0.75
garments,2,42,0,210,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,83.618,0.7916666666666666,rf,0.010325476992143662,0.13016273849607182,0.75
garments,2,42,0,210,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 1944.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,81.137,0.7916666666666666,rf,0.012086139169472508,0.13104306958473624,0.75
garments,2,42,0,210,2,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,81.383,0.7916666666666666,rf,0.010255331088664426,0.13012766554433222,0.75
garments,2,42,0,210,3,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 11.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,81.623,0.7916666666666666,rf,0.09134399551066219,0.21233866442199775,0.6666666666666667
garments,2,42,0,210,4,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,79.698,0.7916666666666666,rf,0.09134399551066219,0.21233866442199775,0.6666666666666667
garments,2,42,0,214,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,81.055,0.7916666666666666,rf,0.0032267115600448934,0.08494668911335577,0.8333333333333334
garments,2,42,0,214,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,83.391,0.7916666666666666,rf,0.004769921436588103,0.08571829405162738,0.8333333333333334
garments,2,42,0,214,2,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,70.384,0.7916666666666666,rf,0.004769921436588103,0.08571829405162738,0.8333333333333334
garments,2,42,0,214,3,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,84.776,0.7916666666666666,rf,0.0024551066217732885,0.08456088664421997,0.8333333333333334
garments,2,42,0,214,4,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,85.399,0.7916666666666666,rf,0.0032267115600448934,0.08494668911335577,0.8333333333333334
garments,2,42,0,215,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,84.654,0.7916666666666666,rf,0.002069304152637486,0.08436798540965207,0.8333333333333334
garments,2,42,0,215,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,80.502,0.7916666666666666,rf,0.002069304152637486,0.08436798540965207,0.8333333333333334
garments,2,42,0,215,2,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,63.975,0.7916666666666666,rf,0.006663860830527496,0.08666526374859708,0.8333333333333334
garments,2,42,0,215,3,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,67.53,0.7916666666666666,rf,0.0032267115600448934,0.08494668911335577,0.8333333333333334
garments,2,42,0,215,4,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,62.989,0.7916666666666666,rf,0.004138608305274972,0.08540263748597081,0.8333333333333334
garments,2,42,0,216,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.6, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,81.43,0.7916666666666666,rf,0.005613526570048313,0.08614009661835749,0.8333333333333334
garments,2,42,0,216,1,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.7, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,68.259,0.7916666666666666,rf,0.007297028253549985,0.128648514126775,0.75
garments,2,42,0,216,2,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 13.0]",2,False,False,0,83.607,0.7916666666666666,rf,0.009764309764309757,0.0882154882154882,0.8333333333333334
garments,2,42,0,216,3,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.8, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,82.217,0.7916666666666666,rf,0.01666666666666667,0.05,0.9166666666666666
garments,2,42,0,216,4,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,63.679,0.7916666666666666,rf,0.0072390572390572325,0.08695286195286195,0.8333333333333334
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 0.0, 100.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,74.028,0.7916666666666666,rf,0.10627871712292003,0.21980602522812667,0.6666666666666667
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,56.876,0.7916666666666666,rf,0.10684269018689309,0.26175467842677985,0.5833333333333334
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,71.908,0.7916666666666666,rf,0.10684269018689309,0.26175467842677985,0.5833333333333334
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,87.052,0.7916666666666666,rf,0.10684269018689309,0.26175467842677985,0.5833333333333334
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,60.187,0.7916666666666666,rf,0.10684269018689309,0.26175467842677985,0.5833333333333334
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,79.754,0.7916666666666666,rf,0.112379507636754,0.2645230871517103,0.5833333333333334
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,82.598,0.7916666666666666,rf,0.112379507636754,0.2645230871517103,0.5833333333333334
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,83.949,0.7916666666666666,rf,0.112379507636754,0.2645230871517103,0.5833333333333334
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,56.299,0.7916666666666666,rf,0.112379507636754,0.2645230871517103,0.5833333333333334
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,55.446,0.7916666666666666,rf,0.112379507636754,0.2645230871517103,0.5833333333333334
garments,2,42,0,221,0,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,64.859,0.7916666666666666,rf,0.0033548040794417608,0.0850107353730542,0.8333333333333334
garments,2,42,0,221,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,67.113,0.7916666666666666,rf,0.0033548040794417608,0.0850107353730542,0.8333333333333334
garments,2,42,0,221,2,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,63.822,0.7916666666666666,rf,0.0033548040794417608,0.0850107353730542,0.8333333333333334
garments,2,42,0,221,3,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,57.698,0.7916666666666666,rf,0.0033548040794417608,0.0850107353730542,0.8333333333333334
garments,2,42,0,221,4,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,69.501,0.7916666666666666,rf,0.0033548040794417608,0.0850107353730542,0.8333333333333334
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 2.9, 5040.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,False,False,0,81.399,0.7916666666666666,rf,0.13339109695993753,0.2750288818133021,0.5833333333333334
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 2.9, 2280.0, 88.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,79.999,0.7916666666666666,rf,0.1449048455570195,0.3224524227785097,0.5
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 7.0, 1440.0, 75.0, 0.0, 0.0, 1.0, 21.0]",2,False,False,0,83.039,0.7916666666666666,rf,0.21190122846825746,0.3559506142341287,0.5
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 2.9, 1440.0, 113.0, 0.0, 0.0, 1.0, 39.0]",2,False,False,0,81.286,0.7916666666666666,rf,0.20357137193187916,0.35178568596593957,0.5
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 16.0]",2,False,False,0,80.799,0.7916666666666666,rf,0.14149383935978138,0.27908025301322403,0.5833333333333334
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.6, 4.3, 1440.0, 0.0, 0.0, 0.0, 1.0, 22.0]",2,False,False,0,65.62,0.7916666666666666,rf,0.3335368662470112,0.4167684331235056,0.5
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,58.803,0.7916666666666666,rf,0.2024621578099839,0.30956441223832526,0.5833333333333334
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 2.0, 0.6, 3.94, 2700.0, 0.0, 0.0, 0.0, 1.0, 24.0]",2,False,False,0,69.903,0.7916666666666666,rf,0.32832417776801837,0.4141620888840092,0.5
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.6, 2.9, 6720.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,False,False,0,65.138,0.7916666666666666,rf,0.32364104816278727,0.37015385741472695,0.5833333333333334
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.6, 4.15, 6720.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,63.673,0.7916666666666666,rf,0.31425369638413114,0.3654601815253989,0.5833333333333334
garments,2,42,0,224,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,85.213,0.7916666666666666,rf,0.08656004489337822,0.1682800224466891,0.75
garments,2,42,0,224,1,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,81.257,0.7916666666666666,rf,0.08978675645342311,0.16989337822671155,0.75
garments,2,42,0,224,2,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,84.838,0.7916666666666666,rf,0.01301117454740643,0.1315055872737032,0.75
garments,2,42,0,224,3,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 11.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,83.787,0.7916666666666666,rf,0.08887485970819305,0.16943742985409652,0.75
garments,2,42,0,224,4,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,80.399,0.7916666666666666,rf,0.0035765505294490805,0.12678827526472455,0.75
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 3.94, 3354.0, 0.0, 0.0, 0.0, 1.0, 22.0]",2,False,False,0,82.202,0.7916666666666666,rf,0.12797497011174547,0.2723208183892061,0.5833333333333334
garments,2,42,0,225,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 3.9, 4480.0, 0.0, 0.0, 0.0, 1.0, 23.0]",2,False,False,0,82.981,0.7916666666666666,rf,0.12357107711576311,0.27011887189121486,0.5833333333333334
garments,2,42,0,225,2,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 3.94, 1080.0, 0.0, 0.0, 0.0, 1.0, 24.0]",2,False,False,0,84.797,0.7916666666666666,rf,0.13360242521836724,0.27513454594251696,0.5833333333333334
garments,2,42,0,225,3,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.7, 3.94, 2172.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,64.047,0.7916666666666666,rf,0.21510845776606646,0.35755422888303323,0.5
garments,2,42,0,225,4,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 4.6, 4320.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,75.175,0.7916666666666666,rf,0.1213874859708193,0.26902707631874295,0.5833333333333334
garments,2,42,0,226,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 1.0, 0.7, 4.6, 6720.0, 100.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,76.853,0.7916666666666666,rf,0.21144243156199677,0.3140545491143317,0.5833333333333334
garments,2,42,0,226,1,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.7, 4.15, 6720.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,75.529,0.7916666666666666,rf,0.23707777045820522,0.3685388852291026,0.5
garments,2,42,0,226,2,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 11.0, 0.7, 3.94, 6720.0, 88.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,72.036,0.7916666666666666,rf,0.21212117552334941,0.314393921095008,0.5833333333333334
garments,2,42,0,226,3,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.6, 3.94, 2400.0, 70.0, 0.0, 0.0, 1.0, 28.0]",2,False,False,0,80.844,0.7916666666666666,rf,0.1658290879812619,0.3329145439906309,0.5
garments,2,42,0,226,4,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 1.0, 0.6, 6.0, 6720.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,59.564,0.7916666666666666,rf,0.23439661103791537,0.3671983055189577,0.5
garments,2,42,0,227,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 0.6, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,62.497,0.7916666666666666,rf,0.16810268750304982,0.2923846770848582,0.5833333333333334
garments,2,42,0,227,1,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 7955.0, 0.0, 0.0, 0.0, 1.0, 21.0]",2,False,False,0,80.244,0.7916666666666666,rf,0.15182483602124303,0.2842457513439548,0.5833333333333334
garments,2,42,0,227,2,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 0.6, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,False,False,0,65.115,0.7916666666666666,rf,0.17252883301615185,0.29459774984140924,0.5833333333333334
garments,2,42,0,227,3,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 0.6, 7.0, 2681.0, 0.0, 0.0, 0.0, 1.0, 22.0]",2,False,False,0,81.429,0.7916666666666666,rf,0.1578780350810846,0.2872723508738756,0.5833333333333334
garments,2,42,0,227,4,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 0.6, 2.9, 1080.0, 0.0, 0.0, 0.0, 2.0, 22.0]",2,False,False,0,56.003,0.7916666666666666,rf,0.252300645342312,0.376150322671156,0.5
garments,2,42,0,228,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 1108.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,81.133,0.7916666666666666,rf,0.00510942760942761,0.08588804713804714,0.8333333333333334
garments,2,42,0,228,1,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 846.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,74.922,0.7916666666666666,rf,0.0876557239057239,0.16882786195286195,0.75
garments,2,42,0,228,2,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 864.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,80.687,0.7916666666666666,rf,0.011481481481481481,0.08907407407407407,0.8333333333333334
garments,2,42,0,228,3,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,72.019,0.7916666666666666,rf,0.028114478114478113,0.09739057239057239,0.8333333333333334
