dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 14.0, 5.0, 1.0, 4.0, 4.0, 1.0, 0.0, 2444.0, 40.0, 30.0]",1,False,False,0,0.976,nn,0.8218085106382979,0.10289115646258502,0.1764455782312925,0.75
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.11021940587498316,0.2634430362708249,0.5833333333333334
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,51.896,nn,0.8218085106382979,0.11021940587498316,0.2634430362708249,0.5833333333333334
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,0.915,nn,0.8218085106382979,0.11021940587498316,0.2634430362708249,0.5833333333333334
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.072,nn,0.8218085106382979,0.22691268288137173,0.3217896747740192,0.5833333333333334
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,51.124,nn,0.8218085106382979,0.22691268288137173,0.3217896747740192,0.5833333333333334
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.905,nn,0.8218085106382979,0.227891156462585,0.28061224489795916,0.6666666666666667
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.908,nn,0.8218085106382979,0.22691268288137173,0.3217896747740192,0.5833333333333334
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.185,nn,0.8218085106382979,0.2108843537414966,0.27210884353741494,0.6666666666666667
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.977,nn,0.8218085106382979,0.27790979405460814,0.3472882303606374,0.5833333333333334
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.975,nn,0.8218085106382979,0.27106047898611496,0.3438635728263908,0.5833333333333334
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 10.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 15.0]",1,False,False,0,0.974,nn,0.8218085106382979,0.2753121796663871,0.34598942316652687,0.5833333333333334
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,0.975,nn,0.8218085106382979,0.029785201751933645,1.1398926008759669,0.75
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.133549995340602,0.23344166433696767,0.6666666666666667
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.984,nn,0.8218085106382979,0.18175146771037182,0.25754240052185257,0.6666666666666667
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,False,False,0,0.981,nn,0.8218085106382979,0.262824993010903,0.3397458298387848,0.5833333333333334
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,False,False,0,0.984,nn,0.8218085106382979,0.262824993010903,0.3397458298387848,0.5833333333333334
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,False,False,0,0.983,nn,0.8218085106382979,0.262824993010903,0.3397458298387848,0.5833333333333334
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,False,False,0,50.758,nn,0.8218085106382979,0.262824993010903,0.3397458298387848,0.5833333333333334
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.966,nn,0.8218085106382979,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.962,nn,0.8218085106382979,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.967,nn,0.8218085106382979,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.959,nn,0.8218085106382979,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.963,nn,0.8218085106382979,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[47.0, 2.0, 11.0, 1.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.977,nn,0.8218085106382979,0.2926800857329233,0.39634004286646163,0.5
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[17.0, 0.0, 13.0, 1.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.983,nn,0.8218085106382979,0.3430831236604231,0.4215415618302115,0.5
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,0.976,nn,0.8218085106382979,0.3014979964588575,0.4007489982294288,0.5
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.977,nn,0.8218085106382979,0.3014979964588575,0.4007489982294288,0.5
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[45.0, 0.0, 10.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,0.985,nn,0.8218085106382979,0.3765958438169788,0.4382979219084894,0.5
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,50.727,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.895,nn,0.8218085106382979,0.1678082191780822,0.2089041095890411,0.75
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.895,nn,0.8218085106382979,0.25,0.25,0.75
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.895,nn,0.8218085106382979,0.17123287671232879,0.2106164383561644,0.75
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.897,nn,0.8218085106382979,0.25,0.25,0.75
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.976,nn,0.8218085106382979,0.3390410958904109,0.3778538812785388,0.5833333333333334
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.973,nn,0.8218085106382979,0.19732550554468364,0.26532941943900845,0.6666666666666667
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 1.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,0.974,nn,0.8218085106382979,0.2820450097847358,0.3493558382257012,0.5833333333333334
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.973,nn,0.8218085106382979,0.19871167645140247,0.2660225048923679,0.6666666666666667
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.971,nn,0.8218085106382979,0.19275929549902152,0.26304631441617743,0.6666666666666667
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.978,nn,0.8218085106382979,0.17179200447302206,0.2525626689031777,0.6666666666666667
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.977,nn,0.8218085106382979,0.17179200447302206,0.2525626689031777,0.6666666666666667
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[36.0, 2.0, 10.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.087,nn,0.8218085106382979,0.12278678594725562,0.1863933929736278,0.75
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.977,nn,0.8218085106382979,0.17179200447302206,0.2525626689031777,0.6666666666666667
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.978,nn,0.8218085106382979,0.17179200447302206,0.2525626689031777,0.6666666666666667
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,49.335,nn,0.8218085106382979,0.020792563600782778,0.09372961513372471,0.8333333333333334
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.797,nn,0.8218085106382979,0.020792563600782778,0.09372961513372471,0.8333333333333334
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.786,nn,0.8218085106382979,0.020792563600782778,0.09372961513372471,0.8333333333333334
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.785,nn,0.8218085106382979,0.020792563600782778,0.09372961513372471,0.8333333333333334
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.787,nn,0.8218085106382979,0.020792563600782778,0.09372961513372471,0.8333333333333334
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[44.0, 2.0, 13.0, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.19593933463796476,0.264636333985649,0.6666666666666667
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[45.0, 2.0, 13.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.979,nn,0.8218085106382979,0.19479778212654925,0.2640655577299413,0.6666666666666667
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 2.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.977,nn,0.8218085106382979,0.25799086757990863,0.295662100456621,0.6666666666666667
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[45.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.977,nn,0.8218085106382979,0.1769406392694064,0.2134703196347032,0.75
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[45.0, 2.0, 16.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.976,nn,0.8218085106382979,0.12932159165035875,0.18966079582517936,0.75
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.977,nn,0.8218085106382979,0.1869001025067561,0.2601167179200447,0.6666666666666667
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.979,nn,0.8218085106382979,0.1869001025067561,0.2601167179200447,0.6666666666666667
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.971,nn,0.8218085106382979,0.1869001025067561,0.2601167179200447,0.6666666666666667
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.972,nn,0.8218085106382979,0.1869001025067561,0.2601167179200447,0.6666666666666667
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.984,nn,0.8218085106382979,0.1869001025067561,0.2601167179200447,0.6666666666666667
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 8.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.983,nn,0.8218085106382979,0.28459603019289903,0.3922980150964495,0.5
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.086,nn,0.8218085106382979,0.35211070729661725,0.4260553536483086,0.5
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 13.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,False,False,0,0.987,nn,0.8218085106382979,0.28061224489795916,0.3486394557823129,0.5833333333333334
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8218085106382979,0.35211070729661725,0.4260553536483086,0.5
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 13.0, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,46.728,nn,0.8218085106382979,0.282312925170068,0.3494897959183673,0.5833333333333334
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.996,nn,0.8218085106382979,0.1777909794054608,0.25556215636939705,0.6666666666666667
adult,1,42,4,350,1,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.997,nn,0.8218085106382979,0.1777909794054608,0.25556215636939705,0.6666666666666667
adult,1,42,4,350,2,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.991,nn,0.8218085106382979,0.1777909794054608,0.25556215636939705,0.6666666666666667
adult,1,42,4,350,3,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.992,nn,0.8218085106382979,0.1777909794054608,0.25556215636939705,0.6666666666666667
adult,1,42,4,350,4,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.986,nn,0.8218085106382979,0.1777909794054608,0.25556215636939705,0.6666666666666667
adult,1,42,4,351,0,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.987,nn,0.8218085106382979,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,351,1,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.983,nn,0.8218085106382979,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,351,2,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.984,nn,0.8218085106382979,0.17237442922374427,0.21118721461187212,0.75
adult,1,42,4,351,3,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.985,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,351,4,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.988,nn,0.8218085106382979,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,354,0,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.991,nn,0.8218085106382979,0.14489562948467058,0.1974478147423353,0.75
adult,1,42,4,354,1,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.989,nn,0.8218085106382979,0.14489562948467058,0.1974478147423353,0.75
adult,1,42,4,354,2,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.988,nn,0.8218085106382979,0.14489562948467058,0.1974478147423353,0.75
adult,1,42,4,354,3,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.01,nn,0.8218085106382979,0.14489562948467058,0.1974478147423353,0.75
adult,1,42,4,354,4,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.14489562948467058,0.1974478147423353,0.75
adult,1,42,4,355,0,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[17.0, 1.0, 13.0, 2.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,46.493,nn,0.8218085106382979,0.1588388780169602,0.24608610567514677,0.6666666666666667
adult,1,42,4,355,1,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[26.0, 1.0, 12.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.77,nn,0.8218085106382979,0.19193225235299596,0.3042994595098313,0.5833333333333334
adult,1,42,4,355,2,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[29.0, 1.0, 13.0, 2.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.77,nn,0.8218085106382979,0.11197698257385144,0.22265515795359236,0.6666666666666667
adult,1,42,4,355,3,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[32.0, 1.0, 12.0, 2.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,False,False,0,0.769,nn,0.8218085106382979,0.10658372938216383,0.21995853135774857,0.6666666666666667
