dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28418.56036502692, 0.0, 25.0, 30.0]",1,True,False,4,4.856,nn,0.8218085106382979,0.023682370461227044,0.05350785189728019
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28763.2414899191, 0.0, 25.0, 30.0]",1,True,False,4,4.858,nn,0.8218085106382979,0.02396960760434196,0.05365147046883764
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28390.928911936127, 0.0, 25.0, 30.0]",1,True,False,4,4.856,nn,0.8218085106382979,0.023659344020053638,0.05349633867669348
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28354.37835050612, 0.0, 25.0, 30.0]",1,True,False,4,4.859,nn,0.8218085106382979,0.023628884914270905,0.05348110912380212
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 20734.77961302962, 0.0, 45.0, 30.0]",1,True,False,4,4.86,nn,0.8218085106382979,0.01727915580241604,0.050306244567874685
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 17487.312966700054, 0.0, 45.0, 30.0]",1,True,False,4,4.916,nn,0.8218085106382979,0.014572906534648725,0.04895311993399103
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 16658.322582606183, 0.0, 45.0, 30.0]",1,True,False,4,4.874,nn,0.8218085106382979,0.013882074306248215,0.04860770381979077
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 20764.185022014302, 0.0, 45.0, 30.0]",1,True,False,4,4.887,nn,0.8218085106382979,0.0173036605549508,0.05031849694414206
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 18659.120222811118, 0.0, 45.0, 30.0]",1,True,False,4,4.882,nn,0.8218085106382979,0.015549422346566063,0.049441377839949695
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20586.461735580568, 0.0, 40.0, 30.0]",1,True,False,4,4.658,nn,0.8218085106382979,0.017155556335213824,0.05024444483427358
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20513.07229317507, 0.0, 40.0, 30.0]",1,True,False,4,4.653,nn,0.8218085106382979,0.017094397854957775,0.05021386559414555
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21195.128172272915, 0.0, 40.0, 30.0]",1,True,False,4,4.701,nn,0.8218085106382979,0.01766278343806181,0.05049805838569757
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 22456.913144275208, 0.0, 40.0, 30.0]",1,True,False,4,4.697,nn,0.8218085106382979,0.0187142814297103,0.05102380738152182
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21752.88297235832, 0.0, 40.0, 30.0]",1,True,False,4,4.68,nn,0.8218085106382979,0.01812758375280279,0.05073045854306806
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 19564.37889238248, 0.0, 40.0, 30.0]",1,True,False,4,4.673,nn,0.8218085106382979,0.01630381211510655,0.04981857272421994
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 18976.972169667562, 0.0, 40.0, 30.0]",1,True,False,4,4.684,nn,0.8218085106382979,0.015814301617739144,0.049573817475536235
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 18732.639590057537, 0.0, 40.0, 30.0]",1,True,False,4,4.676,nn,0.8218085106382979,0.0156106890986056,0.04947201121596946
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 19696.189872739174, 0.0, 40.0, 30.0]",1,True,False,4,4.7,nn,0.8218085106382979,0.01641365569717295,0.049873494515253136
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 17925.914127276177, 0.0, 40.0, 30.0]",1,True,False,4,4.687,nn,0.8218085106382979,0.014938411156841715,0.049135872245087524
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11221.68211565995, 0.0, 40.0, 30.0]",1,True,False,4,4.625,nn,0.8218085106382979,0.009351495278002738,0.04634241430566803
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11348.172190507863, 0.0, 40.0, 30.0]",1,True,False,4,4.627,nn,0.8218085106382979,0.00945690472780383,0.04639511903056858
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10854.22216920393, 0.0, 40.0, 30.0]",1,True,False,4,4.623,nn,0.8218085106382979,0.00904527559375921,0.04618930446354627
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11487.849569576592, 0.0, 40.0, 30.0]",1,True,False,4,4.632,nn,0.8218085106382979,0.009573303707684236,0.04645331852050878
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10894.174551807455, 0.0, 40.0, 30.0]",1,True,False,4,4.627,nn,0.8218085106382979,0.009078569578868666,0.046205951456101
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13885.665253913223, 0.0, 40.0, 30.0]",1,True,False,4,4.682,nn,0.8218085106382979,0.011571503426628618,0.04745241837998097
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13753.95892846294, 0.0, 40.0, 30.0]",1,True,False,4,4.673,nn,0.8218085106382979,0.011461747057856362,0.04739754019559485
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13901.719204172428, 0.0, 40.0, 30.0]",1,True,False,4,4.682,nn,0.8218085106382979,0.011584881852295547,0.04745910759281444
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13922.393391124173, 0.0, 40.0, 30.0]",1,True,False,4,4.687,nn,0.8218085106382979,0.011602110513708613,0.04746772192352097
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13723.723283822135, 0.0, 40.0, 30.0]",1,True,False,4,4.692,nn,0.8218085106382979,0.011436550435356132,0.04738494188434473
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 24352.39250061829, 0.0, 40.0, 30.0]",1,True,False,4,4.666,nn,0.8218085106382979,0.020293863355815466,0.0518135983445744
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 24069.309827078727, 0.0, 40.0, 30.0]",1,True,False,4,4.667,nn,0.8218085106382979,0.02005795876881996,0.05169564605107664
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 25504.14341451666, 0.0, 40.0, 30.0]",1,True,False,4,4.696,nn,0.8218085106382979,0.02125366538208437,0.05229349935770885
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 21067.44603391178, 0.0, 40.0, 30.0]",1,True,False,4,4.675,nn,0.8218085106382979,0.017556380592065737,0.050444856962699534
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 23016.32750942432, 0.0, 40.0, 30.0]",1,True,False,4,4.672,nn,0.8218085106382979,0.01918046472916756,0.05125689903125044
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 19685.29705729541, 0.0, 35.0, 30.0]",1,True,False,4,4.662,nn,0.8218085106382979,0.016404578260195445,0.04986895579676438
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 26757.714059270733, 0.0, 35.0, 30.0]",1,True,False,4,4.652,nn,0.8218085106382979,0.022298318032572602,0.05281582568295297
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 26455.566178191686, 0.0, 35.0, 30.0]",1,True,False,4,4.664,nn,0.8218085106382979,0.02204652561374921,0.05268992947354127
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 22860.59789484029, 0.0, 35.0, 30.0]",1,True,False,4,4.683,nn,0.8218085106382979,0.019050688752587766,0.05119201104296055
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 24635.13381670636, 0.0, 35.0, 30.0]",1,True,False,4,4.673,nn,0.8218085106382979,0.020529483475423386,0.051931408404378356
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 15952.940170333397, 0.0, 25.0, 30.0]",1,True,False,4,4.688,nn,0.8218085106382979,0.013294249751108676,0.048313791542221
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 15745.902944902746, 0.0, 25.0, 30.0]",1,True,False,4,4.688,nn,0.8218085106382979,0.013121717004589,0.048227525168961165
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 16841.016908795, 0.0, 25.0, 30.0]",1,True,False,4,4.69,nn,0.8218085106382979,0.014034321100540172,0.04868382721693675
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 16566.100982362987, 0.0, 25.0, 30.0]",1,True,False,4,4.707,nn,0.8218085106382979,0.013805222204191198,0.04856927776876226
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 16778.785191792274, 0.0, 25.0, 30.0]",1,True,False,4,4.684,nn,0.8218085106382979,0.013982460817768405,0.04865789707555087
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18262.051422454137, 0.0, 40.0, 30.0]",1,True,False,4,4.676,nn,0.8218085106382979,0.015218528370662152,0.04927593085199774
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17908.604568943138, 0.0, 40.0, 30.0]",1,True,False,4,4.688,nn,0.8218085106382979,0.014923986380649755,0.04912865985699154
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17989.772565987147, 0.0, 40.0, 30.0]",1,True,False,4,4.688,nn,0.8218085106382979,0.014991627054593167,0.04916248019396325
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18096.66189383235, 0.0, 40.0, 30.0]",1,True,False,4,4.689,nn,0.8218085106382979,0.015080702385217479,0.049207017859275407
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18262.998870767875, 0.0, 40.0, 30.0]",1,True,False,4,4.683,nn,0.8218085106382979,0.015219317918819083,0.04927632562607621
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 8795.644631771236, 0.0, 50.0, 30.0]",1,True,False,4,4.826,nn,0.8218085106382979,0.007329777157580939,0.045331555245457136
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 11872.24949314513, 0.0, 50.0, 30.0]",1,True,False,4,4.823,nn,0.8218085106382979,0.009893640180689414,0.04661348675701137
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 10215.246633718183, 0.0, 50.0, 30.0]",1,True,False,4,4.849,nn,0.8218085106382979,0.008512790656005045,0.04592306199466919
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 8585.27264558457, 0.0, 50.0, 30.0]",1,True,False,4,4.832,nn,0.8218085106382979,0.007154465415974634,0.04524389937465398
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 7025.085326876844, 0.0, 50.0, 30.0]",1,True,False,4,4.825,nn,0.8218085106382979,0.005854296315360524,0.044593814824346927
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 11175.398538005355, 0.0, 55.0, 30.0]",1,True,False,4,4.786,nn,0.8218085106382979,0.009312925244256904,0.04632312928879512
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 12613.240595536041, 0.0, 55.0, 30.0]",1,True,False,4,4.795,nn,0.8218085106382979,0.010511138941002775,0.046922236137168054
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 10316.095870252473, 0.0, 55.0, 30.0]",1,True,False,4,4.786,nn,0.8218085106382979,0.008596832526868995,0.04596508293010116
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 13217.567872085747, 0.0, 55.0, 30.0]",1,True,False,4,4.788,nn,0.8218085106382979,0.011014750040905196,0.047174041687119264
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 11879.848915495166, 0.0, 55.0, 30.0]",1,True,False,4,4.766,nn,0.8218085106382979,0.00989997309597693,0.04661665321465513
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13524.764470953307, 0.0, 50.0, 30.0]",1,True,False,4,4.773,nn,0.8218085106382979,0.011270749766625421,0.04730204154997938
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 16630.123580072403, 0.0, 50.0, 30.0]",1,True,False,4,4.762,nn,0.8218085106382979,0.013858574902476026,0.048595954117904676
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14170.473078730967, 0.0, 50.0, 30.0]",1,True,False,4,4.797,nn,0.8218085106382979,0.011808845654065678,0.0475710894936995
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 15586.548086520135, 0.0, 50.0, 30.0]",1,True,False,4,4.758,nn,0.8218085106382979,0.012988919961299725,0.048161126647316525
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14502.724272122156, 0.0, 50.0, 30.0]",1,True,False,4,4.755,nn,0.8218085106382979,0.01208572441734597,0.04770952887533965
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 17387.61530183461, 0.0, 50.0, 30.0]",1,True,False,4,4.852,nn,0.8218085106382979,0.014489824316438672,0.048911578824886004
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 18162.75246638035, 0.0, 50.0, 30.0]",1,True,False,4,4.854,nn,0.8218085106382979,0.015135778413101087,0.049234555873217206
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 18513.765953504528, 0.0, 50.0, 30.0]",1,True,False,4,4.862,nn,0.8218085106382979,0.015428292577512881,0.049380812955423105
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 18280.78294065061, 0.0, 50.0, 30.0]",1,True,False,4,4.856,nn,0.8218085106382979,0.01523413812525676,0.04928373572929504
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 18573.428367206197, 0.0, 50.0, 30.0]",1,True,False,4,4.858,nn,0.8218085106382979,0.015478011752789358,0.049405672543061344
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18588.902351070872, 0.0, 55.0, 30.0]",1,True,False,4,4.927,nn,0.8218085106382979,0.015490906868294409,0.04941212010081387
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18533.025467003725, 0.0, 55.0, 30.0]",1,True,False,4,4.93,nn,0.8218085106382979,0.015444342332593095,0.04938883783296321
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17505.343205542027, 0.0, 55.0, 30.0]",1,True,False,4,4.931,nn,0.8218085106382979,0.014587931883937194,0.048960632608635264
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18876.893135602695, 0.0, 55.0, 30.0]",1,True,False,4,4.925,nn,0.8218085106382979,0.015730901588684797,0.049532117461009065
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18176.520161188877, 0.0, 55.0, 30.0]",1,True,False,4,4.926,nn,0.8218085106382979,0.01514725160684013,0.04924029247008673
adult,1,42,4,248,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10173.047267907685, 0.0, 40.0, 30.0]",1,True,False,4,4.856,nn,0.8218085106382979,0.00847762416616473,0.045905478749749026
adult,1,42,4,248,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13450.622184471005, 0.0, 40.0, 30.0]",1,True,False,4,4.863,nn,0.8218085106382979,0.011208963910031604,0.04727114862168247
adult,1,42,4,248,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14413.711351338981, 0.0, 40.0, 30.0]",1,True,False,4,4.868,nn,0.8218085106382979,0.012011546241578235,0.04767243978745578
adult,1,42,4,248,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14900.298613929113, 0.0, 40.0, 30.0]",1,True,False,4,4.856,nn,0.8218085106382979,0.012417039682004413,0.04787518650766887
adult,1,42,4,248,4,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14506.991364611678, 0.0, 40.0, 30.0]",1,True,False,4,4.856,nn,0.8218085106382979,0.012089280363313363,0.047711306848323344
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 10198.27489287576, 0.0, 50.0, 30.0]",1,True,False,4,4.94,nn,0.8218085106382979,0.008498647397203771,0.04591599036526855
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 10521.762274569941, 0.0, 50.0, 30.0]",1,True,False,4,4.946,nn,0.8218085106382979,0.008768222911037394,0.04605077812218536
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 8990.070926614382, 0.0, 50.0, 30.0]",1,True,False,4,4.939,nn,0.8218085106382979,0.007491800690185553,0.04541256701175944
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4108.152332633277, 0.0, 50.0, 30.0]",1,True,False,4,4.919,nn,0.8218085106382979,0.003423494512139519,0.04337841392273643
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 7713.917936686141, 0.0, 50.0, 30.0]",1,True,False,4,4.918,nn,0.8218085106382979,0.006428329230530756,0.04488083128193204
adult,1,42,4,252,0,"[49, 2, 15, 4, 8, 1, 4, 0, 0, 0, 55, 30]",0,1,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8496.01804398868, 0.0, 55.0, 30.0]",1,True,False,4,4.84,nn,0.8218085106382979,0.007080085837515609,0.04520670958542447
