dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 22618.90470474923, 0.0, 40.0, 30.0]",1,True,False,4,4.689,nn,0.8275862068965517,0.01884927574671516,0.051091304540024245
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20989.188054387974, 0.0, 40.0, 30.0]",1,True,False,4,4.693,nn,0.8275862068965517,0.01749116495697288,0.050412249145153104
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 18803.7506106305, 0.0, 40.0, 30.0]",1,True,False,4,4.679,nn,0.8275862068965517,0.01566994887501417,0.04950164110417375
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 17566.191933020684, 0.0, 40.0, 30.0]",1,True,False,4,4.696,nn,0.8275862068965517,0.014638639663913874,0.0489859864986236
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 19973.960419236937, 0.0, 40.0, 30.0]",1,True,False,4,4.695,nn,0.8275862068965517,0.01664513346736545,0.04998923340034939
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 15905.855393038953, 0.0, 45.0, 30.0]",1,True,False,4,4.655,nn,0.8275862068965517,0.013255012044319569,0.04829417268882645
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 20173.2240769805, 0.0, 45.0, 30.0]",1,True,False,4,4.672,nn,0.8275862068965517,0.016811188176032176,0.050072260754682754
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13414.801620038, 0.0, 45.0, 30.0]",1,True,False,4,4.687,nn,0.8275862068965517,0.011179113141163079,0.04725622323724821
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 17754.553934928117, 0.0, 45.0, 30.0]",1,True,False,4,4.689,nn,0.8275862068965517,0.014795609568535782,0.04906447145093455
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 17669.275254731714, 0.0, 45.0, 30.0]",1,True,False,4,4.695,nn,0.8275862068965517,0.01472454329104267,0.049028938312188
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25748.762090004875, 0.0, 25.0, 30.0]",1,True,False,4,4.728,nn,0.8275862068965517,0.021457516316833895,0.05239542482508361
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25922.417500805837, 0.0, 25.0, 30.0]",1,True,False,4,4.736,nn,0.8275862068965517,0.021602230606310925,0.05246778196982213
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25768.683286511878, 0.0, 25.0, 30.0]",1,True,False,4,4.726,nn,0.8275862068965517,0.021474117479934697,0.052403725406634016
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25632.88308134998, 0.0, 25.0, 30.0]",1,True,False,4,4.719,nn,0.8275862068965517,0.021360949510620092,0.05234714142197671
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 26018.769761750835, 0.0, 25.0, 30.0]",1,True,False,4,4.716,nn,0.8275862068965517,0.02168252496004196,0.05250792914668764
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 18512.988469202875, 0.0, 40.0, 30.0]",1,True,False,4,4.727,nn,0.8275862068965517,0.015427644667449069,0.0493804890003912
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 22018.14486967174, 0.0, 40.0, 30.0]",1,True,False,4,4.734,nn,0.8275862068965517,0.018348637544435227,0.05084098543888428
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 18375.366210834516, 0.0, 40.0, 30.0]",1,True,False,4,4.748,nn,0.8275862068965517,0.015312958305278481,0.04932314581930591
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 23450.72954049861, 0.0, 40.0, 30.0]",1,True,False,4,4.728,nn,0.8275862068965517,0.01954247004178259,0.05143790168755796
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 21991.856995584378, 0.0, 40.0, 30.0]",1,True,False,4,4.735,nn,0.8275862068965517,0.018326730763627952,0.05083003204848064
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 37399.54718687905, 0.0, 50.0, 30.0]",1,True,False,4,4.649,nn,0.8275862068965517,0.031166600988409086,0.057249967160871204
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 37199.94281443421, 0.0, 50.0, 30.0]",1,True,False,4,4.659,nn,0.8275862068965517,0.031000262347985322,0.057166797840659325
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 35280.08894338705, 0.0, 50.0, 30.0]",1,True,False,4,4.656,nn,0.8275862068965517,0.029400368123170435,0.056366850728251885
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 34467.922939943994, 0.0, 50.0, 30.0]",1,True,False,4,4.66,nn,0.8275862068965517,0.028723556352183516,0.05602844484275842
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 33978.17874321158, 0.0, 50.0, 30.0]",1,True,False,4,4.657,nn,0.8275862068965517,0.028315432106997388,0.05582438272016536
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 22554.226927337637, 0.0, 40.0, 30.0]",1,True,False,4,4.532,nn,0.8275862068965517,0.018795377059885293,0.05106435519660931
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 20562.167007390468, 0.0, 40.0, 30.0]",1,True,False,4,4.538,nn,0.8275862068965517,0.017135310525930647,0.05023432192963199
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 22600.19768748479, 0.0, 40.0, 30.0]",1,True,False,4,4.539,nn,0.8275862068965517,0.01883368640976809,0.051083509871550706
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 21693.708529104624, 0.0, 40.0, 30.0]",1,True,False,4,4.534,nn,0.8275862068965517,0.018078271223632755,0.05070580227848304
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 21482.970637691316, 0.0, 40.0, 30.0]",1,True,False,4,4.556,nn,0.8275862068965517,0.01790265455795501,0.05061799394564417
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 35977.924483889685, 0.0, 40.0, 20.0]",1,True,False,4,4.554,nn,0.8275862068965517,0.02998190355561029,0.05665761844447181
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 31729.045273009535, 0.0, 40.0, 20.0]",1,True,False,4,4.55,nn,0.8275862068965517,0.026441135472196,0.05488723440276466
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 39292.98151488971, 0.0, 40.0, 20.0]",1,True,False,4,4.55,nn,0.8275862068965517,0.032744478707195164,0.05803890602026425
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 39958.7267094196, 0.0, 40.0, 20.0]",1,True,False,4,4.548,nn,0.8275862068965517,0.0332992719172355,0.058316302625284415
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 37025.07951432057, 0.0, 40.0, 20.0]",1,True,False,4,4.564,nn,0.8275862068965517,0.030854541474015215,0.05709393740367427
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 31882.351646094205, 0.0, 35.0, 30.0]",1,True,False,4,4.521,nn,0.8275862068965517,0.026568892060665778,0.05495111269699955
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 28575.374006195158, 0.0, 35.0, 30.0]",1,True,False,4,4.523,nn,0.8275862068965517,0.023813049802327322,0.053573191567830324
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 31270.868858486007, 0.0, 35.0, 30.0]",1,True,False,4,4.525,nn,0.8275862068965517,0.026059317975251423,0.054696325654292374
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 32438.419980544644, 0.0, 35.0, 30.0]",1,True,False,4,4.524,nn,0.8275862068965517,0.027032286973323605,0.05518281015332847
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 28893.588892985535, 0.0, 35.0, 30.0]",1,True,False,4,4.606,nn,0.8275862068965517,0.024078231526469877,0.0537057824299016
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31246.66962874756, 0.0, 40.0, 13.0]",1,True,False,4,4.634,nn,0.8275862068965517,0.026039151748807124,0.054686242541070226
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31103.42451846955, 0.0, 40.0, 13.0]",1,True,False,4,4.63,nn,0.8275862068965517,0.025919779629854256,0.05462655648159379
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31524.58114280131, 0.0, 40.0, 13.0]",1,True,False,4,4.629,nn,0.8275862068965517,0.026270746993137688,0.054802040163235505
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31580.652975889512, 0.0, 40.0, 13.0]",1,True,False,4,4.631,nn,0.8275862068965517,0.02631747398798114,0.05482540366065723
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32487.315203120168, 0.0, 40.0, 13.0]",1,True,False,4,4.634,nn,0.8275862068965517,0.0270730333996008,0.05520318336646707
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 45767.916081447554, 0.0, 40.0, 5.0]",1,True,False,4,4.647,nn,0.8275862068965517,0.03814031147098767,0.060736822402160495
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44384.75239485373, 0.0, 40.0, 5.0]",1,True,False,4,4.656,nn,0.8275862068965517,0.03698766353901349,0.06016049843617341
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 45457.13150777262, 0.0, 40.0, 5.0]",1,True,False,4,4.646,nn,0.8275862068965517,0.03788132173636121,0.060607327534847266
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44742.04732997039, 0.0, 40.0, 5.0]",1,True,False,4,4.669,nn,0.8275862068965517,0.037285412295764944,0.060309372814549136
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44530.58863215387, 0.0, 40.0, 5.0]",1,True,False,4,4.654,nn,0.8275862068965517,0.03710919495207775,0.06022126414270554
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27776.539812187075, 0.0, 40.0, 30.0]",1,True,False,4,4.659,nn,0.8275862068965517,0.02314734798363573,0.05324034065848453
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27502.733987168584, 0.0, 40.0, 30.0]",1,True,False,4,4.653,nn,0.8275862068965517,0.02291917418104896,0.05312625375719114
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27746.655329480353, 0.0, 40.0, 30.0]",1,True,False,4,4.647,nn,0.8275862068965517,0.023122443999006946,0.053227888666170134
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27648.84590222785, 0.0, 40.0, 30.0]",1,True,False,4,4.659,nn,0.8275862068965517,0.02304093532787649,0.05318713433060491
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27584.236211123753, 0.0, 40.0, 30.0]",1,True,False,4,4.657,nn,0.8275862068965517,0.022987093380203594,0.05316021335676846
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13594.302707856394, 0.0, 48.0, 30.0]",1,True,False,4,4.636,nn,0.8275862068965517,0.011328698876869096,0.04733101610510121
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14830.591450395343, 0.0, 48.0, 30.0]",1,True,False,4,4.636,nn,0.8275862068965517,0.012358949798160768,0.04784614156574705
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10387.35771378725, 0.0, 48.0, 30.0]",1,True,False,4,4.643,nn,0.8275862068965517,0.008656217990335946,0.04599477566183464
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9904.75970147731, 0.0, 48.0, 30.0]",1,True,False,4,4.664,nn,0.8275862068965517,0.008254048958387342,0.045793691145860335
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11226.095818831674, 0.0, 48.0, 30.0]",1,True,False,4,4.657,nn,0.8275862068965517,0.009355173400760402,0.04634425336704687
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8282.926336205597, 0.0, 50.0, 30.0]",1,True,False,4,4.717,nn,0.8275862068965517,0.00690250763858105,0.04511792048595719
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7864.133947686814, 0.0, 50.0, 30.0]",1,True,False,4,4.723,nn,0.8275862068965517,0.006553510491510593,0.04494342191242196
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 11288.928547565456, 0.0, 50.0, 30.0]",1,True,False,4,4.717,nn,0.8275862068965517,0.009407534531649862,0.04637043393249159
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8992.888989867328, 0.0, 50.0, 30.0]",1,True,False,4,4.731,nn,0.8275862068965517,0.0074941490997137705,0.04541374121652355
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12642.923783251788, 0.0, 50.0, 30.0]",1,True,False,4,4.726,nn,0.8275862068965517,0.010535875178128271,0.0469346042557308
adult,1,42,0,273,0,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 16184.14236661229, 0.0, 40.0, 23.0]",1,True,False,4,4.737,nn,0.8275862068965517,0.013486920174711989,0.04841012675402266
adult,1,42,0,273,1,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 16777.904059155717, 0.0, 40.0, 23.0]",1,True,False,4,4.747,nn,0.8275862068965517,0.013981726533228428,0.04865752993328088
adult,1,42,0,273,2,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 18976.0474292877, 0.0, 40.0, 23.0]",1,True,False,4,4.732,nn,0.8275862068965517,0.01581353099304968,0.0495734321631915
adult,1,42,0,273,3,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 17398.084676418148, 0.0, 40.0, 23.0]",1,True,False,4,4.734,nn,0.8275862068965517,0.014498548882503947,0.04891594110791864
adult,1,42,0,273,4,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 18785.750799003014, 0.0, 40.0, 23.0]",1,True,False,4,4.724,nn,0.8275862068965517,0.01565494888199133,0.04949414110766233
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 24854.963747281825, 0.0, 40.0, 30.0]",1,True,False,4,4.668,nn,0.8275862068965517,0.02071267691617068,0.052023005124752005
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 22289.605002037795, 0.0, 40.0, 30.0]",1,True,False,4,4.673,nn,0.8275862068965517,0.01857485658359733,0.050954094958465326
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 23394.659669348028, 0.0, 40.0, 30.0]",1,True,False,4,4.673,nn,0.8275862068965517,0.019495744681903508,0.051414539007618415
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 21192.375061926217, 0.0, 40.0, 30.0]",1,True,False,4,4.688,nn,0.8275862068965517,0.017660489156496744,0.05049691124491504
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 23248.76793650317, 0.0, 40.0, 30.0]",1,True,False,4,4.672,nn,0.8275862068965517,0.01937416702208953,0.05135375017771143
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35819.75285096033, 0.0, 30.0, 30.0]",1,True,False,4,4.671,nn,0.8275862068965517,0.029850092543392374,0.05659171293836285
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36063.30905965833, 0.0, 30.0, 30.0]",1,True,False,4,4.681,nn,0.8275862068965517,0.030053058080296076,0.056693195706814706
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36185.08993503671, 0.0, 30.0, 30.0]",1,True,False,4,4.675,nn,0.8275862068965517,0.03015454315796217,0.056743938245647746
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36355.562074311194, 0.0, 30.0, 30.0]",1,True,False,4,4.683,nn,0.8275862068965517,0.030296604694639608,0.05681496901398647
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 37281.76729196553, 0.0, 30.0, 30.0]",1,True,False,4,4.677,nn,0.8275862068965517,0.03106845009447222,0.057200891713902774
adult,1,42,0,281,0,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 19249.718491676434, 0.0, 38.0, 30.0]",1,True,False,4,4.757,nn,0.8275862068965517,0.01604159249232195,0.04968746291282764
adult,1,42,0,281,1,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 19593.9863277954, 0.0, 38.0, 30.0]",1,True,False,4,4.753,nn,0.8275862068965517,0.016328485224681746,0.04983090927900754
adult,1,42,0,281,2,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 22045.240001729522, 0.0, 38.0, 30.0]",1,True,False,4,4.748,nn,0.8275862068965517,0.018371217046945068,0.0508522751901392
adult,1,42,0,281,3,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 18725.579213481185, 0.0, 38.0, 30.0]",1,True,False,4,4.758,nn,0.8275862068965517,0.01560480539262158,0.04946906936297746
adult,1,42,0,281,4,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 19299.5102658647, 0.0, 38.0, 30.0]",1,True,False,4,4.734,nn,0.8275862068965517,0.01608308605241444,0.049708209692873886
