dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 32947.28807409738, 0.0, 40.0, 30.0]",1,True,False,4,4.571,nn,0.8196286472148541,0.02745634795856073,0.05539484064594703
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17256.61869285834, 0.0, 25.0, 30.0]",1,True,False,4,4.539,nn,0.8196286472148541,0.01438065938397579,0.04885699635865456
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17916.28424588867, 0.0, 25.0, 30.0]",1,True,False,4,4.545,nn,0.8196286472148541,0.014930386175435646,0.049131859754384485
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17825.66990038072, 0.0, 25.0, 30.0]",1,True,False,4,4.54,nn,0.8196286472148541,0.014854873465718588,0.04909410339952596
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 18393.269217332672, 0.0, 25.0, 30.0]",1,True,False,4,4.542,nn,0.8196286472148541,0.015327877626553493,0.04933060547994341
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 18061.055141872617, 0.0, 25.0, 30.0]",1,True,False,4,4.545,nn,0.8196286472148541,0.015051029795191798,0.04919218156426256
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 23331.364548024718, 0.0, 40.0, 30.0]",1,True,False,4,4.556,nn,0.8196286472148541,0.019442998220002797,0.05138816577666806
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 19170.25961178411, 0.0, 40.0, 30.0]",1,True,False,4,4.554,nn,0.8196286472148541,0.015975376096914393,0.04965435471512386
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 23203.914705928328, 0.0, 40.0, 30.0]",1,True,False,4,4.555,nn,0.8196286472148541,0.019336788956163167,0.05133506114474825
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 21091.85132743979, 0.0, 40.0, 30.0]",1,True,False,4,4.55,nn,0.8196286472148541,0.01757671854005189,0.05045502593669261
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 19542.110210688083, 0.0, 40.0, 30.0]",1,True,False,4,4.559,nn,0.8196286472148541,0.016285254694787015,0.049809294014060174
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 19176.637700934167, 0.0, 40.0, 30.0]",1,True,False,4,4.707,nn,0.8196286472148541,0.01598069122435738,0.04965701227884536
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 20300.51656331509, 0.0, 40.0, 30.0]",1,True,False,4,4.744,nn,0.8196286472148541,0.016917266308758994,0.05012529982104616
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 19645.60797092071, 0.0, 40.0, 30.0]",1,True,False,4,4.704,nn,0.8196286472148541,0.016371503690804166,0.049852418512068744
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 18998.890396784984, 0.0, 40.0, 30.0]",1,True,False,4,4.712,nn,0.8196286472148541,0.015832566989657383,0.04958295016149536
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 19463.556709165503, 0.0, 40.0, 30.0]",1,True,False,4,4.702,nn,0.8196286472148541,0.01621979278889914,0.04977656306111623
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10682.23952628308, 0.0, 40.0, 30.0]",1,True,False,4,4.718,nn,0.8196286472148541,0.008901955291455481,0.0461176443123944
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 11654.416460443783, 0.0, 40.0, 30.0]",1,True,False,4,4.717,nn,0.8196286472148541,0.009712110838144866,0.0465227220857391
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10634.883044500197, 0.0, 40.0, 30.0]",1,True,False,4,4.712,nn,0.8196286472148541,0.008862491161995117,0.04609791224766422
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10559.80879900311, 0.0, 40.0, 30.0]",1,True,False,4,4.708,nn,0.8196286472148541,0.008799928665122577,0.046066630999227955
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9871.196346588467, 0.0, 40.0, 30.0]",1,True,False,4,4.71,nn,0.8196286472148541,0.008226079216282552,0.045779706274807944
adult,1,42,1,246,0,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 28907.334963483856, 0.0, 75.0, 30.0]",1,True,False,4,4.716,nn,0.8196286472148541,0.024089686699770213,0.05371151001655177
adult,1,42,1,246,1,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 30469.019612460477, 0.0, 75.0, 30.0]",1,True,False,4,4.72,nn,0.8196286472148541,0.025391103588086276,0.0543622184607098
adult,1,42,1,246,2,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 26156.828951215764, 0.0, 75.0, 30.0]",1,True,False,4,4.715,nn,0.8196286472148541,0.02179757543510082,0.05256545438421707
adult,1,42,1,246,3,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 30835.907875785495, 0.0, 75.0, 30.0]",1,True,False,4,4.712,nn,0.8196286472148541,0.02569684686495656,0.054515090099144944
adult,1,42,1,246,4,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 28232.878012398378, 0.0, 75.0, 30.0]",1,True,False,4,4.722,nn,0.8196286472148541,0.023527633620001515,0.05343048347666742
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 16012.499681194211, 0.0, 40.0, 30.0]",1,True,False,4,4.701,nn,0.8196286472148541,0.01334388317316024,0.04833860825324678
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 17503.831620304685, 0.0, 40.0, 30.0]",1,True,False,4,4.701,nn,0.8196286472148541,0.014586672216976073,0.0489600027751547
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 16490.05789625007, 0.0, 40.0, 30.0]",1,True,False,4,4.733,nn,0.8196286472148541,0.013741852332065044,0.048537592832699185
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 15671.973698943339, 0.0, 40.0, 30.0]",1,True,False,4,4.707,nn,0.8196286472148541,0.013060108683539616,0.04819672100843647
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 15714.925360323996, 0.0, 40.0, 30.0]",1,True,False,4,4.722,nn,0.8196286472148541,0.013095902092624255,0.04821461771297879
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17474.051376749445, 0.0, 34.0, 30.0]",1,True,False,4,4.724,nn,0.8196286472148541,0.01456185509917553,0.04894759421625443
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 19955.301845421094, 0.0, 34.0, 30.0]",1,True,False,4,4.726,nn,0.8196286472148541,0.01662958450036258,0.04998145891684795
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 18913.31808343489, 0.0, 34.0, 30.0]",1,True,False,4,4.729,nn,0.8196286472148541,0.01576125601542256,0.04954729467437795
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 21705.168495588972, 0.0, 34.0, 30.0]",1,True,False,4,4.726,nn,0.8196286472148541,0.01808782129120372,0.05071057731226852
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22268.380291951726, 0.0, 34.0, 30.0]",1,True,False,4,4.735,nn,0.8196286472148541,0.01855716914831792,0.05094525124082562
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35786.462512747836, 0.0, 15.0, 30.0]",1,True,False,4,4.645,nn,0.8196286472148541,0.029822350317459702,0.05657784182539652
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 36470.360879030806, 0.0, 15.0, 30.0]",1,True,False,4,4.641,nn,0.8196286472148541,0.030392271321905556,0.05686280232761944
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35539.06780902571, 0.0, 15.0, 30.0]",1,True,False,4,4.651,nn,0.8196286472148541,0.02961618600271479,0.05647475966802406
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35981.44647173639, 0.0, 15.0, 30.0]",1,True,False,4,4.641,nn,0.8196286472148541,0.029984838574832737,0.05665908595408303
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 36950.94785443401, 0.0, 15.0, 30.0]",1,True,False,4,4.639,nn,0.8196286472148541,0.0307927644730064,0.05706304890316986
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 10703.449322302213, 0.0, 40.0, 30.0]",1,True,False,4,4.783,nn,0.8196286472148541,0.008919630298221492,0.04612648181577741
adult,1,42,1,253,1,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 12552.332672311795, 0.0, 40.0, 30.0]",1,True,False,4,4.796,nn,0.8196286472148541,0.010460381830744804,0.04689685758203907
adult,1,42,1,253,2,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14558.407442573134, 0.0, 40.0, 30.0]",1,True,False,4,4.798,nn,0.8196286472148541,0.012132127523419512,0.04773273042837642
adult,1,42,1,253,3,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 13172.309889143045, 0.0, 40.0, 30.0]",1,True,False,4,4.803,nn,0.8196286472148541,0.010977034677965982,0.04715518400564966
adult,1,42,1,253,4,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 11594.199592175628, 0.0, 40.0, 30.0]",1,True,False,4,4.797,nn,0.8196286472148541,0.009661929612775818,0.04649763147305457
adult,1,42,1,255,0,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 20560.795713729836, 0.0, 40.0, 30.0]",1,True,False,4,4.671,nn,0.8196286472148541,0.017134167769785894,0.05023375055155961
adult,1,42,1,255,1,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 20927.069805151343, 0.0, 40.0, 30.0]",1,True,False,4,4.669,nn,0.8196286472148541,0.017439399231618434,0.05038636628247588
adult,1,42,1,255,2,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 22461.514044635616, 0.0, 40.0, 30.0]",1,True,False,4,4.666,nn,0.8196286472148541,0.018718115551685198,0.05102572444250926
adult,1,42,1,255,3,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 20422.115863772266, 0.0, 40.0, 30.0]",1,True,False,4,4.667,nn,0.8196286472148541,0.017018600072477613,0.05017596670290547
adult,1,42,1,255,4,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 22876.23409275676, 0.0, 40.0, 30.0]",1,True,False,4,4.67,nn,0.8196286472148541,0.01906371904782111,0.05119852619057722
adult,1,42,1,256,0,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 19462.72508291653, 0.0, 52.0, 30.0]",1,True,False,4,4.699,nn,0.8196286472148541,0.01621909976009471,0.04977621654671402
adult,1,42,1,256,1,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 18628.07230105478, 0.0, 52.0, 30.0]",1,True,False,4,4.688,nn,0.8196286472148541,0.015523548819700514,0.04942844107651692
adult,1,42,1,256,2,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 17485.938142357623, 0.0, 52.0, 30.0]",1,True,False,4,4.697,nn,0.8196286472148541,0.014571760836239714,0.048952547084786524
adult,1,42,1,256,3,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 22137.952272624658, 0.0, 52.0, 30.0]",1,True,False,4,4.687,nn,0.8196286472148541,0.018448478045301,0.050890905689317166
adult,1,42,1,256,4,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 17535.103311125014, 0.0, 52.0, 30.0]",1,True,False,4,4.697,nn,0.8196286472148541,0.014612732219926379,0.04897303277662986
adult,1,42,1,259,0,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 21152.49529665382, 0.0, 40.0, 30.0]",1,True,False,4,4.561,nn,0.8196286472148541,0.017627255686435046,0.050480294509884185
adult,1,42,1,259,1,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 19453.413821530907, 0.0, 40.0, 30.0]",1,True,False,4,4.568,nn,0.8196286472148541,0.016211340298012068,0.049772336815672696
adult,1,42,1,259,2,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 22380.05150183222, 0.0, 40.0, 30.0]",1,True,False,4,4.573,nn,0.8196286472148541,0.01865022942048772,0.050991781376910524
adult,1,42,1,259,3,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 20769.906153076787, 0.0, 40.0, 30.0]",1,True,False,4,4.569,nn,0.8196286472148541,0.017308428211846107,0.05032088077258972
adult,1,42,1,259,4,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 21773.043361918626, 0.0, 40.0, 30.0]",1,True,False,4,4.569,nn,0.8196286472148541,0.01814438424544131,0.05073885878938732
adult,1,42,1,260,0,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 33511.33846854275, 0.0, 10.0, 1.0]",1,True,False,4,4.547,nn,0.8196286472148541,0.027926394654398837,0.05562986399386608
adult,1,42,1,260,1,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 32983.273828129604, 0.0, 10.0, 1.0]",1,True,False,4,4.537,nn,0.8196286472148541,0.027486336386805203,0.055409834860069264
adult,1,42,1,260,2,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 34953.70216643528, 0.0, 10.0, 1.0]",1,True,False,4,4.535,nn,0.8196286472148541,0.02912837642246029,0.05623085487789681
adult,1,42,1,260,3,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 33214.75664836411, 0.0, 10.0, 1.0]",1,True,False,4,4.535,nn,0.8196286472148541,0.027679240666043423,0.055506286999688376
adult,1,42,1,260,4,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 33519.55618726556, 0.0, 10.0, 1.0]",1,True,False,4,4.557,nn,0.8196286472148541,0.027933242821816185,0.055633288077574755
adult,1,42,1,262,0,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 37806.86847640355, 0.0, 40.0, 20.0]",1,True,False,4,4.557,nn,0.8196286472148541,0.031506038790724195,0.05741968606202876
adult,1,42,1,262,1,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 36954.17632847349, 0.0, 40.0, 20.0]",1,True,False,4,4.551,nn,0.8196286472148541,0.030795454894943525,0.057064394114138425
adult,1,42,1,262,2,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 37406.67262910104, 0.0, 40.0, 20.0]",1,True,False,4,4.566,nn,0.8196286472148541,0.031172538916306697,0.05725293612482001
adult,1,42,1,262,3,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 37237.546867786936, 0.0, 40.0, 20.0]",1,True,False,4,4.559,nn,0.8196286472148541,0.031031599372482836,0.05718246635290808
adult,1,42,1,262,4,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 38115.380141988826, 0.0, 40.0, 20.0]",1,True,False,4,4.574,nn,0.8196286472148541,0.031763134416334854,0.05754823387483409
adult,1,42,1,268,0,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 6865.755622634515, 0.0, 40.0, 30.0]",1,True,False,4,4.554,nn,0.8196286472148541,0.005721520234064436,0.044527426783698885
adult,1,42,1,268,1,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 11758.11660297626, 0.0, 40.0, 30.0]",1,True,False,4,4.568,nn,0.8196286472148541,0.009798528487765095,0.04656593091054921
adult,1,42,1,268,2,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 9911.797451585828, 0.0, 40.0, 30.0]",1,True,False,4,4.568,nn,0.8196286472148541,0.008259913808792943,0.045796623571063136
adult,1,42,1,268,3,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 10643.248876317846, 0.0, 40.0, 30.0]",1,True,False,4,4.555,nn,0.8196286472148541,0.008869462758225786,0.046101398045779556
adult,1,42,1,268,4,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 12804.725312004692, 0.0, 40.0, 30.0]",1,True,False,4,4.574,nn,0.8196286472148541,0.010670711133781912,0.04700202223355762
adult,1,42,1,269,0,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 17424.147456066356, 0.0, 45.0, 30.0]",1,True,False,4,4.581,nn,0.8196286472148541,0.014520268082736123,0.04892680070803473
adult,1,42,1,269,1,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 16958.75813833668, 0.0, 45.0, 30.0]",1,True,False,4,4.561,nn,0.8196286472148541,0.01413243977301163,0.04873288655317248
adult,1,42,1,269,2,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 16341.36532581051, 0.0, 45.0, 30.0]",1,True,False,4,4.57,nn,0.8196286472148541,0.0136179406175816,0.04847563697545747
adult,1,42,1,269,3,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 17601.60789552186, 0.0, 45.0, 30.0]",1,True,False,4,4.61,nn,0.8196286472148541,0.014668153261134163,0.049000743297233744
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 16260.24852469754, 0.0, 45.0, 30.0]",1,True,False,4,4.553,nn,0.8196286472148541,0.013550342607340688,0.04844183797033701
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 19193.371283117078, 0.0, 50.0, 30.0]",1,True,False,4,4.567,nn,0.8196286472148541,0.015994636015624387,0.049663984674478856
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 22849.72294714932, 0.0, 50.0, 30.0]",1,True,False,4,4.564,nn,0.8196286472148541,0.019041626205553153,0.05118747976944324
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 24094.726883734478, 0.0, 50.0, 30.0]",1,True,False,4,4.581,nn,0.8196286472148541,0.02007913986117734,0.05170623659725533
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 20068.356238926866, 0.0, 50.0, 30.0]",1,True,False,4,4.566,nn,0.8196286472148541,0.016723797437080093,0.05002856538520671
