dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 14408.912485817607, 0.0, 42.0, 30.0]",1,True,False,4,4.617,nn,0.7984084880636605,0.012007547146986142,0.047670440240159734,0.9166666666666666
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 14633.775683943408, 0.0, 42.0, 30.0]",1,True,False,4,4.635,nn,0.7984084880636605,0.012194935019303032,0.04776413417631818,0.9166666666666666
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17367.557002260408, 0.0, 42.0, 30.0]",1,True,False,4,4.625,nn,0.7984084880636605,0.014473108899639335,0.04890322111648633,0.9166666666666666
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18257.114951712807, 0.0, 40.0, 30.0]",1,True,False,4,4.631,nn,0.7984084880636605,0.015214414603906712,0.04927387396862002,0.9166666666666666
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18074.940342027403, 0.0, 40.0, 30.0]",1,True,False,4,4.632,nn,0.7984084880636605,0.015062600911031947,0.049197967122182634,0.9166666666666666
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18256.191197409753, 0.0, 40.0, 30.0]",1,True,False,4,4.628,nn,0.7984084880636605,0.015213644800956137,0.04927348906714473,0.9166666666666666
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18674.69492150251, 0.0, 40.0, 30.0]",1,True,False,4,4.627,nn,0.7984084880636605,0.015562401391932677,0.049447867362633,0.9166666666666666
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18788.88150345091, 0.0, 40.0, 30.0]",1,True,False,4,4.637,nn,0.7984084880636605,0.01565755782845404,0.049495445580893686,0.9166666666666666
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 32526.491763760878, 0.0, 20.0, 30.0]",1,True,False,4,4.553,nn,0.7984084880636605,0.027105680859942666,0.055219507096638,0.9166666666666666
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 32124.912709178305, 0.0, 20.0, 30.0]",1,True,False,4,4.554,nn,0.7984084880636605,0.026771028301264932,0.05505218081729913,0.9166666666666666
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31430.24578588572, 0.0, 20.0, 30.0]",1,True,False,4,4.553,nn,0.7984084880636605,0.026192133409572195,0.054762733371452765,0.9166666666666666
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31837.19901818032, 0.0, 20.0, 30.0]",1,True,False,4,4.548,nn,0.7984084880636605,0.026531264494461877,0.0549322989138976,0.9166666666666666
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31754.84808703199, 0.0, 20.0, 30.0]",1,True,False,4,4.543,nn,0.7984084880636605,0.02646263803224031,0.05489798568278682,0.9166666666666666
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19652.690993902248, 0.0, 40.0, 30.0]",1,True,False,4,4.686,nn,0.7984084880636605,0.01637740626898123,0.049855369801157276,0.9166666666666666
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20167.89864484715, 0.0, 40.0, 30.0]",1,True,False,4,4.681,nn,0.7984084880636605,0.016806750271542006,0.05007004180243767,0.9166666666666666
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20283.660771058996, 0.0, 40.0, 30.0]",1,True,False,4,4.691,nn,0.7984084880636605,0.01690321967474591,0.05011827650403962,0.9166666666666666
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19726.499014981862, 0.0, 40.0, 30.0]",1,True,False,4,4.689,nn,0.7984084880636605,0.016438913568287233,0.04988612345081028,0.9166666666666666
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19736.971639750347, 0.0, 40.0, 30.0]",1,True,False,4,4.676,nn,0.7984084880636605,0.01644764084286705,0.04989048708810019,0.9166666666666666
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16333.808718151724, 0.0, 40.0, 30.0]",1,True,False,4,4.66,nn,0.7984084880636605,0.013611643381560252,0.04847248835744679,0.9166666666666666
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17594.90561434792, 0.0, 40.0, 30.0]",1,True,False,4,4.648,nn,0.7984084880636605,0.014662567970969643,0.048997950652151484,0.9166666666666666
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17942.521234565163, 0.0, 40.0, 30.0]",1,True,False,4,4.669,nn,0.7984084880636605,0.014952250551309814,0.04914279194232157,0.9166666666666666
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17147.275070989483, 0.0, 40.0, 30.0]",1,True,False,4,4.651,nn,0.7984084880636605,0.014289538787879114,0.04881143606060622,0.9166666666666666
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17673.6976109069, 0.0, 40.0, 30.0]",1,True,False,4,4.654,nn,0.7984084880636605,0.014728228624708663,0.049030780979021,0.9166666666666666
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 15252.032377927866, 0.0, 40.0, 30.0]",1,True,False,4,4.653,nn,0.7984084880636605,0.012710154083147386,0.04802174370824036,0.9166666666666666
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 16830.291890898872, 0.0, 40.0, 30.0]",1,True,False,4,4.656,nn,0.7984084880636605,0.014025383496250689,0.04867935841479201,0.9166666666666666
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 14183.780920257714, 0.0, 40.0, 30.0]",1,True,False,4,4.654,nn,0.7984084880636605,0.011819935632904423,0.04757663448311888,0.9166666666666666
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 15004.726179730042, 0.0, 40.0, 30.0]",1,True,False,4,4.656,nn,0.7984084880636605,0.012504063523743603,0.047918698428538464,0.9166666666666666
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 14064.612357546317, 0.0, 40.0, 30.0]",1,True,False,4,4.66,nn,0.7984084880636605,0.011720627504230308,0.04752698041878182,0.9166666666666666
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 18404.992991654457, 0.0, 40.0, 30.0]",1,True,False,4,4.663,nn,0.7984084880636605,0.01533764753618741,0.04933549043476037,0.9166666666666666
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 18113.469921805554, 0.0, 40.0, 30.0]",1,True,False,4,4.661,nn,0.7984084880636605,0.015094709215263447,0.049214021274298386,0.9166666666666666
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 16861.418217962353, 0.0, 40.0, 30.0]",1,True,False,4,4.698,nn,0.7984084880636605,0.014051322361525575,0.048692327847429454,0.9166666666666666
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 16070.46500397893, 0.0, 40.0, 30.0]",1,True,False,4,4.657,nn,0.7984084880636605,0.01339218809186336,0.048362760712598346,0.9166666666666666
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 17696.355958501645, 0.0, 40.0, 30.0]",1,True,False,4,4.66,nn,0.7984084880636605,0.014747110769859068,0.0490402220515962,0.9166666666666666
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 39665.93070397929, 0.0, 40.0, 30.0]",1,True,False,4,4.665,nn,0.7984084880636605,0.03305527280604413,0.05819430306968873,0.9166666666666666
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 37838.8508824651, 0.0, 40.0, 30.0]",1,True,False,4,4.631,nn,0.7984084880636605,0.0315326910622982,0.05743301219781577,0.9166666666666666
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 38907.57418378184, 0.0, 40.0, 30.0]",1,True,False,4,4.644,nn,0.7984084880636605,0.03242330271951206,0.057878318026422695,0.9166666666666666
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 38168.60302369911, 0.0, 40.0, 30.0]",1,True,False,4,4.644,nn,0.7984084880636605,0.031807487261288535,0.05757041029731093,0.9166666666666666
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 37760.47004376161, 0.0, 40.0, 30.0]",1,True,False,4,4.639,nn,0.7984084880636605,0.031467373043531775,0.05740035318843255,0.9166666666666666
adult,1,42,2,238,0,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 24101.10688604873, 0.0, 30.0, 30.0]",1,True,False,4,4.762,nn,0.7984084880636605,0.008347672548432758,0.04584050294088304,0.9166666666666666
adult,1,42,2,238,1,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 24069.390362292408, 0.0, 30.0, 30.0]",1,True,False,4,4.767,nn,0.7984084880636605,0.008321241847662149,0.04582728759049774,0.9166666666666666
adult,1,42,2,238,2,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 14.918894462013746, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,False,4,4.776,nn,0.7984084880636605,0.035231514654843726,0.05928242399408853,0.9166666666666666
adult,1,42,2,238,3,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 23613.98018081239, 0.0, 30.0, 30.0]",1,True,False,4,4.768,nn,0.7984084880636605,0.00794172956797267,0.045637531450652996,0.9166666666666666
adult,1,42,2,238,4,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 24614.168871769172, 0.0, 30.0, 30.0]",1,True,False,4,4.753,nn,0.7984084880636605,0.008775228478759098,0.04605428090604621,0.9166666666666666
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 21588.940135043504, 0.0, 40.0, 30.0]",1,True,False,4,4.47,nn,0.7984084880636605,0.01799096335550314,0.050662148344418234,0.9166666666666666
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 21454.530532645585, 0.0, 40.0, 30.0]",1,True,False,4,4.473,nn,0.7984084880636605,0.017878954233413652,0.05060614378337349,0.9166666666666666
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 21250.55825951298, 0.0, 40.0, 30.0]",1,True,False,4,4.472,nn,0.7984084880636605,0.017708975639350543,0.05052115448634194,0.9166666666666666
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 21454.347828327496, 0.0, 40.0, 30.0]",1,True,False,4,4.471,nn,0.7984084880636605,0.017878801978292697,0.05060606765581301,0.9166666666666666
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 21243.45915822153, 0.0, 40.0, 30.0]",1,True,False,4,4.467,nn,0.7984084880636605,0.017703059662447895,0.05051819649789061,0.9166666666666666
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 26347.226084659298, 0.0, 20.0, 30.0]",1,True,False,4,4.457,nn,0.7984084880636605,0.021956241299629076,0.0526447873164812,0.9166666666666666
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 26491.3811969307, 0.0, 20.0, 30.0]",1,True,False,4,4.454,nn,0.7984084880636605,0.022076371761159858,0.05270485254724659,0.9166666666666666
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 25232.498376401432, 0.0, 20.0, 30.0]",1,True,False,4,4.451,nn,0.7984084880636605,0.021027292253257057,0.05218031279329519,0.9166666666666666
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 24884.757205945596, 0.0, 20.0, 30.0]",1,True,False,4,4.462,nn,0.7984084880636605,0.020737505046671795,0.05203541919000256,0.9166666666666666
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 25563.591261994086, 0.0, 20.0, 30.0]",1,True,False,4,4.45,nn,0.7984084880636605,0.021303205750385905,0.05231826954185961,0.9166666666666666
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19761.573617114147, 0.0, 15.0, 30.0]",1,True,False,4,4.437,nn,0.7984084880636605,0.016468142695688744,0.04990073801451104,0.9166666666666666
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 20317.034809134795, 0.0, 15.0, 30.0]",1,True,False,4,4.436,nn,0.7984084880636605,0.016931031651262175,0.050132182492297755,0.9166666666666666
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 20135.65248201421, 0.0, 15.0, 30.0]",1,True,False,4,4.443,nn,0.7984084880636605,0.016779878200460514,0.050056605766896925,0.9166666666666666
adult,1,42,2,242,3,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 20635.097522644523, 0.0, 15.0, 30.0]",1,True,False,4,4.455,nn,0.7984084880636605,0.0171960865630694,0.05026470994820136,0.9166666666666666
adult,1,42,2,242,4,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 21486.58430801169, 0.0, 15.0, 30.0]",1,True,False,4,4.439,nn,0.7984084880636605,0.017905665980002875,0.0506194996566681,0.9166666666666666
adult,1,42,2,247,0,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 14.791767044613561, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,4,4.472,nn,0.7984084880636605,0.010665280027461673,0.0469993066803975,0.9166666666666666
adult,1,42,2,247,1,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 16.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,4,4.471,nn,0.7984084880636605,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,2,247,2,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 14.616467763799724, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,4,4.465,nn,0.7984084880636605,0.00962183192737931,0.04647758263035632,0.9166666666666666
adult,1,42,2,247,3,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 11743.49556788657, 0.0, 40.0, 30.0]",1,True,False,4,4.457,nn,0.7984084880636605,0.0010195898358038328,0.04217646158456858,0.9166666666666666
adult,1,42,2,247,4,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 14.937369848815361, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,4,4.453,nn,0.7984084880636605,0.011531963385805722,0.04743264835956953,0.9166666666666666
adult,1,42,2,248,0,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 19227.45949687707, 0.0, 40.0, 30.0]",1,True,False,4,4.581,nn,0.7984084880636605,0.016023043144495666,0.0496781882389145,0.9166666666666666
adult,1,42,2,248,1,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 20102.08201082291, 0.0, 40.0, 30.0]",1,True,False,4,4.58,nn,0.7984084880636605,0.01675190252804437,0.05004261793068885,0.9166666666666666
adult,1,42,2,248,2,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 19066.390520932247, 0.0, 40.0, 30.0]",1,True,False,4,4.583,nn,0.7984084880636605,0.015888817655620092,0.049611075494476714,0.9166666666666666
adult,1,42,2,248,3,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 20115.522419386583, 0.0, 40.0, 30.0]",1,True,False,4,4.593,nn,0.7984084880636605,0.016763102980518623,0.05004821815692598,0.9166666666666666
adult,1,42,2,248,4,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 20383.08848363832, 0.0, 40.0, 30.0]",1,True,False,4,4.604,nn,0.7984084880636605,0.016986076930467903,0.050159705131900614,0.9166666666666666
adult,1,42,2,250,0,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 10996.763916846712, 0.0, 50.0, 30.0]",1,True,False,4,4.584,nn,0.7984084880636605,0.009164061571321306,0.04624869745232732,0.9166666666666666
adult,1,42,2,250,1,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 10029.979780888338, 0.0, 50.0, 30.0]",1,True,False,4,4.579,nn,0.7984084880636605,0.008358400068074295,0.04584586670070381,0.9166666666666666
adult,1,42,2,250,2,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 11668.619237864319, 0.0, 50.0, 30.0]",1,True,False,4,4.576,nn,0.7984084880636605,0.009723946604352975,0.046528639968843155,0.9166666666666666
adult,1,42,2,250,3,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 10534.074086263223, 0.0, 50.0, 30.0]",1,True,False,4,4.576,nn,0.7984084880636605,0.008778482856714585,0.046055908095023954,0.9166666666666666
adult,1,42,2,250,4,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 9766.582041971074, 0.0, 50.0, 30.0]",1,True,False,4,4.567,nn,0.7984084880636605,0.008138899757306802,0.04573611654532007,0.9166666666666666
adult,1,42,2,252,0,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 26225.833826402573, 0.0, 40.0, 30.0]",1,True,False,4,4.57,nn,0.7984084880636605,0.021855080072802874,0.0525942067030681,0.9166666666666666
adult,1,42,2,252,1,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 28093.22159697906, 0.0, 40.0, 30.0]",1,True,False,4,4.575,nn,0.7984084880636605,0.023411252110003646,0.05337229272166849,0.9166666666666666
adult,1,42,2,252,2,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 26255.41850784979, 0.0, 40.0, 30.0]",1,True,False,4,4.582,nn,0.7984084880636605,0.02187973422055036,0.05260653377694184,0.9166666666666666
adult,1,42,2,252,3,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 26963.4317159292, 0.0, 40.0, 30.0]",1,True,False,4,4.587,nn,0.7984084880636605,0.022469751127452274,0.0529015422303928,0.9166666666666666
adult,1,42,2,252,4,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 27925.922159130914, 0.0, 40.0, 30.0]",1,True,False,4,4.595,nn,0.7984084880636605,0.023271834517620937,0.05330258392547713,0.9166666666666666
adult,1,42,2,254,0,"[38, 4, 9, 2, 10, 5, 4, 0, 0, 0, 24, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 20510.19225006928, 0.0, 24.0, 30.0]",1,True,False,4,4.658,nn,0.7984084880636605,0.017091997795035684,0.05021266556418451,0.9166666666666666
adult,1,42,2,254,1,"[38, 4, 9, 2, 10, 5, 4, 0, 0, 0, 24, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 22475.272354291614, 0.0, 24.0, 30.0]",1,True,False,4,4.646,nn,0.7984084880636605,0.018729580924385588,0.05103145712885946,0.9166666666666666
