dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.000000000000004, 0.0, 1.0, 4.0, 4.0, 1.0, 1.6118793542705977e-18, 1.6118793542705977e-18, 40.000000000000014, 30.0]",0,False,False,0,0.809,nn,0.8218085106382979,3.323119655579375e-17,1.1666666666666667
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,0.234,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,0.234,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,0.234,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,0.249,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,0.25,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.544,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.54,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.539,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.541,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.54,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.529,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.528,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.527,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.526,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.526,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.549,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.544,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.546,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.545,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.542,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.558,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.556,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.558,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.558,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.554,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.002202032104783, 2.0, 12.999620828885902, 4.0, 2.0, 1.0, 4.0, 1.0, 2.4013402976449595e-05, 1.941521932403197e-05, 39.986833915179865, 30.0]",0,False,False,0,0.251,nn,0.8218085106382979,1.5966736106406585e-05,1.2083413167013866
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.002202032104783, 2.0, 12.999620828885902, 4.0, 2.0, 1.0, 4.0, 1.0, 2.4013402976449595e-05, 1.941521932403197e-05, 39.986833915179865, 30.0]",0,False,False,0,0.253,nn,0.8218085106382979,1.5966736106406585e-05,1.2083413167013866
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.002202032104783, 2.0, 12.999620828885902, 4.0, 2.0, 1.0, 4.0, 1.0, 2.4013402976449595e-05, 1.941521932403197e-05, 39.986833915179865, 30.0]",0,False,False,0,0.236,nn,0.8218085106382979,1.5966736106406585e-05,1.2083413167013866
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.002202032104783, 2.0, 12.999620828885902, 4.0, 2.0, 1.0, 4.0, 1.0, 2.4013402976449595e-05, 1.941521932403197e-05, 39.986833915179865, 30.0]",0,False,False,0,0.237,nn,0.8218085106382979,1.5966736106406585e-05,1.2083413167013866
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.002202032104783, 2.0, 12.999620828885902, 4.0, 2.0, 1.0, 4.0, 1.0, 2.4013402976449595e-05, 1.941521932403197e-05, 39.986833915179865, 30.0]",0,False,False,0,0.236,nn,0.8218085106382979,1.5966736106406585e-05,1.2083413167013866
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.598,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.574,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.571,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.571,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.569,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.561,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.559,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.558,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.56,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.558,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.56,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.567,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.566,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.561,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.564,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.542,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.541,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.539,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.542,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.538,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.544,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.544,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.54,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.542,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.539,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.65, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.919,nn,0.8218085106382979,0.003869047619047621,0.043601190476190474
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.65, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.917,nn,0.8218085106382979,0.003869047619047621,0.043601190476190474
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.65, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.916,nn,0.8218085106382979,0.003869047619047621,0.043601190476190474
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.65, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.917,nn,0.8218085106382979,0.003869047619047621,0.043601190476190474
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.65, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.916,nn,0.8218085106382979,0.003869047619047621,0.043601190476190474
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.005374948357684, 1.0, 12.002487478729513, 0.0, 6.0, 4.0, 4.0, 0.0, 3.527919806657255e-05, 0.00015151097702633732, 55.021883209005004, 30.0]",0,False,False,0,0.218,nn,0.8218085106382979,3.955321288653238e-05,1.2083531099397766
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.005374948357684, 1.0, 12.002487478729513, 0.0, 6.0, 4.0, 4.0, 0.0, 3.527919806657255e-05, 0.00015151097702633732, 55.021883209005004, 30.0]",0,False,False,0,0.218,nn,0.8218085106382979,3.955321288653238e-05,1.2083531099397766
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.005374948357684, 1.0, 12.002487478729513, 0.0, 6.0, 4.0, 4.0, 0.0, 3.527919806657255e-05, 0.00015151097702633732, 55.021883209005004, 30.0]",0,False,False,0,0.218,nn,0.8218085106382979,3.955321288653238e-05,1.2083531099397766
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.005374948357684, 1.0, 12.002487478729513, 0.0, 6.0, 4.0, 4.0, 0.0, 3.527919806657255e-05, 0.00015151097702633732, 55.021883209005004, 30.0]",0,False,False,0,0.218,nn,0.8218085106382979,3.955321288653238e-05,1.2083531099397766
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.005374948357684, 1.0, 12.002487478729513, 0.0, 6.0, 4.0, 4.0, 0.0, 3.527919806657255e-05, 0.00015151097702633732, 55.021883209005004, 30.0]",0,False,False,0,0.219,nn,0.8218085106382979,3.955321288653238e-05,1.2083531099397766
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.586,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.582,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.58,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.582,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.58,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.543,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.544,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.546,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.541,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.545,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.532,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.533,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.533,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.537,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.533,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,248,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,1.616,nn,0.8218085106382979,0.0012755102040816326,0.04230442176870748
adult,1,42,4,248,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,1.615,nn,0.8218085106382979,0.0012755102040816326,0.04230442176870748
adult,1,42,4,248,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,1.61,nn,0.8218085106382979,0.0012755102040816326,0.04230442176870748
adult,1,42,4,248,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,1.614,nn,0.8218085106382979,0.0012755102040816326,0.04230442176870748
adult,1,42,4,248,4,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,1.61,nn,0.8218085106382979,0.0012755102040816326,0.04230442176870748
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.241,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.241,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.241,nn,0.8218085106382979,0.0,1.0
