dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,273,1,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 15122.837185494678, 0.0, 12.0, 30.0]",1,True,False,64,278.61,0.8218085106382979
adult,1,42,3,273,2,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 13172.848995482378, 0.0, 12.0, 30.0]",1,True,False,64,277.364,0.8218085106382979
adult,1,42,3,273,3,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 21619.829311073307, 0.0, 12.0, 30.0]",1,True,False,64,277.83,0.8218085106382979
adult,1,42,3,273,4,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 14571.010983757636, 0.0, 12.0, 30.0]",1,True,False,64,278.625,0.8218085106382979
adult,1,42,3,274,0,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[45.52109616881362, 2.0, 14.951649288732423, 2.0, 4.0, 0.0, 0.0, 1.0, 11894.584809997908, 0.0, 8.0, 30.0]",1,True,False,64,278.344,0.8218085106382979
adult,1,42,3,274,1,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[42.38201657886885, 2.0, 15.290113799045294, 2.0, 4.0, 0.0, 0.0, 1.0, 17052.465411149973, 0.0, 8.0, 30.0]",1,True,False,64,279.871,0.8218085106382979
adult,1,42,3,274,2,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[48.13735277780237, 2.0, 13.747310286812525, 2.0, 4.0, 0.0, 0.0, 1.0, 10860.462928905634, 0.0, 8.0, 30.0]",1,True,False,64,275.285,0.8218085106382979
adult,1,42,3,274,3,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[44.480309488625274, 2.0, 14.55717282781294, 2.0, 4.0, 0.0, 0.0, 1.0, 9007.779231733351, 0.0, 8.0, 30.0]",1,True,False,64,274.275,0.8218085106382979
adult,1,42,3,274,4,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[41.30861840878007, 2.0, 14.142632846198786, 2.0, 4.0, 0.0, 0.0, 1.0, 9925.184109716409, 0.0, 8.0, 30.0]",1,True,False,64,274.891,0.8218085106382979
adult,1,42,3,275,0,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.0, 0.0, 0.0, 1.0, 2.0, 1.0, 19933.060134391922, 0.0, 50.0, 30.0]",1,True,False,64,284.795,0.8218085106382979
adult,1,42,3,275,1,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.0, 0.0, 0.0, 1.0, 2.0, 1.0, 18672.796437569617, 0.0, 50.0, 30.0]",1,True,False,64,279.973,0.8218085106382979
adult,1,42,3,275,2,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.0, 0.0, 0.0, 1.0, 2.0, 1.0, 20108.914046315007, 0.0, 50.0, 30.0]",1,True,False,64,279.916,0.8218085106382979
adult,1,42,3,275,3,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.0, 0.0, 0.0, 1.0, 2.0, 1.0, 12125.601206810776, 0.0, 50.0, 30.0]",1,True,False,64,280.053,0.8218085106382979
adult,1,42,3,275,4,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.0, 0.0, 0.0, 1.0, 2.0, 1.0, 18521.4633373008, 0.0, 50.0, 30.0]",1,True,False,64,280.002,0.8218085106382979
adult,1,42,3,277,0,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 32181.50918004408, 0.0, 55.0, 30.0]",1,True,False,64,287.489,0.8218085106382979
adult,1,42,3,277,1,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[33.8464753538716, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4933.751841958613, 0.0, 55.0, 30.0]",1,True,False,64,288.807,0.8218085106382979
adult,1,42,3,277,2,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[33.221842054294385, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9327.99267604562, 0.0, 55.0, 30.0]",1,True,False,64,289.206,0.8218085106382979
adult,1,42,3,277,3,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 25207.38845326982, 0.0, 55.0, 30.0]",1,True,False,64,289.607,0.8218085106382979
adult,1,42,3,277,4,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8594.844238375234, 0.0, 55.0, 30.0]",1,True,False,64,289.245,0.8218085106382979
adult,1,42,3,278,0,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9616.52774881275, 0.0, 77.0, 30.0]",1,True,False,64,283.656,0.8218085106382979
adult,1,42,3,278,1,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8947.443407686003, 0.0, 77.0, 30.0]",1,True,False,64,279.328,0.8218085106382979
adult,1,42,3,278,2,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8585.37178312726, 0.0, 77.0, 30.0]",1,True,False,64,278.753,0.8218085106382979
adult,1,42,3,278,3,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9367.138451232046, 0.0, 77.0, 30.0]",1,True,False,64,278.665,0.8218085106382979
adult,1,42,3,278,4,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10974.328865176445, 0.0, 77.0, 30.0]",1,True,False,64,280.025,0.8218085106382979
adult,1,42,3,281,0,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7889.332929616272, 0.0, 40.0, 30.0]",1,True,False,64,290.384,0.8218085106382979
adult,1,42,3,281,1,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7613.66715358219, 0.0, 40.0, 30.0]",1,True,False,64,286.727,0.8218085106382979
adult,1,42,3,281,2,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7159.262105175956, 0.0, 40.0, 30.0]",1,True,False,64,285.595,0.8218085106382979
adult,1,42,3,281,3,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7222.977113178044, 0.0, 40.0, 30.0]",1,True,False,64,286.639,0.8218085106382979
adult,1,42,3,281,4,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7891.4274126368455, 0.0, 40.0, 30.0]",1,True,False,64,285.207,0.8218085106382979
adult,1,42,3,283,0,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 19376.446258828135, 0.0, 40.0, 30.0]",1,True,False,64,294.271,0.8218085106382979
adult,1,42,3,283,1,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 13242.094941437721, 0.0, 40.0, 30.0]",1,True,False,64,293.084,0.8218085106382979
adult,1,42,3,283,2,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 12377.870828774126, 0.0, 40.0, 30.0]",1,True,False,64,290.087,0.8218085106382979
adult,1,42,3,283,3,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10442.423998750068, 0.0, 40.0, 30.0]",1,True,False,64,290.393,0.8218085106382979
adult,1,42,3,283,4,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 12042.155140710587, 0.0, 40.0, 30.0]",1,True,False,64,288.917,0.8218085106382979
adult,1,42,3,284,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.08344334962751, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 8209.70135506328, 0.0, 35.0, 30.0]",1,True,False,64,283.199,0.8218085106382979
adult,1,42,3,284,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[51.50675287872133, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 9166.989660978894, 0.0, 35.0, 30.0]",1,True,False,64,281.74,0.8218085106382979
adult,1,42,3,284,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[43.66374879264054, 2.0, 14.559538121094143, 4.0, 10.0, 3.0, 4.0, 0.0, 9464.87830612999, 0.0, 35.0, 30.0]",1,True,False,64,281.943,0.8218085106382979
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.34167297991245, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 8269.83790689751, 0.0, 35.0, 30.0]",1,True,False,64,282.324,0.8218085106382979
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[56.72575592088342, 2.0, 13.886850322585325, 4.0, 10.0, 3.0, 4.0, 0.0, 17304.424334384566, 0.0, 35.0, 30.0]",1,True,False,64,281.352,0.8218085106382979
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 14.190196836615257, 4.0, 5.0, 2.0, 1.0, 1.0, 14456.349173995719, 0.0, 40.0, 23.0]",1,True,False,64,281.384,0.8218085106382979
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 14.375714254916838, 4.0, 5.0, 2.0, 1.0, 1.0, 16258.49236409363, 0.0, 40.0, 23.0]",1,True,False,64,278.826,0.8218085106382979
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 14.183979772919418, 4.0, 5.0, 2.0, 1.0, 1.0, 10910.944866281261, 0.0, 40.0, 23.0]",1,True,False,64,274.959,0.8218085106382979
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 13.76310942798106, 4.0, 5.0, 2.0, 1.0, 1.0, 14259.385180892692, 0.0, 40.0, 23.0]",1,True,False,64,275.687,0.8218085106382979
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 14.488360981690683, 4.0, 5.0, 2.0, 1.0, 1.0, 12085.322170461317, 0.0, 40.0, 23.0]",1,True,False,64,275.135,0.8218085106382979
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.586709329753369, 4.0, 11.0, 1.0, 2.0, 1.0, 9996.96290201277, 0.0, 40.0, 30.0]",1,True,False,64,280.641,0.8218085106382979
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.695797754230977, 4.0, 11.0, 1.0, 2.0, 1.0, 9084.146322728368, 0.0, 40.0, 30.0]",1,True,False,64,276.448,0.8218085106382979
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.688432447719643, 4.0, 11.0, 1.0, 2.0, 1.0, 11544.254899797841, 0.0, 40.0, 30.0]",1,True,False,64,276.527,0.8218085106382979
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.764178869780672, 4.0, 11.0, 1.0, 2.0, 1.0, 14992.820456897121, 0.0, 40.0, 30.0]",1,True,False,64,278.584,0.8218085106382979
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.513889019958581, 4.0, 11.0, 1.0, 2.0, 1.0, 11272.070430290627, 0.0, 40.0, 30.0]",1,True,False,64,277.657,0.8218085106382979
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8554.844931644417, 0.0, 50.0, 30.0]",1,True,False,64,288.588,0.8218085106382979
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9263.725902541628, 0.0, 50.0, 30.0]",1,True,False,64,286.214,0.8218085106382979
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9968.252532849037, 0.0, 50.0, 30.0]",1,True,False,64,286.445,0.8218085106382979
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8782.466312193974, 0.0, 50.0, 30.0]",1,True,False,64,285.054,0.8218085106382979
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8236.341278013177, 0.0, 50.0, 30.0]",1,True,False,64,283.068,0.8218085106382979
adult,1,42,3,293,0,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8463.245415115136, 0.0, 45.0, 30.0]",1,True,False,64,296.095,0.8218085106382979
adult,1,42,3,293,1,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8665.16377698409, 0.0, 45.0, 30.0]",1,True,False,64,295.131,0.8218085106382979
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9018.348537515398, 0.0, 45.0, 30.0]",1,True,False,64,294.467,0.8218085106382979
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8362.707353894362, 0.0, 45.0, 30.0]",1,True,False,64,292.449,0.8218085106382979
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8647.584483097364, 0.0, 45.0, 30.0]",1,True,False,64,292.533,0.8218085106382979
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7262.3760719592865, 0.0, 55.0, 30.0]",1,True,False,64,294.413,0.8218085106382979
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7961.448469711319, 0.0, 55.0, 30.0]",1,True,False,64,293.553,0.8218085106382979
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6147.673942960705, 0.0, 55.0, 30.0]",1,True,False,64,293.326,0.8218085106382979
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7408.142484941814, 0.0, 55.0, 30.0]",1,True,False,64,294.263,0.8218085106382979
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7414.5986101361295, 0.0, 55.0, 30.0]",1,True,False,64,292.247,0.8218085106382979
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 15889.953989849706, 0.0, 40.0, 30.0]",1,True,False,64,289.365,0.8218085106382979
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 14424.57077697414, 0.0, 40.0, 30.0]",1,True,False,64,289.48,0.8218085106382979
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 25666.363079191793, 0.0, 40.0, 30.0]",1,True,False,64,290.097,0.8218085106382979
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 31184.741932286488, 0.0, 40.0, 30.0]",1,True,False,64,288.474,0.8218085106382979
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 12197.169549080807, 0.0, 40.0, 30.0]",1,True,False,64,284.948,0.8218085106382979
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.568174450929504, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11806.053462538279, 0.0, 40.0, 30.0]",1,True,False,64,291.833,0.8218085106382979
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.885745014845064, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 15322.118969906462, 0.0, 40.0, 30.0]",1,True,False,64,292.618,0.8218085106382979
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.25368269350381, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11268.296764056153, 0.0, 40.0, 30.0]",1,True,False,64,291.868,0.8218085106382979
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.99665442456328, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 19962.880320602228, 0.0, 40.0, 30.0]",1,True,False,64,292.272,0.8218085106382979
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[59.51204489239275, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11373.146772428896, 0.0, 40.0, 30.0]",1,True,False,64,287.885,0.8218085106382979
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 17979.235448194915, 0.0, 40.0, 30.0]",1,True,False,64,290.8,0.8218085106382979
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 18629.69938676155, 0.0, 40.0, 30.0]",1,True,False,64,287.445,0.8218085106382979
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 13569.05070803362, 0.0, 40.0, 30.0]",1,True,False,64,289.033,0.8218085106382979
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 20760.20364485764, 0.0, 40.0, 30.0]",1,True,False,64,288.111,0.8218085106382979
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 18487.171062230445, 0.0, 40.0, 30.0]",1,True,False,64,286.447,0.8218085106382979
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[45.17115018728674, 5.0, 12.35616933134601, 4.0, 0.0, 0.0, 2.0, 1.0, 8123.934452837828, 0.0, 15.0, 30.0]",1,True,False,64,271.566,0.8218085106382979
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[36.57472944451328, 5.0, 12.001975126791077, 4.0, 0.0, 0.0, 2.0, 1.0, 8680.32382775898, 0.0, 15.0, 30.0]",1,True,False,64,272.015,0.8218085106382979
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[46.5022919261747, 5.0, 13.860509245832345, 4.0, 0.0, 3.0, 2.0, 1.0, 11080.906004773567, 0.0, 40.80421145042404, 30.0]",1,True,False,64,277.83,0.8218085106382979
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[46.670489166478795, 5.0, 14.94414495495649, 0.0, 0.0, 3.0, 2.0, 1.0, 8301.36591907543, 0.0, 15.0, 30.0]",1,True,False,64,267.68,0.8218085106382979
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[33.72565731323396, 5.0, 12.522784832198099, 4.0, 0.0, 0.0, 2.0, 1.0, 9817.795631645575, 0.0, 15.0, 30.0]",1,True,False,64,269.523,0.8218085106382979
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8318.49546355542, 0.0, 48.0, 30.0]",1,True,False,64,288.408,0.8218085106382979
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7598.039682924355, 0.0, 48.0, 30.0]",1,True,False,64,287.527,0.8218085106382979
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7419.812955831347, 0.0, 48.0, 30.0]",1,True,False,64,288.778,0.8218085106382979
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7362.6287634485925, 0.0, 48.0, 30.0]",1,True,False,64,288.326,0.8218085106382979
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8097.41310726052, 0.0, 48.0, 30.0]",1,True,False,64,285.534,0.8218085106382979
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[45.44671870382726, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 12267.261277645915, 0.0, 40.0, 30.0]",1,True,False,64,283.133,0.8218085106382979
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.22758824107574, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 9035.745136697456, 0.0, 40.0, 30.0]",1,True,False,64,282.714,0.8218085106382979
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.40880756615369, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 11917.422738999854, 0.0, 40.0, 30.0]",1,True,False,64,280.868,0.8218085106382979
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[47.1564401776155, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10678.778009052492, 0.0, 40.0, 30.0]",1,True,False,64,278.801,0.8218085106382979
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[46.23814977655191, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10750.013238998534, 0.0, 40.0, 30.0]",1,True,False,64,279.361,0.8218085106382979
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9032.348186815216, 0.0, 40.0, 30.0]",1,True,False,64,290.795,0.8218085106382979
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8328.821322943179, 0.0, 40.0, 30.0]",1,True,False,64,288.622,0.8218085106382979
