dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[59.64407405794031, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 18243.737655731224, 0.0, 40.0, 13.0]",1,True,False,64,283.325,0.8647214854111406
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[67.50703164684056, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 16762.115783741963, 0.0, 40.0, 13.0]",1,True,False,64,283.197,0.8647214854111406
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[58.651949645457535, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 18918.942857807433, 0.0, 40.0, 13.0]",1,True,False,64,277.938,0.8647214854111406
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[71.8398128207393, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 11190.59584244105, 0.0, 40.0, 13.0]",1,True,False,64,279.355,0.8647214854111406
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[71.62823128592312, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 13243.232677822783, 0.0, 40.0, 13.0]",1,True,False,64,280.359,0.8647214854111406
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[39.60079472076901, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 13117.235433401926, 0.0, 40.0, 5.0]",1,True,False,64,276.925,0.8647214854111406
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[42.369156800542676, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10053.822568508362, 0.0, 40.0, 5.0]",1,True,False,64,275.308,0.8647214854111406
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[42.224206663648154, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10757.34954137144, 0.0, 40.0, 5.0]",1,True,False,64,271.476,0.8647214854111406
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[40.819886722716014, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10531.323826287382, 0.0, 40.0, 5.0]",1,True,False,64,272.287,0.8647214854111406
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[38.70909001080087, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11627.960824912952, 0.0, 40.0, 5.0]",1,True,False,64,273.316,0.8647214854111406
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[67.92092313262657, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 16454.20917032733, 0.0, 40.0, 30.0]",1,True,False,64,287.018,0.8647214854111406
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.95080059873134, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 20530.853786928194, 0.0, 40.0, 30.0]",1,True,False,64,288.39,0.8647214854111406
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.889840402644225, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 38793.461975237275, 0.0, 40.0, 30.0]",1,True,False,64,284.061,0.8647214854111406
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.09681638288854, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 18898.120623041654, 0.0, 40.0, 30.0]",1,True,False,64,283.968,0.8647214854111406
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[64.37695973416385, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25091.06302233433, 0.0, 40.0, 30.0]",1,True,False,64,284.714,0.8647214854111406
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[37.42118462583446, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5646.576955377676, 0.0, 48.0, 30.0]",1,True,False,64,281.835,0.8647214854111406
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[32.739663408685146, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10091.158870956368, 0.0, 48.0, 30.0]",1,True,False,64,280.59,0.8647214854111406
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[40.37821773714945, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8755.529269722423, 0.0, 48.0, 30.0]",1,True,False,64,280.85,0.8647214854111406
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[33.47110009922471, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12025.951575712348, 0.0, 48.0, 30.0]",1,True,False,64,280.889,0.8647214854111406
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[33.877498356051284, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11089.481328806167, 0.0, 48.0, 30.0]",1,True,False,64,280.298,0.8647214854111406
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8585.643774783153, 0.0, 50.0, 30.0]",1,True,False,64,284.304,0.8647214854111406
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7862.207349912411, 0.0, 50.0, 30.0]",1,True,False,64,284.377,0.8647214854111406
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4551.717947391555, 0.0, 50.0, 30.0]",1,True,False,64,283.207,0.8647214854111406
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6359.709287961239, 0.0, 50.0, 30.0]",1,True,False,64,283.229,0.8647214854111406
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8260.122030209433, 0.0, 50.0, 30.0]",1,True,False,64,284.703,0.8647214854111406
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 16789.346094526114, 0.0, 40.0, 30.0]",1,True,False,64,284.19,0.8647214854111406
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 26750.99268144062, 0.0, 40.0, 30.0]",1,True,False,64,285.062,0.8647214854111406
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 24485.504057646198, 0.0, 40.0, 30.0]",1,True,False,64,284.435,0.8647214854111406
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 11075.078345325503, 0.0, 48.00906986802801, 30.0]",1,True,False,64,280.67,0.8647214854111406
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 16492.67016958364, 0.0, 40.0, 30.0]",1,True,False,64,281.895,0.8647214854111406
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.19847054480365, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8686.208326180356, 0.0, 30.0, 30.0]",1,True,False,64,277.216,0.8647214854111406
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.68698941589908, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 13832.007323073156, 0.0, 30.0, 30.0]",1,True,False,64,277.877,0.8647214854111406
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.38941782938943, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 12324.93083172213, 0.0, 30.0, 30.0]",1,True,False,64,276.866,0.8647214854111406
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[40.88994154269113, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9530.892309859093, 0.0, 30.0, 30.0]",1,True,False,64,277.37,0.8647214854111406
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[38.65533340901437, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 12012.977462496941, 0.0, 30.0, 30.0]",1,True,False,64,278.255,0.8647214854111406
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[65.85588052751528, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 20209.646282137048, 0.0, 15.0, 30.0]",1,True,False,64,277.715,0.8647214854111406
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[78.77247309085469, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 27052.883038741842, 0.0, 15.0, 30.0]",1,True,False,64,280.072,0.8647214854111406
adult,1,42,0,282,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[69.31378670607651, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 27335.920968512564, 0.0, 15.0, 30.0]",1,True,False,64,276.087,0.8647214854111406
adult,1,42,0,282,3,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[68.68829794477958, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 23438.84561010105, 0.0, 15.0, 30.0]",1,True,False,64,273.159,0.8647214854111406
adult,1,42,0,282,4,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18607.270358912785, 0.0, 15.0, 30.0]",1,True,False,64,275.289,0.8647214854111406
adult,1,42,0,283,0,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 9221.970648051252, 0.0, 40.0, 30.0]",1,True,False,64,286.534,0.8647214854111406
adult,1,42,0,283,1,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8649.255460739436, 0.0, 40.0, 30.0]",1,True,False,64,287.434,0.8647214854111406
adult,1,42,0,283,2,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 10272.711601473045, 0.0, 40.0, 30.0]",1,True,False,64,286.251,0.8647214854111406
adult,1,42,0,283,3,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 13243.00856679258, 0.0, 40.0, 30.0]",1,True,False,64,284.546,0.8647214854111406
adult,1,42,0,283,4,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8350.692073738554, 0.0, 40.0, 30.0]",1,True,False,64,283.575,0.8647214854111406
adult,1,42,0,284,0,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 12944.160175212948, 0.0, 40.0, 3.0]",1,True,False,64,286.003,0.8647214854111406
adult,1,42,0,284,1,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 21215.270853984548, 0.0, 40.0, 3.0]",1,True,False,64,283.246,0.8647214854111406
adult,1,42,0,284,2,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 19036.208133957633, 0.0, 40.0, 3.0]",1,True,False,64,282.034,0.8647214854111406
adult,1,42,0,284,3,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 26003.006443993927, 0.0, 40.0, 3.0]",1,True,False,64,282.951,0.8647214854111406
adult,1,42,0,284,4,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 28033.966169257284, 0.0, 40.0, 3.0]",1,True,False,64,282.155,0.8647214854111406
adult,1,42,0,285,0,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[56.222007932702695, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 13066.789740758624, 0.0, 48.87630043716936, 30.0]",1,True,False,64,284.93,0.8647214854111406
adult,1,42,0,285,1,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[43.952920956546606, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 13503.419472707103, 0.0, 45.17777612131287, 30.0]",1,True,False,64,285.995,0.8647214854111406
adult,1,42,0,285,2,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[54.84011815282379, 2.0, 8.0, 4.0, 10.0, 0.0, 4.0, 0.0, 10222.517846307765, 0.0, 20.0, 30.0]",1,True,False,64,276.148,0.8647214854111406
adult,1,42,0,285,3,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[45.02685125581727, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 21485.014298688897, 0.0, 43.56871416320874, 30.0]",1,True,False,64,280.647,0.8647214854111406
adult,1,42,0,285,4,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.33672961258272, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 9532.490863964218, 0.0, 20.0, 30.0]",1,True,False,64,275.266,0.8647214854111406
adult,1,42,0,287,0,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 10822.368829604033, 0.0, 40.0, 30.0]",1,True,False,64,297.22,0.8647214854111406
adult,1,42,0,287,1,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 10576.388365601799, 0.0, 40.0, 30.0]",1,True,False,64,296.696,0.8647214854111406
adult,1,42,0,287,2,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9129.92363901233, 0.0, 40.0, 30.0]",1,True,False,64,291.765,0.8647214854111406
adult,1,42,0,287,3,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11716.333906299289, 0.0, 40.0, 30.0]",1,True,False,64,293.065,0.8647214854111406
adult,1,42,0,287,4,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9858.745775629897, 0.0, 40.0, 30.0]",1,True,False,64,291.8,0.8647214854111406
adult,1,42,0,288,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[37.909404779839186, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 11334.251983928207, 0.0, 20.0, 22.0]",1,True,False,64,273.856,0.8647214854111406
adult,1,42,0,288,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[35.253400010550855, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9884.8653999417, 0.0, 20.0, 22.0]",1,True,False,64,270.336,0.8647214854111406
adult,1,42,0,288,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[40.75745866264338, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7858.9262776373525, 0.0, 20.0, 22.0]",1,True,False,64,270.605,0.8647214854111406
adult,1,42,0,288,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[33.648468511807316, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9589.947963137867, 0.0, 20.0, 22.0]",1,True,False,64,271.173,0.8647214854111406
adult,1,42,0,288,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[31.957692493528725, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 12336.482790498336, 0.0, 20.0, 22.0]",1,True,False,64,270.685,0.8647214854111406
adult,1,42,0,289,0,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[54.14838568809123, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 16356.615816974694, 0.0, 43.94759386921731, 30.0]",1,True,False,64,286.333,0.8647214854111406
adult,1,42,0,289,1,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[46.49427628269133, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 11491.856322484437, 0.0, 44.29997174442278, 30.0]",1,True,False,64,285.106,0.8647214854111406
adult,1,42,0,289,2,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[44.68132771946271, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 9790.742837130794, 0.0, 42.840879539598426, 30.0]",1,True,False,64,282.994,0.8647214854111406
adult,1,42,0,289,3,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[48.34011620968616, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 11250.56015058238, 0.0, 43.21138812496096, 30.0]",1,True,False,64,283.758,0.8647214854111406
adult,1,42,0,289,4,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[40.2759770033333, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 7497.92318890044, 0.0, 30.0, 30.0]",1,True,False,64,275.6,0.8647214854111406
adult,1,42,0,290,0,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[36.70946132038469, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 13558.085002312204, 0.0, 15.0, 22.0]",1,True,False,64,273.14,0.8647214854111406
adult,1,42,0,290,1,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[37.992000946722236, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 9898.777407100464, 0.0, 15.0, 22.0]",1,True,False,64,271.357,0.8647214854111406
adult,1,42,0,290,2,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[39.44127319263825, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 10560.437504486194, 0.0, 15.0, 22.0]",1,True,False,64,271.629,0.8647214854111406
adult,1,42,0,290,3,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[44.72313799942368, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 8290.926968112302, 0.0, 15.0, 22.0]",1,True,False,64,272.777,0.8647214854111406
adult,1,42,0,290,4,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[39.88529105747271, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 9853.460520029852, 0.0, 15.0, 22.0]",1,True,False,64,272.723,0.8647214854111406
adult,1,42,0,291,0,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 14.781200250595996, 0.0, 6.0, 4.0, 2.0, 0.0, 7596.6415441834115, 0.0, 40.0, 30.0]",1,True,False,64,275.356,0.8647214854111406
adult,1,42,0,291,1,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 14.99001838420928, 0.0, 6.0, 4.0, 2.0, 0.0, 9704.1070015244, 0.0, 40.0, 30.0]",1,True,False,64,273.89,0.8647214854111406
adult,1,42,0,291,2,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 6.0, 4.0, 2.0, 0.0, 7482.9810935952555, 0.0, 40.0, 30.0]",1,True,False,64,274.79,0.8647214854111406
adult,1,42,0,291,3,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 6.0, 4.0, 2.0, 0.0, 7691.076602264955, 0.0, 40.0, 30.0]",1,True,False,64,275.463,0.8647214854111406
adult,1,42,0,291,4,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 14.674692725335237, 0.0, 6.0, 4.0, 2.0, 0.0, 7888.509395425593, 0.0, 40.0, 30.0]",1,True,False,64,274.769,0.8647214854111406
adult,1,42,0,292,0,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[59.565549991163216, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 17587.667343761867, 0.0, 40.0, 30.0]",1,True,False,64,288.323,0.8647214854111406
adult,1,42,0,292,1,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[59.500066991940535, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 20488.65062854976, 0.0, 40.0, 30.0]",1,True,False,64,288.337,0.8647214854111406
adult,1,42,0,292,2,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[54.81825059776355, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 13907.675801874126, 0.0, 40.0, 30.0]",1,True,False,64,285.328,0.8647214854111406
adult,1,42,0,292,3,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[54.19535597742545, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 23927.89694226739, 0.0, 40.0, 30.0]",1,True,False,64,284.152,0.8647214854111406
adult,1,42,0,292,4,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[67.08772894863176, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10020.73011905734, 0.0, 40.0, 30.0]",1,True,False,64,283.606,0.8647214854111406
adult,1,42,0,293,0,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 19735.575921977455, 0.0, 40.0, 20.0]",1,True,False,64,281.77,0.8647214854111406
adult,1,42,0,293,1,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 14758.26269757776, 0.0, 43.74552460069798, 20.0]",1,True,False,64,281.529,0.8647214854111406
adult,1,42,0,293,2,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 15508.10753106657, 0.0, 46.152754227144555, 20.0]",1,True,False,64,280.451,0.8647214854111406
adult,1,42,0,293,3,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 17338.205146846005, 0.0, 40.0, 20.0]",1,True,False,64,276.513,0.8647214854111406
adult,1,42,0,293,4,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 22325.38435110529, 0.0, 40.0, 20.0]",1,True,False,64,276.189,0.8647214854111406
adult,1,42,0,294,0,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 25115.391749514638, 0.0, 20.0, 30.0]",1,True,False,64,276.087,0.8647214854111406
adult,1,42,0,294,1,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 59231.957833696186, 0.0, 20.0, 30.0]",1,True,False,64,275.964,0.8647214854111406
adult,1,42,0,294,2,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 18951.858840514236, 0.0, 20.0, 30.0]",1,True,False,64,278.671,0.8647214854111406
adult,1,42,0,294,3,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 13742.637640970053, 0.0, 20.0, 30.0]",1,True,False,64,275.875,0.8647214854111406
adult,1,42,0,294,4,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 16765.030956049144, 0.0, 20.0, 30.0]",1,True,False,64,274.976,0.8647214854111406
adult,1,42,0,295,0,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 15726.039240689875, 0.0, 40.0, 30.0]",1,True,False,64,292.835,0.8647214854111406
