dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 11353.72964603715, 0.0, 25.0, 30.0]",1,True,False,64,38.833,0.8271276595744681
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 10401.349693788849, 0.0, 25.0, 30.0]",1,True,False,64,38.881,0.8271276595744681
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 10997.815876240991, 0.0, 25.0, 30.0]",1,True,False,64,38.924,0.8271276595744681
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 11211.040192067117, 0.0, 25.0, 30.0]",1,True,False,64,38.935,0.8271276595744681
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 9005.335771268445, 0.0, 25.0, 30.0]",1,True,False,64,38.866,0.8271276595744681
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11360.342673803572, 0.0, 40.0, 30.0]",1,True,False,64,39.004,0.8271276595744681
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14170.501167107754, 0.0, 40.0, 30.0]",1,True,False,64,39.083,0.8271276595744681
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 31547.707567280617, 0.0, 40.0, 30.0]",1,True,False,64,39.143,0.8271276595744681
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18661.943592170606, 0.0, 40.0, 30.0]",1,True,False,64,38.931,0.8271276595744681
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15746.123189827675, 0.0, 40.0, 30.0]",1,True,False,64,39.023,0.8271276595744681
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 4892.277196177358, 0.0, 50.0, 30.0]",1,True,False,64,38.472,0.8271276595744681
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 5315.509579095089, 0.0, 50.0, 30.0]",1,True,False,64,38.572,0.8271276595744681
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 5363.412197952031, 0.0, 50.0, 30.0]",1,True,False,64,38.543,0.8271276595744681
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 5209.378125015977, 0.0, 50.0, 30.0]",1,True,False,64,38.54,0.8271276595744681
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 5273.568566342321, 0.0, 50.0, 30.0]",1,True,False,64,38.389,0.8271276595744681
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 6301.511802896503, 0.0, 55.0, 30.0]",1,True,False,64,38.45,0.8271276595744681
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 7677.416944761644, 0.0, 55.0, 30.0]",1,True,False,64,38.615,0.8271276595744681
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 6197.271650656198, 0.0, 55.0, 30.0]",1,True,False,64,38.447,0.8271276595744681
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 6568.637688096832, 0.0, 55.0, 30.0]",1,True,False,64,38.489,0.8271276595744681
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5634.935356118893, 0.0, 55.0, 30.0]",1,True,False,64,38.456,0.8271276595744681
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6212.618444408672, 0.0, 50.0, 30.0]",1,True,False,64,38.948,0.8271276595744681
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7658.419512114471, 0.0, 50.0, 30.0]",1,True,False,64,38.863,0.8271276595744681
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8471.295131937526, 0.0, 50.0, 30.0]",1,True,False,64,38.959,0.8271276595744681
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8825.01395662333, 0.0, 50.0, 30.0]",1,True,False,64,38.943,0.8271276595744681
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7661.345091024895, 0.0, 50.0, 30.0]",1,True,False,64,38.94,0.8271276595744681
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8106.271437394376, 0.0, 50.0, 30.0]",1,True,False,64,38.934,0.8271276595744681
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 7528.012871817449, 0.0, 50.0, 30.0]",1,True,False,64,38.886,0.8271276595744681
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8066.034199767279, 0.0, 50.0, 30.0]",1,True,False,64,38.902,0.8271276595744681
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8174.518193258527, 0.0, 50.0, 30.0]",1,True,False,64,38.941,0.8271276595744681
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 7827.6986300045355, 0.0, 50.0, 30.0]",1,True,False,64,39.133,0.8271276595744681
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11648.62046374216, 0.0, 55.0, 30.0]",1,True,False,64,38.462,0.8271276595744681
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 29386.85589099247, 0.0, 55.0, 30.0]",1,True,False,64,38.485,0.8271276595744681
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9784.82498221879, 0.0, 55.0, 30.0]",1,True,False,64,38.446,0.8271276595744681
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17616.49320773092, 0.0, 55.0, 30.0]",1,True,False,64,38.497,0.8271276595744681
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10581.614610494487, 0.0, 55.0, 30.0]",1,True,False,64,38.476,0.8271276595744681
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 5239.550592917283, 0.0, 50.0, 30.0]",1,True,False,64,39.193,0.8271276595744681
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 5584.8619339592515, 0.0, 50.0, 30.0]",1,True,False,64,39.185,0.8271276595744681
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 5756.083837407384, 0.0, 50.0, 30.0]",1,True,False,64,39.128,0.8271276595744681
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 6492.79446744981, 0.0, 50.0, 30.0]",1,True,False,64,39.3,0.8271276595744681
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 7132.636691210619, 0.0, 50.0, 30.0]",1,True,False,64,39.159,0.8271276595744681
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 37622.92626665549, 0.0, 16.0, 30.0]",1,True,False,64,38.051,0.8271276595744681
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 14740.137686217404, 0.0, 16.0, 30.0]",1,True,False,64,38.142,0.8271276595744681
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10973.554800495553, 0.0, 16.0, 30.0]",1,True,False,64,38.053,0.8271276595744681
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 24490.686488245352, 0.0, 16.0, 30.0]",1,True,False,64,38.042,0.8271276595744681
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[37.022164850810945, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8456.213687956542, 0.0, 16.0, 30.0]",1,True,False,64,38.202,0.8271276595744681
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[47.60529548399829, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 12066.882696617948, 0.0, 30.0, 30.0]",1,True,False,64,38.958,0.8271276595744681
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[48.16879613044471, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 22841.62314039249, 0.0, 30.0, 30.0]",1,True,False,64,39.016,0.8271276595744681
adult,1,42,4,254,2,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[48.17022473449157, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 18002.522089618877, 0.0, 30.0, 30.0]",1,True,False,64,38.882,0.8271276595744681
adult,1,42,4,254,3,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[44.00402967409673, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 26486.739567058237, 0.0, 30.0, 30.0]",1,True,False,64,38.947,0.8271276595744681
adult,1,42,4,254,4,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[48.98086869996147, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 23488.590692721227, 0.0, 30.0, 30.0]",1,True,False,64,38.956,0.8271276595744681
adult,1,42,4,257,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9287.017460161462, 0.0, 40.0, 30.0]",1,True,False,64,39.416,0.8271276595744681
adult,1,42,4,257,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9020.211586538193, 0.0, 40.0, 30.0]",1,True,False,64,39.537,0.8271276595744681
adult,1,42,4,257,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7887.766222306796, 0.0, 40.0, 30.0]",1,True,False,64,39.556,0.8271276595744681
adult,1,42,4,257,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9367.999205526847, 0.0, 40.0, 30.0]",1,True,False,64,39.486,0.8271276595744681
adult,1,42,4,257,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9197.714092736667, 0.0, 40.0, 30.0]",1,True,False,64,39.487,0.8271276595744681
adult,1,42,4,258,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9098.453898399006, 0.0, 40.0, 30.0]",1,True,False,64,39.649,0.8271276595744681
adult,1,42,4,258,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9305.87072197884, 0.0, 40.0, 30.0]",1,True,False,64,39.737,0.8271276595744681
adult,1,42,4,258,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9924.301206254266, 0.0, 40.0, 30.0]",1,True,False,64,39.946,0.8271276595744681
adult,1,42,4,258,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9368.716805587585, 0.0, 40.0, 30.0]",1,True,False,64,39.91,0.8271276595744681
adult,1,42,4,258,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9899.57141429881, 0.0, 40.0, 30.0]",1,True,False,64,39.891,0.8271276595744681
adult,1,42,4,259,0,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8181.835365899746, 0.0, 10.0, 30.0]",1,True,False,64,38.344,0.8271276595744681
adult,1,42,4,259,1,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8919.831657534749, 0.0, 10.0, 30.0]",1,True,False,64,38.274,0.8271276595744681
adult,1,42,4,259,2,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8261.886540831767, 0.0, 10.0, 30.0]",1,True,False,64,38.301,0.8271276595744681
adult,1,42,4,259,3,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7457.2912617285765, 0.0, 10.0, 30.0]",1,True,False,64,38.385,0.8271276595744681
adult,1,42,4,259,4,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 6040.729011085494, 0.0, 10.0, 30.0]",1,True,False,64,38.326,0.8271276595744681
adult,1,42,4,260,0,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8049.715048356616, 0.0, 40.0, 30.0]",1,True,False,64,39.05,0.8271276595744681
adult,1,42,4,260,1,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9468.312329259752, 0.0, 40.0, 30.0]",1,True,False,64,39.124,0.8271276595744681
adult,1,42,4,260,2,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9114.215788363072, 0.0, 40.0, 30.0]",1,True,False,64,39.149,0.8271276595744681
adult,1,42,4,260,3,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7476.673822205764, 0.0, 40.0, 30.0]",1,True,False,64,39.212,0.8271276595744681
adult,1,42,4,260,4,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9104.723620020404, 0.0, 40.0, 30.0]",1,True,False,64,39.285,0.8271276595744681
adult,1,42,4,262,0,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[41.99557553290808, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 13185.707042058739, 0.0, 41.866718191661896, 30.0]",1,True,False,64,38.11,0.8271276595744681
adult,1,42,4,262,1,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 12.532014977250133, 4.0, 0.0, 4.0, 2.0, 0.0, 18628.647929630355, 0.0, 51.05872204088796, 30.0]",1,True,False,64,37.935,0.8271276595744681
adult,1,42,4,262,2,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[43.534048749412534, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 10648.731930222033, 0.0, 50.41884111741986, 30.0]",1,True,False,64,38.23,0.8271276595744681
adult,1,42,4,262,3,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[38.2569778016572, 1.0, 12.158435813438816, 4.0, 0.0, 4.0, 2.0, 0.0, 13972.568355612577, 0.0, 40.0, 30.0]",1,True,False,64,37.897,0.8271276595744681
adult,1,42,4,262,4,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.188008930915096, 1.0, 14.60814665165627, 4.0, 0.0, 4.0, 2.0, 0.0, 11288.223571819559, 0.0, 40.0, 30.0]",1,True,False,64,38.048,0.8271276595744681
adult,1,42,4,264,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9231.578443015665, 0.0, 40.0, 30.0]",1,True,False,64,39.299,0.8271276595744681
adult,1,42,4,264,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10703.013533546471, 0.0, 40.0, 30.0]",1,True,False,64,39.355,0.8271276595744681
adult,1,42,4,264,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10658.265275566871, 0.0, 40.0, 30.0]",1,True,False,64,39.311,0.8271276595744681
adult,1,42,4,264,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 11055.442811258377, 0.0, 40.0, 30.0]",1,True,False,64,39.364,0.8271276595744681
adult,1,42,4,264,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9244.366881021162, 0.0, 40.0, 30.0]",1,True,False,64,39.203,0.8271276595744681
adult,1,42,4,268,0,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7769.253852675541, 0.0, 50.0, 30.0]",1,True,False,64,39.582,0.8271276595744681
adult,1,42,4,268,1,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7719.723683459111, 0.0, 50.0, 30.0]",1,True,False,64,39.553,0.8271276595744681
adult,1,42,4,268,2,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5785.5381838400535, 0.0, 50.0, 30.0]",1,True,False,64,39.682,0.8271276595744681
adult,1,42,4,268,3,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6423.494040948304, 0.0, 50.0, 30.0]",1,True,False,64,39.79,0.8271276595744681
adult,1,42,4,268,4,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7414.992867522591, 0.0, 50.0, 30.0]",1,True,False,64,39.758,0.8271276595744681
adult,1,42,4,270,0,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.62709506731291, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 13108.621776587557, 0.0, 20.0, 30.0]",1,True,False,64,38.33,0.8271276595744681
adult,1,42,4,270,1,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[46.1773309795538, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 17383.186650867785, 0.0, 20.0, 30.0]",1,True,False,64,38.281,0.8271276595744681
adult,1,42,4,270,2,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18402.346155032155, 0.0, 47.60137181439131, 30.0]",1,True,False,64,38.419,0.8271276595744681
adult,1,42,4,270,3,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[53.57384928574699, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 15279.521000836854, 0.0, 20.0, 30.0]",1,True,False,64,38.39,0.8271276595744681
adult,1,42,4,270,4,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 15.06685932431148, 4.0, 10.0, 3.0, 4.0, 1.0, 14519.62688003434, 0.0, 20.0, 30.0]",1,True,False,64,38.259,0.8271276595744681
adult,1,42,4,271,0,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 15.094820446507967, 6.0, 1.0, 4.0, 4.0, 0.0, 12124.351667850417, 0.0, 38.0, 30.0]",1,True,False,64,38.345,0.8271276595744681
adult,1,42,4,271,1,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 1.0, 4.0, 4.0, 0.0, 5908.363431448227, 0.0, 38.0, 30.0]",1,True,False,64,38.266,0.8271276595744681
adult,1,42,4,271,2,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 0.0, 6027.103389365056, 0.0, 38.0, 30.0]",1,True,False,64,37.759,0.8271276595744681
adult,1,42,4,271,3,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 15.523177928964596, 6.0, 1.0, 4.0, 4.0, 0.0, 9238.06045451279, 0.0, 38.0, 30.0]",1,True,False,64,38.307,0.8271276595744681
adult,1,42,4,271,4,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 14.967395632559573, 6.0, 1.0, 4.0, 4.0, 0.0, 9694.65888672209, 0.0, 38.0, 30.0]",1,True,False,64,38.309,0.8271276595744681
adult,1,42,4,273,0,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 14.615037504018815, 4.0, 8.0, 4.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,False,64,37.85,0.8271276595744681
adult,1,42,4,273,1,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 14.549740545631465, 4.0, 8.0, 4.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,False,64,37.933,0.8271276595744681
