dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.7288986227925863, 18.79, 5520.0, 84.26809176426212, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,44.677,0.8242677824267782,rf,0.2607171639159416,0.3386919152913041,0.5833333333333334
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.7277186496682645, 18.79, 5520.0, 91.90872585735866, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,44.67,0.8242677824267782,rf,0.2607629223209497,0.33871479449380815,0.5833333333333334
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7276698795025351, 30.33, 6720.0, 136.69832095418568, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.201,0.8242677824267782,rf,0.11179429959644338,0.1808971497982217,0.75
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7309582331839701, 30.33, 6720.0, 153.32625387739864, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.119,0.8242677824267782,rf,0.11254457808241794,0.18127228904120896,0.75
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7323949520159141, 30.33, 6720.0, 215.13492942674438, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.133,0.8242677824267782,rf,0.11413496988664658,0.18206748494332328,0.75
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7284175580520722, 30.33, 6720.0, 201.9261487090389, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.042,0.8242677824267782,rf,0.11338727841108762,0.18169363920554382,0.75
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7383983128695852, 30.33, 6720.0, 222.6620171028993, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.192,0.8242677824267782,rf,0.11497624812215065,0.18248812406107534,0.75
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 0.0, 0.7300430228719973, 11.41, 3360.0, 75.5899711912295, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,44.176,0.8242677824267782,rf,0.2543934370596485,0.33553005186315754,0.5833333333333334
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 0.0, 0.7302647002654907, 11.41, 3360.0, 93.97956173475194, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,44.111,0.8242677824267782,rf,0.25484375284743305,0.33575520975704987,0.5833333333333334
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 0.0, 0.7272318300099289, 11.41, 3360.0, 134.4692431558255, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,44.214,0.8242677824267782,rf,0.25544402840748803,0.33605534753707733,0.5833333333333334
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 0.0, 0.7280185688748714, 11.41, 3360.0, 75.98344491470172, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,43.934,0.8242677824267782,rf,0.25417760591467786,0.33542213629067225,0.5833333333333334
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 0.0, 0.7263160853813382, 11.41, 3360.0, 84.96789895591237, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,44.113,0.8242677824267782,rf,0.2541964145552392,0.3354315406109529,0.5833333333333334
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 85.97247320544221, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.314,0.8242677824267782,rf,0.08416602947234819,0.1254163480695074,0.8333333333333334
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 75.97880879343353, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.116,0.8242677824267782,rf,0.08393469464799615,0.1253006806573314,0.8333333333333334
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 96.84386960731558, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.416,0.8242677824267782,rf,0.084417682166836,0.12554217441675133,0.8333333333333334
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 89.6931831409124, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.633,0.8242677824267782,rf,0.08425215701715075,0.1254594118419087,0.8333333333333334
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 117.60357461747009, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.308,0.8242677824267782,rf,0.08489823089392291,0.1257824487802948,0.8333333333333334
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 183.92886794936692, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.376,0.8242677824267782,rf,0.0865492793506798,0.1266079730086732,0.8333333333333334
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 30.1, 2280.0, 84.68517512480595, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.07,0.8242677824267782,rf,0.1675853049797409,0.20879265248987045,0.75
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 135.34904730898046, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.786,0.8242677824267782,rf,0.08542474646548566,0.12604570656607617,0.8333333333333334
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 122.78002839552666, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.984,0.8242677824267782,rf,0.08513379695360014,0.1259002318101334,0.8333333333333334
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 125.48397159336366, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.717,0.8242677824267782,rf,0.08519638823132786,0.12593152744899727,0.8333333333333334
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.035,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.597,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.794,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.644,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.077,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7404338200528557, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.511,0.8242677824267782,rf,0.08782598000587286,0.12724632333626976,0.8333333333333334
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7272609818233775, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.085,0.8242677824267782,rf,0.0863623313137086,0.12651449899018763,0.8333333333333334
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7378931082062975, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.83,0.8242677824267782,rf,0.08754367868958862,0.12710517267812765,0.8333333333333334
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7476309131141148, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.859,0.8242677824267782,rf,0.08862565701267941,0.12764616183967303,0.8333333333333334
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7274242260109155, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.472,0.8242677824267782,rf,0.08638046955676838,0.12652356811171753,0.8333333333333334
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 29.4, 4560.0, 1724.2688377529746, 4.5, 30.0, 0.0, 57.0]",2,True,True,4,45.15,0.8242677824267782,rf,0.13991363050354105,0.19495681525177053,0.75
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 29.4, 4560.0, 590.4761194691721, 4.5, 30.0, 0.0, 57.0]",2,True,True,4,45.432,0.8242677824267782,rf,0.11366842869141602,0.181834214345708,0.75
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7685759018461978, 29.4, 4560.0, 76.61613070324367, 4.5, 30.0, 0.0, 57.0]",2,True,True,4,45.435,0.8242677824267782,rf,0.09828195508252298,0.17414097754126148,0.75
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 29.4, 4560.0, 116.3414016137013, 0.0, 30.0, 0.0, 57.0]",2,True,True,4,44.738,0.8242677824267782,rf,0.10394308800031715,0.21863821066682523,0.6666666666666667
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 29.4, 4560.0, 307.36791437097304, 4.5, 30.0, 0.0, 57.0]",2,True,True,4,45.652,0.8242677824267782,rf,0.10711499801784659,0.1785574990089233,0.75
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7628146608140062, 29.4, 6240.0, 136.71124648973273, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.661,0.8242677824267782,rf,0.09347735227770745,0.17173867613885374,0.75
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7308338103858054, 29.4, 6240.0, 93.23594241893477, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.862,0.8242677824267782,rf,0.0889175516729352,0.1694587758364676,0.75
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7453899764494558, 29.4, 6240.0, 115.84916248085261, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.497,0.8242677824267782,rf,0.09105835762588521,0.1705291788129426,0.75
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7273022739737189, 29.4, 6240.0, 176.025174124591, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.59,0.8242677824267782,rf,0.09044157613885281,0.17022078806942642,0.75
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7408272262535563, 29.4, 6240.0, 140.82377202874557, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.818,0.8242677824267782,rf,0.09112950134365316,0.17056475067182658,0.75
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 493.38501521773753, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.963,0.8242677824267782,rf,0.09475428275966985,0.13071047471316827,0.8333333333333334
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 517.1280478704689, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.64,0.8242677824267782,rf,0.0953038899970016,0.13098527833183413,0.8333333333333334
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 495.97029280269703, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.696,0.8242677824267782,rf,0.09481412714821058,0.1307403969074386,0.8333333333333334
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 500.40969635539136, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.971,0.8242677824267782,rf,0.09491689111933777,0.1307917788930022,0.8333333333333334
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 483.9230210864969, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.695,0.8242677824267782,rf,0.09453525511774298,0.13060096089220483,0.8333333333333334
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 82.94599347206002, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.68,0.8242677824267782,rf,0.08379504614518657,0.12523085640592663,0.8333333333333334
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 90.17665552466559, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.692,0.8242677824267782,rf,0.08396242258158948,0.12531454462412805,0.8333333333333334
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 139.19230032956816, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.524,0.8242677824267782,rf,0.08509704398911036,0.1258818553278885,0.8333333333333334
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 76.70727481765249, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.632,0.8242677824267782,rf,0.08365063136151973,0.12515864901409318,0.8333333333333334
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 77.47131129006495, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.854,0.8242677824267782,rf,0.08366831739097372,0.1251674920288202,0.8333333333333334
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 0.0, 0.7266726968083294, 18.79, 3240.0, 84.08118766593287, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,43.155,0.8242677824267782,rf,0.2542155123228221,0.3354410894947444,0.5833333333333334
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 8.0, 0.7786886462573743, 18.79, 3240.0, 168.53180165077956, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.04,0.8242677824267782,rf,0.17861660425199483,0.25597496879266407,0.6666666666666667
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 8.0, 0.7866022123990952, 18.79, 3240.0, 106.19875789797015, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,43.851,0.8242677824267782,rf,0.17805299484753767,0.2556931640904355,0.6666666666666667
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 0.0, 0.7313969271978732, 18.79, 3240.0, 116.49395905314752, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,43.497,0.8242677824267782,rf,0.25549072244451243,0.33607869455558953,0.5833333333333334
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 8.0, 0.8, 18.79, 3240.0, 146.50722271905815, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,43.837,0.8242677824267782,rf,0.18047470422960782,0.25690401878147057,0.6666666666666667
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 0.0, 0.8, 30.1, 5700.0, 71.25377296127198, 4.5, 25.0, 0.0, 60.0]",2,True,True,4,45.13,0.8242677824267782,rf,0.08498272622595537,0.125824696446311,0.8333333333333334
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 256.38159750641177, 4.5, 25.0, 0.0, 60.0]",2,True,True,4,45.661,0.8242677824267782,rf,0.005934759201537309,0.04463404626743532,0.9166666666666666
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 0.0, 0.8, 30.1, 5700.0, 88.55292897730169, 4.5, 25.0, 0.0, 60.0]",2,True,True,4,45.052,0.8242677824267782,rf,0.08538316965225236,0.12602491815945951,0.8333333333333334
garments,2,42,3,174,3,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 380.3488955049877, 4.5, 25.0, 0.0, 59.093765646987315]",2,True,True,4,45.292,0.8242677824267782,rf,0.00956719611060593,0.0881169313886363,0.8333333333333334
garments,2,42,3,174,4,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 0.0, 0.8, 30.1, 5700.0, 77.1206940494858, 4.5, 25.0, 0.0, 60.0]",2,True,True,4,44.89,0.8242677824267782,rf,0.08511853458447884,0.12589260062557275,0.8333333333333334
garments,2,42,3,175,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.7177418438530012, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.451,0.8242677824267782,rf,0.08530464931700013,0.1259856579918334,0.8333333333333334
garments,2,42,3,175,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.7268900174147096, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.067,0.8242677824267782,rf,0.08632111304607884,0.12649388985637275,0.8333333333333334
garments,2,42,3,175,2,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.7272167907483392, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.508,0.8242677824267782,rf,0.0863574211942599,0.12651204393046328,0.8333333333333334
garments,2,42,3,175,3,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.7306627127857686, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.398,0.8242677824267782,rf,0.08674030142064094,0.1267034840436538,0.8333333333333334
garments,2,42,3,175,4,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.7250384653912461, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.475,0.8242677824267782,rf,0.08611538504347178,0.12639102585506923,0.8333333333333334
garments,2,42,3,176,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 76.82379195247455, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.824,0.8242677824267782,rf,0.08423203222112209,0.12544934944389438,0.8333333333333334
garments,2,42,3,176,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 74.25013703988901, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.819,0.8242677824267782,rf,0.08417245687592335,0.125419561771295,0.8333333333333334
garments,2,42,3,176,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 83.64318983200104, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.794,0.8242677824267782,rf,0.08438988865351854,0.1255282776600926,0.8333333333333334
