dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.5, 3240.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,65.007,0.7824267782426778,rf,0.09506239935587762,0.1725311996779388,0.75
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.5, 3240.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,65.368,0.7824267782426778,rf,0.09506239935587762,0.1725311996779388,0.75
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.5, 3240.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,65.316,0.7824267782426778,rf,0.09506239935587762,0.1725311996779388,0.75
garments,2,42,2,147,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.315,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,147,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.165,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,147,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.683,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,147,3,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.627,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,147,4,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.401,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 18.79, 3480.0, 83.46086136322322, 0.0, 0.0, 0.0, 33.8710385226933]",2,True,True,4,65.63,0.7824267782426778,rf,0.16782755485252132,0.25058044409292735,0.6666666666666667
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 18.79, 3480.0, 440.91237523719417, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.91,0.7824267782426778,rf,0.17599334201937947,0.21299667100968972,0.75
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 3480.0, 28.996234638442957, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.795,0.7824267782426778,rf,0.19048378281332104,0.2619085580733272,0.6666666666666667
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 3480.0, 26.454374566656895, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.891,0.7824267782426778,rf,0.19054262216683462,0.261937977750084,0.6666666666666667
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 18.79, 3480.0, 145.5016594285832, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,65.562,0.7824267782426778,rf,0.16915513100529125,0.2095775655026456,0.75
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 140.6396825391235, 0.0, 0.0, 0.0, 32.00258574150854]",2,True,True,4,67.0,0.7824267782426778,rf,0.17044613259959374,0.25188973296646355,0.6666666666666667
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 4080.0, 70.37507891743968, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,66.018,0.7824267782426778,rf,0.18563106563516618,0.2594821994842498,0.6666666666666667
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 4080.0, 72.21765693269357, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,66.488,0.7824267782426778,rf,0.18567371790403778,0.25950352561868556,0.6666666666666667
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 4080.0, 70.86684743290277, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,65.598,0.7824267782426778,rf,0.1856424491656167,0.259487891249475,0.6666666666666667
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 4080.0, 70.24308067109085, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,65.039,0.7824267782426778,rf,0.18562801012020438,0.25948067172676886,0.6666666666666667
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.164,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.928,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.687,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.942,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.982,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7362597956241111, 30.1, 7080.0, 81.13817511536507, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.014,0.7824267782426778,rf,0.089240398011831,0.1696201990059155,0.75
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7362224623025351, 30.1, 7080.0, 187.25309110470596, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.064,0.7824267782426778,rf,0.09169261366103876,0.17084630683051938,0.75
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7265201326244063, 30.1, 7080.0, 123.5549890132894, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.907,0.7824267782426778,rf,0.08914008392616758,0.16957004196308378,0.75
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7325028011985456, 30.1, 7080.0, 224.6895910597599, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.978,0.7824267782426778,rf,0.09214590362992543,0.1710729518149627,0.75
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7259715058043456, 30.1, 7080.0, 245.64667234069245, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.248,0.7824267782426778,rf,0.0919053217639248,0.1709526608819624,0.75
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.730217716269111, 30.1, 7080.0, 77.18926299503781, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.828,0.7824267782426778,rf,0.09403320141404561,0.1720166007070228,0.75
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7778571936235658, 30.1, 7080.0, 77.21911987094924, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.427,0.7824267782426778,rf,0.09932716780703854,0.17466358390351927,0.75
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7308063574564476, 30.1, 7080.0, 134.99109518765673, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.477,0.7824267782426778,rf,0.09543661136524548,0.17271830568262275,0.75
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7445540980344448, 30.1, 7080.0, 155.3423713901276, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.439,0.7824267782426778,rf,0.09743523245267274,0.17371761622633636,0.75
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.73522352369545, 30.1, 7080.0, 91.7329644459432, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.399,0.7824267782426778,rf,0.09492606199500238,0.17246303099750118,0.75
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 89.46496349474198, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.759,0.7824267782426778,rf,0.002070948229044953,0.04270214078118914,0.9166666666666666
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 77.90880530824603, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.752,0.7824267782426778,rf,0.0018034445673205098,0.04256838895032692,0.9166666666666666
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 89.91073932300151, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.931,0.7824267782426778,rf,0.0020812671139583683,0.04270730022364585,0.9166666666666666
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 73.4123540651926, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.94,0.7824267782426778,rf,0.0016993600478053842,0.042516346690569355,0.9166666666666666
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 75.66534550949706, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.741,0.7824267782426778,rf,0.001751512627534654,0.042542422980433994,0.9166666666666666
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.7252034399555495, 30.1, 6960.0, 208.22949322918492, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.462,0.7824267782426778,rf,0.12984273159758847,0.18992136579879423,0.75
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.7784446275146437, 30.1, 6960.0, 150.92624225010974, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.71,0.7824267782426778,rf,0.13443195496112037,0.19221597748056019,0.75
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.7682334956412159, 30.1, 6960.0, 147.76217842972522, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.978,0.7824267782426778,rf,0.13322414253489726,0.1916120712674486,0.75
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.7375312623342731, 30.1, 6960.0, 124.30366502095313, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.646,0.7824267782426778,rf,0.1292697621348487,0.18963488106742435,0.75
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.728439155397762, 30.1, 6960.0, 172.19897382345857, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.843,0.7824267782426778,rf,0.12936821573455362,0.1896841078672768,0.75
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.730562796399266, 2.5, 2280.0, 198.0631276787259, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,65.293,0.7824267782426778,rf,0.19813907473740905,0.30740287070203787,0.5833333333333334
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.6595866944022066, 2.5, 2280.0, 117.67625486228042, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,64.912,0.7824267782426778,rf,0.27172536727439217,0.3858626836371961,0.5
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.740966771095347, 2.5, 2280.0, 120.62421053745533, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,66.709,0.7824267782426778,rf,0.19750250439944422,0.3070845855330554,0.5833333333333334
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 2.5, 2280.0, 23.0, 0.0, 0.0, 2.0, 25.27678254879197]",2,True,True,4,69.099,0.7824267782426778,rf,0.1434881423429141,0.23841073783812372,0.6666666666666667
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.7266250188449539, 2.5, 2280.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,66.662,0.7824267782426778,rf,0.2775148974239965,0.38875744871199824,0.5
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7496953193931083, 30.1, 5880.0, 112.4273589345006, 2.0, 10.0, 0.0, 59.0]",2,True,True,4,63.796,0.7824267782426778,rf,0.09053159472271806,0.17026579736135902,0.75
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7513388495445803, 30.1, 5880.0, 364.14293764350344, 2.0, 10.0, 0.0, 59.0]",2,True,True,4,63.679,0.7824267782426778,rf,0.09654095869114557,0.17327047934557277,0.75
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7397430172799239, 30.1, 5880.0, 238.3038719949512, 2.0, 10.0, 0.0, 59.0]",2,True,True,4,64.213,0.7824267782426778,rf,0.0923395915495043,0.17116979577475216,0.75
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7348549569876041, 30.1, 5880.0, 238.57113633381755, 2.0, 10.0, 0.0, 59.0]",2,True,True,4,63.54,0.7824267782426778,rf,0.09180266041375734,0.17090133020687867,0.75
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7841664291131273, 30.1, 5880.0, 132.63787088943252, 2.0, 10.0, 0.0, 59.0]",2,True,True,4,63.601,0.7824267782426778,rf,0.09482955394982508,0.17241477697491253,0.75
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.7290269120067981, 30.1, 600.0, 89.9546302165344, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,62.639,0.7824267782426778,rf,0.17607138444095288,0.2547023588871431,0.6666666666666667
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.7294926283431241, 30.1, 600.0, 87.1760457690389, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,62.629,0.7824267782426778,rf,0.17605881161611192,0.2546960724747226,0.6666666666666667
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.8, 30.1, 600.0, 167.3446403466026, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.555,0.7824267782426778,rf,0.10241538519320839,0.17620769259660418,0.75
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7251698613503235, 30.1, 600.0, 264.4822516503822, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.327,0.7824267782426778,rf,0.09634948116046145,0.17317474058023072,0.75
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 0.0, 2.0, 0.7251378055438231, 30.1, 600.0, 89.52716112392892, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.855,0.7824267782426778,rf,0.17562936638273796,0.2544813498580356,0.6666666666666667
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3720.0, 72.24179400026664, 0.0, 0.0, 0.0, 30.507105387228055]",2,True,True,4,65.834,0.7824267782426778,rf,0.17039944776749097,0.25186639055041216,0.6666666666666667
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.5, 3720.0, 27.595542090769698, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.842,0.7824267782426778,rf,0.1854002642229391,0.2593667987781362,0.6666666666666667
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.5, 3720.0, 26.24542641468214, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,66.719,0.7824267782426778,rf,0.18543151690062631,0.25938242511697984,0.6666666666666667
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3720.0, 0.0, 0.0, 0.0, 0.0, 30.344314407838755]",2,True,True,4,65.557,0.7824267782426778,rf,0.17062347272067446,0.2519784030270039,0.6666666666666667
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.5, 3720.0, 27.898338758302426, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.452,0.7824267782426778,rf,0.1853932550408203,0.2593632941870768,0.6666666666666667
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 28.378550963803548]",2,True,True,4,67.181,0.7824267782426778,rf,0.17055677528299365,0.2102783876414968,0.75
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 27.421867660014126]",2,True,True,4,67.198,0.7824267782426778,rf,0.17136206425924738,0.2106810321296237,0.75
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 28.370668069629637]",2,True,True,4,67.792,0.7824267782426778,rf,0.17056341071579997,0.21028170535789997,0.75
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 28.74030870826098]",2,True,True,4,66.974,0.7824267782426778,rf,0.1702522653970867,0.21012613269854336,0.75
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 28.50053270929244]",2,True,True,4,67.321,0.7824267782426778,rf,0.1704540970460501,0.21022704852302504,0.75
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,67.929,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,67.938,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
