dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7512003700585047, 29.12, 10440.0, 118.45775322960469, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.084,0.7916666666666666,rf,0.029958785405333963,0.0983127260360003,0.8333333333333334
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7419962572212577, 29.12, 10440.0, 90.72280756744041, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.073,0.7916666666666666,rf,0.028294093570126792,0.09748038011839673,0.8333333333333334
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7307044038512988, 29.12, 10440.0, 152.9473282248833, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.085,0.7916666666666666,rf,0.0284798256183129,0.09757324614248977,0.8333333333333334
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7315072411734849, 29.12, 10440.0, 109.88494537042749, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.114,0.7916666666666666,rf,0.02757221534729525,0.09711944100698096,0.8333333333333334
garments,2,42,0,83,0,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 8.735318435364995]",2,True,True,4,6.607,0.7916666666666666,rf,0.011333907040938564,0.08900028685380261,0.8333333333333334
garments,2,42,0,83,1,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.50412271968674]",2,True,True,4,6.581,0.7916666666666666,rf,0.0004243457236420364,0.041878839528487685,0.9166666666666666
garments,2,42,0,83,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.509087168638827]",2,True,True,4,6.538,0.7916666666666666,rf,0.00042852455272628494,0.041880928943029805,0.9166666666666666
garments,2,42,0,83,3,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.7363624589376974, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,6.342,0.7916666666666666,rf,0.08737360654863303,0.12702013660764985,0.8333333333333334
garments,2,42,0,83,4,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.579827140057061]",2,True,True,4,6.613,0.7916666666666666,rf,0.0004880699832130142,0.041910701658273174,0.9166666666666666
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 76.99388824462899, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.986,0.7916666666666666,rf,0.08351837704269974,0.1250925218546832,0.8333333333333334
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 77.9452628940829, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.974,0.7916666666666666,rf,0.0835403996040297,0.12510353313534817,0.8333333333333334
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 82.48464623308655, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.993,0.7916666666666666,rf,0.08364547792206219,0.12515607229436443,0.8333333333333334
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 73.61045421994862, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.999,0.7916666666666666,rf,0.08344005681064695,0.1250533617386568,0.8333333333333334
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 106.14334347667761, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.009,0.7916666666666666,rf,0.08419313295084901,0.12542989980875785,0.8333333333333334
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.529429874335461]",2,True,True,4,6.41,0.7916666666666666,rf,0.0012873988841207585,0.04231036610872704,0.9166666666666666
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.585832054219827]",2,True,True,4,6.364,0.7916666666666666,rf,0.0013348754665150056,0.04233410439992417,0.9166666666666666
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.794148892470211]",2,True,True,4,6.394,0.7916666666666666,rf,0.0015102263404631407,0.04242177983689824,0.9166666666666666
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.541048960541872]",2,True,True,4,6.36,0.7916666666666666,rf,0.0012971792597153801,0.042315256296524356,0.9166666666666666
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.5866653370288086, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.294351600980987]",2,True,True,4,6.404,0.7916666666666666,rf,0.003412901610419397,0.08503978413854303,0.8333333333333334
garments,2,42,0,86,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7254248652346873, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.277,0.7916666666666666,rf,0.0028249850260763714,0.04307915917970485,0.9166666666666666
garments,2,42,0,86,1,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7312240792753503, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.325,0.7916666666666666,rf,0.0034693421417055902,0.04340133773751946,0.9166666666666666
garments,2,42,0,86,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7516554205480385, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.43,0.7916666666666666,rf,0.005739491172004279,0.04453641225266881,0.9166666666666666
garments,2,42,0,86,3,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7466822430877781, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 5.824705104348393]",2,True,True,4,6.43,0.7916666666666666,rf,0.007017972208113064,0.08684231943738986,0.8333333333333334
garments,2,42,0,86,4,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7484172058546739, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.371,0.7916666666666666,rf,0.005379689539408211,0.04435651143637077,0.9166666666666666
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 98.97801534075288, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.725,0.7916666666666666,rf,0.08402726887362855,0.1253469677701476,0.8333333333333334
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 128.41421070553423, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.965,0.7916666666666666,rf,0.08470866228485033,0.1256876644757585,0.8333333333333334
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 93.86341312283207, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,6.021,0.7916666666666666,rf,0.08390887530376925,0.12528777098521796,0.8333333333333334
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 87.23924228075123, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,6.018,0.7916666666666666,rf,0.08375553801575814,0.1252111023412124,0.8333333333333334
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 79.61540490081586, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.998,0.7916666666666666,rf,0.08357906029862999,0.12512286348264834,0.8333333333333334
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 85.94313689461495, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.704,0.7916666666666666,rf,0.001063498539227198,0.042198415936280265,0.9166666666666666
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 112.13693841417677, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.681,0.7916666666666666,rf,0.001669836537365203,0.042501584935349265,0.9166666666666666
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 82.50741098922839, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.682,0.7916666666666666,rf,0.0009839678469728793,0.042158650590153106,0.9166666666666666
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 144.22470585347088, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.677,0.7916666666666666,rf,0.002412608931793307,0.04287297113256332,0.9166666666666666
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 151.75807438671757, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.715,0.7916666666666666,rf,0.002586992462655499,0.04296016289799441,0.9166666666666666
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7274742724634908, 22.94, 10440.0, 124.32278121302102, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.912,0.7916666666666666,rf,0.004541650209207806,0.08560415843793723,0.8333333333333334
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7371531458977489, 22.94, 10440.0, 85.11705222769099, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.905,0.7916666666666666,rf,0.004709540567983474,0.08568810361732507,0.8333333333333334
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7343780541041542, 22.94, 10440.0, 92.02404550554517, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.875,0.7916666666666666,rf,0.004561081139015873,0.08561387390284127,0.8333333333333334
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7342750924709048, 22.94, 10440.0, 113.30063675074581, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.879,0.7916666666666666,rf,0.005042154643775214,0.08585441065522094,0.8333333333333334
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.73277959682671, 22.94, 10440.0, 107.67638862266273, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.876,0.7916666666666666,rf,0.004745797532196088,0.08570623209943137,0.8333333333333334
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7262618429734368, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,6.236,0.7916666666666666,rf,0.08625131588593743,0.12645899127630206,0.8333333333333334
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.513330832913605]",2,True,True,4,6.424,0.7916666666666666,rf,0.00043209666070168735,0.041882714997017505,0.9166666666666666
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7272895363864961, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,6.297,0.7916666666666666,rf,0.08636550404294402,0.12651608535480535,0.8333333333333334
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7841537297746185, 4.15, 1080.0, 306.69735256280717, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,6.359,0.7916666666666666,rf,0.016449890173170743,0.0915582784199187,0.8333333333333334
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7309420809264573, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,6.227,0.7916666666666666,rf,0.08677134232516193,0.12671900449591428,0.8333333333333334
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 81.89834941875456, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.827,0.7916666666666666,rf,0.0011087580883970963,0.04222104571086521,0.9166666666666666
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 77.60504400448283, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.758,0.7916666666666666,rf,0.0010093760186222877,0.04217135467597781,0.9166666666666666
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 96.49084074619918, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.75,0.7916666666666666,rf,0.0014465472394953514,0.04238994028641434,0.9166666666666666
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 88.20213075776923, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.77,0.7916666666666666,rf,0.0012546789527261395,0.042294006143029736,0.9166666666666666
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 93.55773073203915, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.804,0.7916666666666666,rf,0.001378651174352758,0.042355992253843046,0.9166666666666666
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 0.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 76.55061867869375, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.025,0.7916666666666666,rf,0.08394793098793271,0.12530729882729968,0.8333333333333334
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 258.3023473002511, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.106,0.7916666666666666,rf,0.004821813594913219,0.044077573464123276,0.9166666666666666
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 530.9074852312855, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.048,0.7916666666666666,rf,0.011132117713687164,0.047232725523510245,0.9166666666666666
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 146.32504426425368, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.069,0.7916666666666666,rf,0.002229746395005872,0.0427815398641696,0.9166666666666666
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 225.75101412402645, 0.0, 0.005957026482006356, 0.0, 56.5]",2,True,True,4,6.057,0.7916666666666666,rf,0.0040782388896002525,0.08537245277813346,0.8333333333333334
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.532037377135449]",2,True,True,4,6.11,0.7916666666666666,rf,0.08462292708513083,0.12564479687589875,0.8333333333333334
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 882.7379232477846, 0.0, 0.0, 0.0, 10.390016327794234]",2,True,True,4,6.11,0.7916666666666666,rf,0.022445546479047396,0.09455610657285703,0.8333333333333334
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.538515593951908]",2,True,True,4,6.022,0.7916666666666666,rf,0.08462838012958915,0.1256475233981279,0.8333333333333334
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.6015825403450681, 2.9, 960.0, 568.602306655709, 0.0, 0.0, 0.0, 9.870269989405742]",2,True,True,4,6.124,0.7916666666666666,rf,0.026023340696958518,0.13801167034847925,0.75
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.554332351713729]",2,True,True,4,6.088,0.7916666666666666,rf,0.08464169389874893,0.1256541802827078,0.8333333333333334
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.6571793029874652, 20.1, 4320.0, 153.0799878919616, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,5.867,0.7916666666666666,rf,0.17549862597758784,0.2544159796554606,0.6666666666666667
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.6236799704292693, 20.1, 4320.0, 157.06278149488048, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,5.887,0.7916666666666666,rf,0.17186867221192992,0.25260100277263164,0.6666666666666667
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.6654480939786431, 20.1, 4320.0, 231.18382433005695, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,5.892,0.7916666666666666,rf,0.17822533970897092,0.25577933652115215,0.6666666666666667
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.6306210550056024, 20.1, 4320.0, 165.97052324529534, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,5.869,0.7916666666666666,rf,0.17284610155722652,0.2530897174452799,0.6666666666666667
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.6442584295359859, 20.1, 4320.0, 131.8284601682064, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,5.864,0.7916666666666666,rf,0.17357103985974393,0.2534521865965386,0.6666666666666667
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7526956766126749, 23.54, 6600.0, 161.27761506964637, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,6.032,0.7916666666666666,rf,0.015143908861353837,0.09090528776401025,0.8333333333333334
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7531138235300087, 23.54, 6600.0, 179.0254917812996, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,6.006,0.7916666666666666,rf,0.015601200109382896,0.09113393338802478,0.8333333333333334
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7323378191656775, 23.54, 6600.0, 94.94272778698075, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,6.006,0.7916666666666666,rf,0.011346394902366498,0.08900653078451658,0.8333333333333334
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7446952229555569, 23.54, 6600.0, 94.15190709801675, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.962,0.7916666666666666,rf,0.012701133733441894,0.08968390020005428,0.8333333333333334
garments,2,42,0,101,4,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7425971775138279, 23.54, 6600.0, 201.8730690428464, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.987,0.7916666666666666,rf,0.014961562988639357,0.090814114827653,0.8333333333333334
