dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.7650513248704266, 30.1, 7020.0, 491.0483445230557, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.543,0.7782426778242678,rf,0.011997562590303318,0.08933211462848499,0.8333333333333334
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 168.42910878865393, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.124,0.7782426778242678,rf,0.002857155296033656,0.04309524431468349,0.9166666666666666
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.75, 3.921344782531844, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,58.791,0.7782426778242678,rf,0.08481354316308962,0.12574010491487814,0.8333333333333334
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.568018877750577]",2,True,True,4,58.859,0.7782426778242678,rf,0.08381146370181025,0.12523906518423844,0.8333333333333334
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.75, 3.9540280862023978, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,59.383,0.7782426778242678,rf,0.08486091026985855,0.1257637884682626,0.8333333333333334
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.576514906496794]",2,True,True,4,58.596,0.7782426778242678,rf,0.08381861524115891,0.1252426409539128,0.8333333333333334
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.696689107682317]",2,True,True,4,58.473,0.7782426778242678,rf,0.08391977197616357,0.12529321932141513,0.8333333333333334
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7271059484860757, 30.1, 5940.0, 97.4002699950338, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,67.064,0.7782426778242678,rf,0.0876738153409305,0.16883690767046525,0.75
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7307523948384113, 30.1, 5940.0, 98.29725501729607, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,67.172,0.7782426778242678,rf,0.08809973958892754,0.16904986979446376,0.75
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7453303329192311, 30.1, 5940.0, 75.75313725537279, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,66.768,0.7782426778242678,rf,0.08919765590897412,0.16959882795448705,0.75
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.731248392004341, 30.1, 5940.0, 128.74173731611228, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,67.069,0.7782426778242678,rf,0.08885958377168864,0.1694297918858443,0.75
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.725825015241491, 30.1, 5940.0, 114.67597515793491, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,67.05,0.7782426778242678,rf,0.08793139000734009,0.16896569500367004,0.75
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.88,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.901,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.473,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.173,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.13,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7379790903238116, 30.1, 7080.0, 72.63192093687866, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.091,0.7782426778242678,rf,0.09479008227988829,0.17239504113994414,0.75
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7265491745848845, 30.1, 7080.0, 177.1756232943, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.199,0.7782426778242678,rf,0.09594008475235523,0.1729700423761776,0.75
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.6935406768321023, 30.1, 7080.0, 316.4623333995054, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.012,0.7782426778242678,rf,0.09549670329151844,0.17274835164575922,0.75
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7485787941542108, 30.1, 7080.0, 132.5423501978457, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.723,0.7782426778242678,rf,0.09735464264208467,0.17367732132104233,0.75
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7261843496098558, 30.1, 7080.0, 107.67658996133804, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.339,0.7782426778242678,rf,0.09429077472427419,0.17214538736213708,0.75
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 95.36532545702259, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.697,0.7782426778242678,rf,0.08554086401520884,0.12610376534093776,0.8333333333333334
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 86.75849121868954, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.744,0.7782426778242678,rf,0.08534163174117337,0.12600414920392,0.8333333333333334
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 118.72379247669542, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.482,0.7782426778242678,rf,0.08608156927029387,0.12637411796848025,0.8333333333333334
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 77.52400546891599, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.703,0.7782426778242678,rf,0.08512787049696564,0.12589726858181616,0.8333333333333334
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 148.20225536807948, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.632,0.7782426778242678,rf,0.0867639410964833,0.12671530388157498,0.8333333333333334
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7330485926565452, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.93,0.7782426778242678,rf,0.08700539918406058,0.1268360329253636,0.8333333333333334
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7067997427806483, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.232,0.7782426778242678,rf,0.08408886030896091,0.1253777634878138,0.8333333333333334
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7333291472006622, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.638,0.7782426778242678,rf,0.08703657191118469,0.1268516192889257,0.8333333333333334
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7293266566293404, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.742,0.7782426778242678,rf,0.08659185073659338,0.12662925870163003,0.8333333333333334
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7278277234316896, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.83,0.7782426778242678,rf,0.08642530260352106,0.12654598463509387,0.8333333333333334
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7286255838242511, 30.1, 7200.0, 118.48166051972993, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,66.707,0.7782426778242678,rf,0.08925658478879944,0.16962829239439972,0.75
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7264508768167216, 30.1, 7200.0, 137.75616164251193, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,66.575,0.7782426778242678,rf,0.08946111968432352,0.16973055984216176,0.75
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.697528631251587, 30.1, 7200.0, 86.76883030300047, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,66.717,0.7782426778242678,rf,0.08561646759943015,0.16780823379971507,0.75
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7391239444943746, 30.1, 7200.0, 100.24909747285041, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,66.782,0.7782426778242678,rf,0.09000101923717242,0.1700005096185862,0.75
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7332460338890069, 30.1, 7200.0, 147.24071474575277, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,66.765,0.7782426778242678,rf,0.09043568697715244,0.17021784348857621,0.75
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 18.79, 4080.0, 82.9596158048, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,65.74,0.7782426778242678,rf,0.0852536948102963,0.12596018073848148,0.8333333333333334
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 18.79, 4080.0, 90.65987353944229, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,65.387,0.7782426778242678,rf,0.08543194151711671,0.1260493040918917,0.8333333333333334
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 18.79, 4080.0, 85.60147043308345, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.996,0.7782426778242678,rf,0.08531484885261767,0.12599075775964216,0.8333333333333334
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 18.79, 4080.0, 82.96822668325665, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.27,0.7782426778242678,rf,0.0852538941361865,0.1259602804014266,0.8333333333333334
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 18.79, 4080.0, 71.13276048909515, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.43,0.7782426778242678,rf,0.08497992501132164,0.12582329583899415,0.8333333333333334
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 126.26048938046694, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,64.884,0.7782426778242678,rf,0.0029226965134367348,0.043128014923385034,0.9166666666666666
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 89.56180771302019, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,65.74,0.7782426778242678,rf,0.0020731899933569484,0.042703261663345135,0.9166666666666666
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 118.27491632702755, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,65.604,0.7782426778242678,rf,0.00273784528534786,0.043035589309340594,0.9166666666666666
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 30.1, 7140.0, 78.01043450856503, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,65.66,0.7782426778242678,rf,0.08513913042843901,0.12590289854755282,0.8333333333333334
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 196.0481396407833, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,66.38,0.7782426778242678,rf,0.004538151380573687,0.04393574235695351,0.9166666666666666
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 98.34776511891369, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,60.841,0.7782426778242678,rf,0.08560990197034521,0.12613828431850593,0.8333333333333334
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 95.68655871721234, 0.0, 0.0, 0.0, 31.852053582485258]",2,True,True,4,58.907,0.7782426778242678,rf,0.08735633567528457,0.16867816783764228,0.75
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 0.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 73.0527625612408, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,57.586,0.7782426778242678,rf,0.16835770283706575,0.20917885141853287,0.75
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 297.4375167724706, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,58.634,0.7782426778242678,rf,0.09021846103639977,0.12844256385153321,0.8333333333333334
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 324.1760537446549, 0.0, 0.0, 0.0, 32.26073602259053]",2,True,True,4,59.489,0.7782426778242678,rf,0.09230143556850798,0.171150717784254,0.75
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 115.56087703587082, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,66.176,0.7782426778242678,rf,0.0026750203017562686,0.0430041768175448,0.9166666666666666
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 85.22272199454886, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,66.333,0.7782426778242678,rf,0.0019727481943182606,0.0426530407638258,0.9166666666666666
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 83.01892839672695, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,66.199,0.7782426778242678,rf,0.0019217344536279386,0.04262753389348063,0.9166666666666666
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 108.41131219547509, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,66.254,0.7782426778242678,rf,0.002509521115635997,0.042921427224484665,0.9166666666666666
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 85.0326573045914, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,66.063,0.7782426778242678,rf,0.0019683485487173935,0.042650840941025364,0.9166666666666666
garments,2,42,4,165,0,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 0.0, 0.7001661379261012, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.871,0.7782426778242678,rf,0.10557401532512235,0.1361203409958945,0.8333333333333334
garments,2,42,4,165,1,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 0.0, 0.7092780944656147, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.672,0.7782426778242678,rf,0.10658645494062385,0.13662656080364527,0.8333333333333334
garments,2,42,4,165,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 0.0, 0.7267588162622753, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.354,0.7782426778242678,rf,0.10852875736247504,0.13759771201457086,0.8333333333333334
garments,2,42,4,165,3,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 0.0, 0.6796008640156498, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.952,0.7782426778242678,rf,0.10328898489062774,0.1349778257786472,0.8333333333333334
garments,2,42,4,165,4,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 0.0, 0.7291180449999957, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.944,0.7782426778242678,rf,0.10879089388888841,0.13772878027777752,0.8333333333333334
garments,2,42,4,166,0,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 90.9494078310135, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,57.882,0.7782426778242678,rf,0.0021053103664586455,0.042719321849895985,0.9166666666666666
garments,2,42,4,166,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 75.3232084808894, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,57.816,0.7782426778242678,rf,0.0017435927889094768,0.042538463061121405,0.9166666666666666
garments,2,42,4,166,2,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 82.94290067567533, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,57.756,0.7782426778242678,rf,0.0019199745526776698,0.0426266539430055,0.9166666666666666
garments,2,42,4,166,3,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 89.03700758601167, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,57.986,0.7782426778242678,rf,0.0020610418422687886,0.042697187587801055,0.9166666666666666
garments,2,42,4,166,4,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 97.75927966089739, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,57.781,0.7782426778242678,rf,0.002262946288446699,0.042798139810890014,0.9166666666666666
garments,2,42,4,167,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.72697848966061, 18.22, 5280.0, 100.37270619833964, 0.0, 0.0, 0.0, 44.0]",2,True,True,4,64.591,0.7782426778242678,rf,0.1830988300131775,0.2582160816732554,0.6666666666666667
garments,2,42,4,167,1,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.687737744948711, 18.22, 5280.0, 153.56245082519558, 0.0, 0.0, 0.0, 44.0]",2,True,True,4,64.357,0.7782426778242678,rf,0.17996999135599556,0.2566516623446644,0.6666666666666667
garments,2,42,4,167,2,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7106831830769109, 18.22, 5280.0, 98.60123539054372, 0.0, 0.0, 0.0, 44.0]",2,True,True,4,64.151,0.7782426778242678,rf,0.1812472341240675,0.25729028372870044,0.6666666666666667
