dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 74.18407188194959, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.818,0.7740585774058577,rf,0.0017172238861562403,0.04252527860974478,0.9166666666666666
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 141.02822742217876, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.646,0.7740585774058577,rf,0.0032645423014393228,0.04329893781738633,0.9166666666666666
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 153.20762984275808, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.327,0.7740585774058577,rf,0.0035464729130268075,0.043439903123180065,0.9166666666666666
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 87.97371997840725, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.195,0.7740585774058577,rf,0.0020364287032038713,0.0426848810182686,0.9166666666666666
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 3.0, 8.0, 0.7279753540707221, 18.79, 6120.0, 143.65538901813852, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,62.435,0.7740585774058577,rf,0.17240595112401863,0.252869642228676,0.6666666666666667
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 3.0, 8.0, 0.733004226905252, 18.79, 6120.0, 112.06774458018953, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,62.229,0.7740585774058577,rf,0.17223351929919906,0.25278342631626616,0.6666666666666667
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 0.0, 0.7397908591590779, 18.79, 6120.0, 79.47744116653422, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,61.672,0.7740585774058577,rf,0.17223318437801174,0.25278325885567254,0.6666666666666667
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 3.0, 8.0, 0.7251588285685564, 18.79, 6120.0, 76.21799606814005, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,62.244,0.7740585774058577,rf,0.17053195308326877,0.25193264320830105,0.6666666666666667
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 3.0, 8.0, 0.7407225934970181, 18.79, 6120.0, 77.89516652604658, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,62.234,0.7740585774058577,rf,0.1723000836877716,0.2528167085105525,0.6666666666666667
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 104.4422799110279, 5.0, 20.0, 0.0, 59.0]",2,True,True,4,60.821,0.7740585774058577,rf,0.16908431203497748,0.20954215601748874,0.75
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 103.55475933882258, 5.0, 20.0, 0.0, 59.0]",2,True,True,4,60.465,0.7740585774058577,rf,0.16906376757728753,0.20953188378864376,0.75
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 80.87655843297415, 5.0, 20.0, 0.0, 59.0]",2,True,True,4,60.65,0.7740585774058577,rf,0.1685388092229855,0.20926940461149274,0.75
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 81.61863741561832, 5.0, 20.0, 0.0, 59.0]",2,True,True,4,60.437,0.7740585774058577,rf,0.16855598697721336,0.20927799348860668,0.75
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 96.38305991647107, 5.0, 20.0, 0.0, 59.0]",2,True,True,4,60.578,0.7740585774058577,rf,0.16889775601658497,0.20944887800829248,0.75
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7299616341131733, 30.33, 6840.0, 108.15215423724857, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.974,0.7740585774058577,rf,0.09472148143473333,0.17236074071736668,0.75
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7366856802549495, 30.33, 6840.0, 136.32941356888534, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.182,0.7740585774058577,rf,0.096120849046126,0.173060424523063,0.75
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7259999718104609, 30.33, 6840.0, 138.8459052823348, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.218,0.7740585774058577,rf,0.094991800230846,0.17249590011542298,0.75
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7310225307343929, 30.33, 6840.0, 88.6426558563661, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.005,0.7740585774058577,rf,0.09438775007827435,0.1721938750391372,0.75
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7369936590264815, 30.33, 6840.0, 154.3989039076798, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.318,0.7740585774058577,rf,0.0965733441489535,0.17328667207447673,0.75
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 107.05298522661141, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.85,0.7740585774058577,rf,0.08435307836172712,0.12550987251419687,0.8333333333333334
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 92.42886513487207, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.471,0.7740585774058577,rf,0.08401455706330721,0.12534061186498693,0.8333333333333334
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 95.30495876004142, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.095,0.7740585774058577,rf,0.08408113330463059,0.12537389998564863,0.8333333333333334
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 88.21730835091273, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.63,0.7740585774058577,rf,0.0839170673229378,0.12529186699480221,0.8333333333333334
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 89.68738378662391, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.654,0.7740585774058577,rf,0.0839510968469126,0.12530888175678961,0.8333333333333334
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 85.58658963240504, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.42,0.7740585774058577,rf,0.0011015414266760423,0.042217437380004684,0.9166666666666666
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 118.06901777368512, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.362,0.7740585774058577,rf,0.0018534494855019703,0.04259339140941765,0.9166666666666666
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 83.59161127955241, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.082,0.7740585774058577,rf,0.0010553613722118613,0.042194347352772596,0.9166666666666666
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 97.43352342083904, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.572,0.7740585774058577,rf,0.0013757760051120148,0.04235455466922267,0.9166666666666666
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 84.8981269840969, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.618,0.7740585774058577,rf,0.0010856047912985393,0.04220946906231594,0.9166666666666666
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 7.0, 0.727844313220817, 29.4, 6840.0, 91.38672600558378, 0.0, 0.0, 2.0, 57.0]",2,True,True,4,66.168,0.7740585774058577,rf,0.08761665345984966,0.16880832672992482,0.75
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7383115354481349, 29.4, 6840.0, 98.03494257602966, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,67.019,0.7740585774058577,rf,0.08893357205386754,0.16946678602693377,0.75
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.735950110467705, 29.4, 6840.0, 136.9975381037457, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,67.243,0.7740585774058577,rf,0.08957310343399838,0.1697865517169992,0.75
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7272838464295343, 29.4, 6840.0, 118.44928447542821, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,67.054,0.7740585774058577,rf,0.08818082748465723,0.1690904137423286,0.75
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7259138488317531, 29.4, 6840.0, 104.5036100292604, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.909,0.7740585774058577,rf,0.08770578899124248,0.16885289449562124,0.75
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7338676195707445, 18.79, 6000.0, 241.28446981680293, 0.0, 0.0, 0.0, 25.175591194229547]",2,True,True,4,65.838,0.7740585774058577,rf,0.11265173190999225,0.2229925326216628,0.6666666666666667
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 8.0, 0.7280012506305684, 18.79, 6000.0, 102.61782258497026, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,64.513,0.7740585774058577,rf,0.17122740337064116,0.25228036835198725,0.6666666666666667
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 8.0, 0.7356200959901091, 18.79, 6000.0, 77.23108485601779, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,64.489,0.7740585774058577,rf,0.17148628577797548,0.2524098095556544,0.6666666666666667
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 8.0, 0.727538584121042, 18.79, 6000.0, 76.27989032040071, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,64.531,0.7740585774058577,rf,0.17056632162271762,0.25194982747802547,0.6666666666666667
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 8.0, 0.7261871410774762, 18.79, 6000.0, 75.81272927722357, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,64.712,0.7740585774058577,rf,0.17040534737150717,0.25186934035242026,0.6666666666666667
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.8, 3.9382172290444126, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.017,0.7740585774058577,rf,0.08483799598412234,0.12575233132539448,0.8333333333333334
garments,2,42,1,174,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 5.259215082806811, 960.0, 90.69135405970815, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.094,0.7740585774058577,rf,0.005518489193453196,0.08609257793005992,0.8333333333333334
garments,2,42,1,174,2,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.8, 3.9373925095334905, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.534,0.7740585774058577,rf,0.08483680073845434,0.1257517337025605,0.8333333333333334
garments,2,42,1,174,3,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.513478014701004]",2,True,True,4,67.951,0.7740585774058577,rf,0.0012739713928459628,0.042303652363089646,0.9166666666666666
garments,2,42,1,174,4,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.302561904335683]",2,True,True,4,68.014,0.7740585774058577,rf,0.0019381834211579818,0.042635758377245654,0.9166666666666666
garments,2,42,1,175,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 82.56386788879644, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.943,0.7740585774058577,rf,0.0019112006455739915,0.04262226698945366,0.9166666666666666
garments,2,42,1,175,1,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 77.5679008176304, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.884,0.7740585774058577,rf,0.0017955532596673704,0.04256444329650035,0.9166666666666666
garments,2,42,1,175,2,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 71.73048388597772, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.891,0.7740585774058577,rf,0.0016604278677309656,0.042496880600532146,0.9166666666666666
garments,2,42,1,175,3,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 87.10300051253188, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.83,0.7740585774058577,rf,0.002016273160012312,0.04267480324667282,0.9166666666666666
garments,2,42,1,175,4,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 69.89007803287657, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.92,0.7740585774058577,rf,0.0016178258803906615,0.042475579606862,0.9166666666666666
garments,2,42,1,177,0,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.693633492596374, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.199,0.7740585774058577,rf,0.08404072304484733,0.12535369485575698,0.8333333333333334
garments,2,42,1,177,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.7111686328309046, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.892,0.7740585774058577,rf,0.08457429253676718,0.1256204796017169,0.8333333333333334
garments,2,42,1,177,2,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.706268577603966, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.186,0.7740585774058577,rf,0.08402984195599622,0.12534825431133145,0.8333333333333334
garments,2,42,1,177,3,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.7166640029762307, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.828,0.7740585774058577,rf,0.08518488921958119,0.12592577794312393,0.8333333333333334
garments,2,42,1,177,4,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.7334373211116085, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.245,0.7740585774058577,rf,0.08704859123462318,0.12685762895064492,0.8333333333333334
garments,2,42,1,178,0,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 572.1705424268396, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,63.969,0.7740585774058577,rf,0.09553635514876943,0.13110151090771804,0.8333333333333334
garments,2,42,1,178,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 97.81447251214746, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,57.983,0.7740585774058577,rf,0.08455589056741082,0.12561127861703875,0.8333333333333334
garments,2,42,1,178,2,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 188.43742565784197, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,57.393,0.7740585774058577,rf,0.08665364411245004,0.12666015538955835,0.8333333333333334
garments,2,42,1,178,3,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 143.1149151159991, 0.0, 0.0, 0.0, 29.958340074365076]",2,True,True,4,57.362,0.7740585774058577,rf,0.08816483172670445,0.1690824158633522,0.75
garments,2,42,1,178,4,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 114.13589535409784, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,57.533,0.7740585774058577,rf,0.08493370128134486,0.12580018397400577,0.8333333333333334
garments,2,42,1,179,0,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 80.0074073332629, 0.0, 0.0, 2.0, 57.0]",2,True,True,4,64.653,0.7740585774058577,rf,0.08439831961419589,0.12553249314043127,0.8333333333333334
garments,2,42,1,179,1,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 100.64552137890576, 0.0, 0.0, 2.0, 57.0]",2,True,True,4,64.538,0.7740585774058577,rf,0.0848760537356228,0.12577136020114474,0.8333333333333334
garments,2,42,1,179,2,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 139.503698403391, 0.0, 0.0, 2.0, 57.0]",2,True,True,4,64.466,0.7740585774058577,rf,0.08577554857415257,0.1262211076204096,0.8333333333333334
garments,2,42,1,179,3,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 155.03057527109237, 0.0, 0.0, 2.0, 57.0]",2,True,True,4,64.807,0.7740585774058577,rf,0.08613496702016417,0.12640081684341542,0.8333333333333334
garments,2,42,1,179,4,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 83.31271947963134, 0.0, 0.0, 2.0, 57.0]",2,True,True,4,65.015,0.7740585774058577,rf,0.08447483146943591,0.12557074906805127,0.8333333333333334
garments,2,42,1,180,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 0.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 135.7690854638268, 0.0, 0.0, 2.0, 60.0]",2,True,True,4,64.943,0.7740585774058577,rf,0.0854344695709219,0.12605056811879428,0.8333333333333334
garments,2,42,1,180,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 0.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 81.35698038627285, 0.0, 0.0, 2.0, 60.0]",2,True,True,4,64.61,0.7740585774058577,rf,0.0841749301015341,0.12542079838410036,0.8333333333333334
garments,2,42,1,180,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 0.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 163.1897369410441, 0.0, 0.0, 2.0, 60.0]",2,True,True,4,64.731,0.7740585774058577,rf,0.08606920687363528,0.12636793677015096,0.8333333333333334
garments,2,42,1,180,3,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 84.95030796330803, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,68.426,0.7740585774058577,rf,0.08425810898063213,0.12546238782364938,0.8333333333333334
garments,2,42,1,180,4,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 90.30651620798051, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,66.112,0.7740585774058577,rf,0.08438209528259213,0.1255243809746294,0.8333333333333334
garments,2,42,1,183,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 104.37494735916871, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,64.898,0.7740585774058577,rf,0.08461516081849926,0.12564091374258296,0.8333333333333334
