dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 82.8118458884305, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,115.702,0.7782426778242678,rf,0.08525027421038034,0.12595847043852348,0.8333333333333334
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 83.26075580805235, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,115.36,0.7782426778242678,rf,0.08526066564370491,0.12596366615518578,0.8333333333333334
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 80.16976116119562, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,116.749,0.7782426778242678,rf,0.08518911484169434,0.12592789075418048,0.8333333333333334
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 74.64455043362287, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,114.633,0.7782426778242678,rf,0.08506121644522274,0.12586394155594471,0.8333333333333334
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 28.791145851372878]",2,True,False,16,116.705,0.7782426778242678,rf,0.01750096452135764,0.05041714892734549,0.9166666666666666
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 168.49499120066037, 0.0, 0.0, 0.0, 18.512582556511717]",2,True,False,16,114.201,0.7782426778242678,rf,0.012749322234452758,0.08970799445055971,0.8333333333333334
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 24.563106374575163]",2,True,False,16,113.986,0.7782426778242678,rf,0.013942008732807376,0.04863767103307035,0.9166666666666666
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 21.981533297575268]",2,True,False,16,117.219,0.7782426778242678,rf,0.011768967422201404,0.047551150377767366,0.9166666666666666
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 26.807534557174748]",2,True,False,16,114.159,0.7782426778242678,rf,0.015831258044759888,0.04958229568904661,0.9166666666666666
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7271921419089301, 30.1, 7200.0, 76.02147967847935, 0.0, 0.0, 0.0, 60.0]",2,True,False,16,115.336,0.7782426778242678,rf,0.08811443890836446,0.16905721945418223,0.75
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7259463671445474, 30.1, 7200.0, 100.60628734038912, 0.0, 0.0, 0.0, 60.0]",2,True,False,16,115.496,0.7782426778242678,rf,0.08854511226005131,0.16927255613002565,0.75
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7304649554638346, 30.1, 7200.0, 84.03748497447103, 0.0, 0.0, 0.0, 60.0]",2,True,False,16,115.472,0.7782426778242678,rf,0.08866364053705734,0.16933182026852867,0.75
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7252491066090325, 30.1, 7200.0, 97.53826961221114, 0.0, 0.0, 0.0, 60.0]",2,True,False,16,115.405,0.7782426778242678,rf,0.08839661993832332,0.16919830996916166,0.75
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7252960482992242, 30.1, 7200.0, 98.40275415249644, 0.0, 0.0, 0.0, 60.0]",2,True,False,16,115.31,0.7782426778242678,rf,0.08842184689788826,0.16921092344894412,0.75
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.488412996037418, 4080.0, 85.5643973841564, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,111.718,0.7782426778242678,rf,0.007340676181692311,0.08700367142417949,0.8333333333333334
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.285545132446774, 4080.0, 79.5461672167333, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,112.143,0.7782426778242678,rf,0.006907353901678967,0.08678701028417281,0.8333333333333334
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.222453420201713, 4080.0, 87.44055735928964, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,112.492,0.7782426778242678,rf,0.006998657150114865,0.08683266190839076,0.8333333333333334
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 104.0092980048999, 0.0, 0.0, 0.0, 56.23100243941309]",2,True,False,16,116.293,0.7782426778242678,rf,0.021120587655343297,0.09389362716100498,0.8333333333333334
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 82.20925922809676, 0.0, 0.0, 0.0, 55.83911383924356]",2,True,False,16,112.588,0.7782426778242678,rf,0.020286084569037223,0.09347637561785194,0.8333333333333334
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 100.73306610465187, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,115.319,0.7782426778242678,rf,0.002331783937607682,0.0428325586354705,0.9166666666666666
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 102.42905921212777, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,114.743,0.7782426778242678,rf,0.0023710430373177723,0.04285218818532555,0.9166666666666666
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 105.37036228797797, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,114.677,0.7782426778242678,rf,0.0024391287566661564,0.042886231044999744,0.9166666666666666
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 121.26870775378796, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,118.615,0.7782426778242678,rf,0.002807146012819166,0.043070239673076244,0.9166666666666666
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 101.17857246634992, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,113.922,0.7782426778242678,rf,0.002342096584869211,0.04283771495910127,0.9166666666666666
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 123.76966564005511, 0.0, 0.0, 0.0, 58.26914419692983]",2,True,False,16,114.399,0.7782426778242678,rf,0.023293611112820998,0.09498013888974383,0.8333333333333334
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 22.847257363752558, 4080.0, 98.11365558974765, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,113.782,0.7782426778242678,rf,0.008151232570821135,0.0874089496187439,0.8333333333333334
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 105.36030965658406, 0.0, 0.0, 0.0, 56.91936579993559]",2,True,False,16,111.627,0.7782426778242678,rf,0.02173129151135661,0.09419897908901163,0.8333333333333334
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 90.09099727046504, 0.0, 0.0, 0.0, 56.7365618568727]",2,True,False,16,111.539,0.7782426778242678,rf,0.02122395983317381,0.09394531324992023,0.8333333333333334
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 124.08685679140697, 0.0, 0.0, 0.0, 57.843057812543]",2,True,False,16,111.503,0.7782426778242678,rf,0.02294229492786759,0.09480448079726712,0.8333333333333334
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 74.88540819935713, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,115.442,0.7782426778242678,rf,0.001733458523133267,0.0425333959282333,0.9166666666666666
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 76.15426066880622, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,115.507,0.7782426778242678,rf,0.001762830108074218,0.042548081720703776,0.9166666666666666
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 76.67465275506522, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,115.466,0.7782426778242678,rf,0.0017748762211820652,0.0425541047772577,0.9166666666666666
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 98.8083377464722, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,114.683,0.7782426778242678,rf,0.0022872300404275974,0.04281028168688046,0.9166666666666666
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 79.65592626417444, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,114.872,0.7782426778242678,rf,0.001843887182041075,0.042588610257687204,0.9166666666666666
garments,2,42,4,165,0,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.49432171010697606, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.308960501425055]",2,True,False,16,124.146,0.7782426778242678,rf,0.0034162413866197093,0.08504145402664319,0.8333333333333334
garments,2,42,4,165,1,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.4831074428311327, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.254393216138329]",2,True,False,16,124.819,0.7782426778242678,rf,0.004616339025613477,0.08564150284614007,0.8333333333333334
garments,2,42,4,165,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5041579045705344, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.93766571107804]",2,True,False,16,125.519,0.7782426778242678,rf,0.003776522823559416,0.08522159474511304,0.8333333333333334
garments,2,42,4,165,3,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5224340853405026, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 12.104522557373905]",2,True,False,16,126.886,0.7782426778242678,rf,0.005947661466599537,0.0863071640666331,0.8333333333333334
garments,2,42,4,165,4,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5001236546174584, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 14.071435784303965]",2,True,False,16,124.64,0.7782426778242678,rf,0.005124375584013872,0.08589552112534027,0.8333333333333334
garments,2,42,4,166,0,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 86.52221887029265, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,111.443,0.7782426778242678,rf,0.002002829140516033,0.04266808123692468,0.9166666666666666
garments,2,42,4,166,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 88.44922627845197, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,111.32,0.7782426778242678,rf,0.0020474357934826843,0.042690384563408006,0.9166666666666666
garments,2,42,4,166,2,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 89.8159829108246, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,111.363,0.7782426778242678,rf,0.00207907367849131,0.04270620350591232,0.9166666666666666
garments,2,42,4,166,3,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 87.92484538295069, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,112.607,0.7782426778242678,rf,0.0020352973468275625,0.04268431534008044,0.9166666666666666
garments,2,42,4,166,4,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 88.43766062116748, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,110.442,0.7782426778242678,rf,0.002047168069934432,0.04269025070163388,0.9166666666666666
garments,2,42,4,167,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7266942119658496, 22.542748958611917, 5280.0, 133.63340142813286, 0.0, 0.0, 0.0, 44.0]",2,True,False,16,113.273,0.7782426778242678,rf,0.10676868733321056,0.22005101033327193,0.6666666666666667
garments,2,42,4,167,1,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7316656864121328, 22.489720243837795, 5280.0, 80.64386069804947, 0.0, 0.0, 0.0, 44.0]",2,True,False,16,114.422,0.7782426778242678,rf,0.10601761043385771,0.2196754718835955,0.6666666666666667
garments,2,42,4,167,2,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7265148695258582, 21.915792879132844, 5280.0, 160.94253237714065, 0.0, 0.0, 0.0, 44.0]",2,True,False,16,113.884,0.7782426778242678,rf,0.10647228420519352,0.2199028087692634,0.6666666666666667
garments,2,42,4,167,3,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7308706404075263, 22.613193236101935, 5280.0, 93.64333293917248, 0.0, 0.0, 0.0, 44.0]",2,True,False,16,113.726,0.7782426778242678,rf,0.10640913206378688,0.2198712326985601,0.6666666666666667
garments,2,42,4,167,4,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7274318333136383, 22.137986280834937, 5280.0, 98.78586421566223, 0.0, 0.0, 0.0, 44.0]",2,True,False,16,113.34,0.7782426778242678,rf,0.10545737673026187,0.21939535503179758,0.6666666666666667
garments,2,42,4,170,0,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7270706939550049, 30.1, 840.0, 85.39301821133708, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,112.205,0.7782426778242678,rf,0.08762343400915186,0.16881171700457592,0.75
garments,2,42,4,170,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7251808633626535, 30.1, 840.0, 138.19397191122596, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,112.232,0.7782426778242678,rf,0.08863569713083248,0.16931784856541623,0.75
garments,2,42,4,170,2,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7272372327931518, 30.1, 840.0, 93.85745770694233, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,112.347,0.7782426778242678,rf,0.08783787442393683,0.1689189372119684,0.75
garments,2,42,4,170,3,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7250083021067273, 30.1, 840.0, 82.69781442103204, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,112.484,0.7782426778242678,rf,0.0873318903827158,0.1686659451913579,0.75
garments,2,42,4,170,4,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7317329152428558, 30.1, 840.0, 77.88010291367578, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,112.117,0.7782426778242678,rf,0.0879675485203561,0.16898377426017805,0.75
garments,2,42,4,171,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 112.37149324825353, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,114.189,0.7782426778242678,rf,0.002601191973339202,0.042967262653336266,0.9166666666666666
garments,2,42,4,171,1,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 88.83417347193591, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,114.36,0.7782426778242678,rf,0.0020563466081466647,0.042694839970739994,0.9166666666666666
garments,2,42,4,171,2,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 105.4456500962005, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,114.236,0.7782426778242678,rf,0.0024408715300046407,0.04288710243166898,0.9166666666666666
garments,2,42,4,171,3,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 90.54177673234625, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,114.218,0.7782426778242678,rf,0.002095874461396904,0.04271460389736512,0.9166666666666666
garments,2,42,4,171,4,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 101.91744639903607, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,114.371,0.7782426778242678,rf,0.0023592001481258346,0.04284626674072958,0.9166666666666666
garments,2,42,4,172,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.7278966989939905, 29.4, 0.0, 91.93614469480269, 5.0, 30.0, 0.0, 58.0]",2,True,False,16,105.199,0.7782426778242678,rf,0.18247315508948972,0.25790324421141153,0.6666666666666667
garments,2,42,4,172,1,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.7265363408546157, 29.4, 0.0, 90.95605023392278, 0.0, 30.0, 0.0, 58.0]",2,True,False,16,107.832,0.7782426778242678,rf,0.1003548723688907,0.216844102851112,0.6666666666666667
garments,2,42,4,172,2,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.726207047893974, 29.4, 0.0, 139.14941536699837, 5.0, 30.0, 0.0, 58.0]",2,True,False,16,104.863,0.7782426778242678,rf,0.1833783158624554,0.25835582459789436,0.6666666666666667
garments,2,42,4,172,3,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.7280468354655426, 29.4, 0.0, 97.99815374126754, 1.5774051863063216, 30.0, 0.0, 58.0]",2,True,False,16,108.144,0.7782426778242678,rf,0.10024754865139343,0.2167904409923634,0.6666666666666667
garments,2,42,4,172,4,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.7253691672290332, 29.4, 0.0, 180.9605427248825, 0.0, 30.0, 0.0, 58.0]",2,True,False,16,107.709,0.7782426778242678,rf,0.10230862373667227,0.2178209785350028,0.6666666666666667
garments,2,42,4,173,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.7303280115699451, 22.625982410552655, 0.0, 150.25663107477388, 8.0, 35.0, 0.0, 49.0]",2,True,False,16,105.876,0.7782426778242678,rf,0.10212231246300076,0.21772782289816703,0.6666666666666667
garments,2,42,4,173,1,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.7292160289600385, 18.22, 0.0, 170.35776851489805, 8.0, 35.0, 0.0, 49.0]",2,True,False,16,104.245,0.7782426778242678,rf,0.17941191452599728,0.2563726239296653,0.6666666666666667
garments,2,42,4,173,2,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.729743739274062, 18.22, 0.0, 91.49509570378856, 8.0, 35.0, 0.0, 49.0]",2,True,False,16,106.494,0.7782426778242678,rf,0.17764502417174272,0.255489178752538,0.6666666666666667
garments,2,42,4,173,3,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.7456411881194187, 22.28865270755245, 0.0, 248.08071534265576, 8.0, 35.0, 0.0, 49.0]",2,True,False,16,105.178,0.7782426778242678,rf,0.10559933929160671,0.21946633631247,0.6666666666666667
garments,2,42,4,173,4,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.7362834870844839, 18.22, 0.0, 85.49813318513267, 8.0, 35.0, 0.0, 49.0]",2,True,False,16,102.492,0.7782426778242678,rf,0.17823284424052444,0.2557830887869289,0.6666666666666667
