dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7306409409347236, 22.722508934069307, 5520.0, 112.08085604164272, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,89.22,0.8242677824267782,rf,0.10058719045210454,0.21696026189271894
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7275071819404785, 22.632329373036104, 5520.0, 133.0702586120946, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,89.1,0.8242677824267782,rf,0.10059416579255132,0.21696374956294232
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7294960064718922, 22.747061836083212, 5520.0, 98.38086665895213, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,89.219,0.8242677824267782,rf,0.10017843004389354,0.21675588168861343
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7391629999430733, 22.45009193041417, 5520.0, 141.07211759705586, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,90.877,0.8242677824267782,rf,0.10181037266328903,0.21757185299831117
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.733165030832172, 30.33, 6720.0, 156.61001679025625, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,88.055,0.8242677824267782,rf,0.11286579085149726,0.18143289542574864
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7284261361902524, 30.33, 6720.0, 112.58778912744944, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.143,0.8242677824267782,rf,0.11132021395464493,0.18066010697732246
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7288547039847714, 30.33, 6720.0, 164.33533000534123, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.77,0.8242677824267782,rf,0.11256569234102416,0.18128284617051207
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.729700396639408, 30.33, 6720.0, 116.94571961137845, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.907,0.8242677824267782,rf,0.11156267646945686,0.18078133823472842
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7317049077929998, 30.33, 6720.0, 116.72037271264776, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,90.452,0.8242677824267782,rf,0.11178018356757052,0.18089009178378526
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7772522050192823, 22.251924130757963, 3360.0, 191.79935208056676, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,88.582,0.8242677824267782,rf,0.11137520056388212,0.22235426694860772
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7842108808412119, 22.77336160567519, 3360.0, 356.3722128042372, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,88.74,0.8242677824267782,rf,0.1167136502129021,0.2250234917731177
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.7290544682524785, 11.41, 3360.0, 82.65521647735946, 0.0, 0.0, 0.0, 55.900808752888075]",2,True,False,16,87.014,0.8242677824267782,rf,0.17119730598448357,0.2939319863255751
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7527024869149177, 22.446466719606185, 3360.0, 93.81350452268875, 0.0, 0.0, 0.0, 57.611904905306005]",2,True,False,16,89.081,0.8242677824267782,rf,0.10801803128395307,0.26234234897530984
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7460036208267072, 22.68621072749273, 3360.0, 159.88301477289036, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.366,0.8242677824267782,rf,0.10779373241408463,0.22056353287370897
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 82.30158528280305, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,87.993,0.8242677824267782,rf,0.0840810552148797,0.12537386094077319
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 84.84130296486828, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.068,0.8242677824267782,rf,0.08413984497603862,0.12540325582135264
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 88.13428967335005, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.234,0.8242677824267782,rf,0.08421607152021643,0.12544136909344156
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 81.69343416903297, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,87.596,0.8242677824267782,rf,0.08406697764280169,0.12536682215473416
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 78.66123256675587, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.303,0.8242677824267782,rf,0.08399678779089712,0.1253317272287819
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 141.78283679186885, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,88.591,0.8242677824267782,rf,0.08557367677758955,0.1261201717221281
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 111.75110472196741, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,88.598,0.8242677824267782,rf,0.08487849779448998,0.12577258223057833
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 234.92316204614565, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,88.722,0.8242677824267782,rf,0.08772970282514225,0.12719818474590444
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 113.41009620135678, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.835,0.8242677824267782,rf,0.08491690037503141,0.12579178352084902
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 257.18533347912603, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.235,0.8242677824267782,rf,0.08824503086757236,0.12745584876711952
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.591922880569594]",2,True,False,16,97.253,0.8242677824267782,rf,0.0013400024247218808,0.0423366678790276
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.844802761448772]",2,True,False,16,98.08,0.8242677824267782,rf,0.001552864277313781,0.042443098805323556
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.504566031712596]",2,True,False,16,97.722,0.8242677824267782,rf,0.001266469723663801,0.042299901528498565
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.55472557553222]",2,True,False,16,99.391,0.8242677824267782,rf,0.0013086915618958084,0.04232101244761457
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.570647410138221]",2,True,False,16,98.257,0.8242677824267782,rf,0.0013220937795776274,0.042327713556455475
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.730403985319021, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 10.891417449040652]",2,True,False,16,95.876,0.8242677824267782,rf,0.005812073662585374,0.08623937016462602
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7568217320461492, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 10.190669115794472]",2,True,False,16,95.834,0.8242677824267782,rf,0.008157523355123042,0.08741209501089485
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7416034391831767, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 11.119608850637718]",2,True,False,16,95.486,0.8242677824267782,rf,0.0072485377296439835,0.08695760219815532
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7780251459165005, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 10.303742709497127]",2,True,False,16,95.295,0.8242677824267782,rf,0.010608638022285524,0.0886376523444761
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 1101.69362550967, 0.0, 0.0, 0.0, 0.0, 10.750074483994036]",2,True,False,16,94.56,0.8242677824267782,rf,0.002770425433299778,0.08471854604998322
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7333546619328071, 29.4, 4560.0, 253.36250328385916, 4.5, 30.0, 0.0, 56.15806798970896]",2,True,False,16,86.135,0.8242677824267782,rf,0.09916853217653845,0.2162509327549359
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7274405502108136, 29.4, 4560.0, 129.89397735782126, 4.5, 30.0, 0.0, 56.96692427414371]",2,True,False,16,86.006,0.8242677824267782,rf,0.09497248546382471,0.214152909398579
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7286554600644797, 29.4, 4560.0, 185.34175844553525, 4.5, 30.0, 0.0, 57.30923488100651]",2,True,False,16,86.124,0.8242677824267782,rf,0.09662344609997478,0.21497838971665406
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7318248741972545, 29.4, 4560.0, 97.99292459860993, 4.5, 30.0, 0.0, 56.60208955901301]",2,True,False,16,85.901,0.8242677824267782,rf,0.09502828220663835,0.21418080776998583
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.731242914498256, 29.4, 4560.0, 212.5540978990979, 4.5, 30.0, 0.0, 56.45559404218901]",2,True,False,16,86.021,0.8242677824267782,rf,0.09773881175404542,0.21553607254368937
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7330653443070438, 29.4, 6240.0, 108.87584785328231, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.225,0.8242677824267782,rf,0.08952753473442344,0.16976376736721172
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7415598924840577, 29.4, 6240.0, 100.94317303503115, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.116,0.8242677824267782,rf,0.09028774668885436,0.17014387334442718
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7277088028689453, 29.4, 6240.0, 179.86331639478462, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.276,0.8242677824267782,rf,0.0905755919019843,0.17028779595099214
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7359849186393453, 29.4, 6240.0, 124.5907314320459, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.204,0.8242677824267782,rf,0.09021570233566907,0.17010785116783453
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.756245077617276, 29.4, 6240.0, 164.85155775085218, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.209,0.8242677824267782,rf,0.09339879468318929,0.17169939734159465
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.048366197750557]",2,True,False,16,92.308,0.8242677824267782,rf,0.08421579646275298,0.12544123156470982
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.20527474437834]",2,True,False,16,92.62,0.8242677824267782,rf,0.08434787436395483,0.12550727051531074
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.039960897048116]",2,True,False,16,92.703,0.8242677824267782,rf,0.08420872129381154,0.1254376939802391
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.658973840226691]",2,True,False,16,93.456,0.8242677824267782,rf,0.08472977595978677,0.12569822131322672
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 4.184484104180211, 960.0, 0.0, 0.0, 0.0, 0.0, 16.834945044096724]",2,True,False,16,90.692,0.8242677824267782,rf,0.009298393593169411,0.08798253012991804
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 88.86856549797488, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.398,0.8242677824267782,rf,0.08393214271986052,0.1252994046932636
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 87.43555613225752, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.411,0.8242677824267782,rf,0.08389897120676522,0.12528281893671595
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 88.25479227433978, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.338,0.8242677824267782,rf,0.08391793500635045,0.12529230083650855
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 84.50802035466467, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.86,0.8242677824267782,rf,0.0838312041748765,0.1252489354207716
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 84.26557469986477, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.309,0.8242677824267782,rf,0.08382559200694131,0.12524612933680399
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7278379167365263, 22.598602719309007, 3240.0, 91.46599661864758, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.632,0.8242677824267782,rf,0.09336897327470448,0.21335115330401888
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7383905047255203, 22.72005401149977, 3240.0, 109.04336749139422, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.894,0.8242677824267782,rf,0.09512438300177051,0.2142288581675519
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7287175703296938, 22.688313666085925, 3240.0, 81.61876324179897, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.811,0.8242677824267782,rf,0.0933687832106716,0.21335105827200246
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7273171562624843, 22.38609688480285, 3240.0, 128.42622682396672, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.88,0.8242677824267782,rf,0.09385869241389452,0.2135960128736139
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7257257923028352, 23.061448476834695, 3240.0, 173.08159635653257, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.169,0.8242677824267782,rf,0.09569433372894043,0.21451383353113687
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 261.7727355487525, 4.5, 25.0, 0.0, 60.0]",2,True,False,16,86.773,0.8242677824267782,rf,0.0060595540636285295,0.04469644369848093
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 149.55441415132722, 4.5, 25.0, 0.0, 60.4486855406477]",2,True,False,16,86.551,0.8242677824267782,rf,0.0038395891665060607,0.08525312791658636
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 544.3079565687996, 4.5, 25.0, 0.0, 60.0]",2,True,False,16,87.217,0.8242677824267782,rf,0.01259972121687036,0.047966527275101846
garments,2,42,3,174,3,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 94.5409117395456, 4.5, 25.0, 0.0, 58.767973893234206]",2,True,False,16,87.864,0.8242677824267782,rf,0.0032255060434371197,0.0849460863550519
garments,2,42,3,174,4,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 380.3369962023982, 4.5, 25.0, 0.0, 60.0]",2,True,False,16,87.244,0.8242677824267782,rf,0.008804097134314773,0.046068715233824054
garments,2,42,3,175,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 11.982783955982544]",2,True,False,16,94.46,0.8242677824267782,rf,0.0033525117474600538,0.04334292254039669
garments,2,42,3,175,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 12.898222982603992]",2,True,False,16,95.335,0.8242677824267782,rf,0.004123083318690228,0.04372820832601178
garments,2,42,3,175,2,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 12.073353731529496]",2,True,False,16,95.934,0.8242677824267782,rf,0.003428748932263885,0.04338104113279861
garments,2,42,3,175,3,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 11.494677824292834]",2,True,False,16,94.67,0.8242677824267782,rf,0.0029416480002464936,0.04313749066678991
garments,2,42,3,175,4,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 12.274992874586935]",2,True,False,16,94.098,0.8242677824267782,rf,0.003598478850662404,0.043465906091997866
garments,2,42,3,176,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 76.68181349588255, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.62,0.8242677824267782,rf,0.08422874568277505,0.12544770617472084
garments,2,42,3,176,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 84.50363912468626, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.978,0.8242677824267782,rf,0.0844098064612196,0.12553823656394314
garments,2,42,3,176,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 84.91219962265814, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.724,0.8242677824267782,rf,0.08441926388015411,0.12554296527341038
