dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7256457211196933, 22.51642169823127, 6360.0, 147.4243288304932, 0.0, 0.0, 0.0, 59.991814115384805]",2,True,False,16,88.551,0.7824267782426778,rf,0.049236013073067075,0.1912846732032002
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7472561995713656, 22.41044345709291, 6360.0, 86.10331967281235, 0.0, 0.0, 0.0, 56.15216042269731]",2,True,False,16,88.679,0.7824267782426778,rf,0.04683208615922402,0.19008270974627867
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7251723179517942, 22.83847902628008, 6360.0, 359.279612376323, 0.0, 0.0, 0.0, 57.47164875082524]",2,True,False,16,88.72,0.7824267782426778,rf,0.052432868644391124,0.19288310098886222
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7448021509679571, 22.345193783245467, 6360.0, 99.77188897250493, 0.0, 0.0, 0.0, 58.62363773486433]",2,True,False,16,87.486,0.7824267782426778,rf,0.0488616195224794,0.19109747642790637
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7251407643833936, 23.381371467695242, 6360.0, 184.86261654126966, 0.0, 0.0, 0.0, 57.34914007921767]",2,True,False,16,87.455,0.7824267782426778,rf,0.049075611095486533,0.19120447221440992
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.8, 22.94, 10620.0, 174.28924832426821, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.961,0.7824267782426778,rf,0.013756695563061772,0.09021168111486422
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7460213267013398, 22.94, 10620.0, 79.7491332641588, 0.0, 0.0, 0.0, 56.79887340501196]",2,True,False,16,89.615,0.7824267782426778,rf,0.005739935087819247,0.1278699675439096
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.754134435930135, 22.94, 10620.0, 182.16680234358384, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.14,0.7824267782426778,rf,0.008842872565005367,0.08775476961583602
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7285124497527562, 22.94, 10620.0, 85.14533889062994, 0.0, 0.0, 0.0, 58.43766219301728]",2,True,False,16,89.907,0.7824267782426778,rf,0.004960271363529822,0.12748013568176492
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7262772023030638, 22.94, 10620.0, 95.59821810906018, 0.0, 0.0, 0.0, 55.829902451934004]",2,True,False,16,88.916,0.7824267782426778,rf,0.004728652567398636,0.12736432628369931
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 22.34615108631306, 6360.0, 76.81684187110619, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,89.126,0.7824267782426778,rf,0.01587947355809808,0.09127307011238237
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 72.55087852099285, 0.0, 0.0, 0.0, 74.28038015445321]",2,True,False,16,88.206,0.7824267782426778,rf,0.03581063073550548,0.10123864870108606
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 22.795219471778573, 6360.0, 101.23748977070285, 0.0, 0.0, 0.0, 21.855557844561066]",2,True,False,16,90.108,0.7824267782426778,rf,0.02563468280403662,0.13781734140201832
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 98.50772484721361, 0.0, 0.0, 0.0, 74.57226916921067]",2,True,False,16,87.849,0.7824267782426778,rf,0.03665718148359347,0.10166192407513006
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 23.10472863206085, 6360.0, 91.68712491994911, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,87.881,0.7824267782426778,rf,0.017323080820578155,0.0919948737436224
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7264937835626202, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,16,92.246,0.7824267782426778,rf,0.0029437537291800244,0.04313854353125668
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7263508491800879, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,16,92.367,0.7824267782426778,rf,0.002927872131120878,0.0431306027322271
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7252450131197782, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,16,92.096,0.7824267782426778,rf,0.002805001457753136,0.043069167395543236
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7269207794792142, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,16,91.944,0.7824267782426778,rf,0.002991197719912692,0.04316226552662301
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7258030521826835, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,16,92.457,0.7824267782426778,rf,0.002867005798075947,0.04310016956570464
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 104.03216744339805, 0.0, 0.0, 0.0, 39.38376883213998]",2,True,False,16,88.301,0.7824267782426778,rf,0.027983715014169547,0.0973251908404181
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 191.59508590477924, 0.0, 0.0, 0.0, 43.11096346095479]",2,True,False,16,88.195,0.7824267782426778,rf,0.033148003639171905,0.09990733515291927
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 81.49817350583936, 0.0, 0.0, 0.0, 44.00581771244981]",2,True,False,16,87.769,0.7824267782426778,rf,0.031352708319747805,0.09900968749320724
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 106.53156990490027, 0.0, 0.0, 0.0, 45.39488425190042]",2,True,False,16,87.998,0.7824267782426778,rf,0.03310143301707506,0.09988404984187085
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 108.09388450252648, 0.0, 0.0, 0.0, 34.304436981972835]",2,True,False,16,87.714,0.7824267782426778,rf,0.02380220438198006,0.09523443552432335
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.462967711193578, 6120.0, 111.0738532382264, 0.0, 0.0, 0.0, 58.65394013052169]",2,True,False,16,88.066,0.7824267782426778,rf,0.032836786580970674,0.14141839329048533
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.617183409212384, 6120.0, 137.5418025476115, 0.0, 0.0, 0.0, 58.268454285325866]",2,True,False,16,87.393,0.7824267782426778,rf,0.03334848856970683,0.14167424428485342
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.278013324009848, 6120.0, 78.0922772352045, 0.0, 0.0, 0.0, 57.67382463392149]",2,True,False,16,87.295,0.7824267782426778,rf,0.030980261292718893,0.14049013064635946
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 23.017911921636685, 6120.0, 115.0073696509796, 0.0, 0.0, 0.0, 56.568980269168335]",2,True,False,16,86.953,0.7824267782426778,rf,0.031977090454982024,0.14098854522749102
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.293329520691124, 6120.0, 110.70197078208716, 0.0, 0.0, 0.0, 59.06454947485026]",2,True,False,16,87.206,0.7824267782426778,rf,0.03292795650199804,0.14146397825099902
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.742632991131839, 29.12, 6660.0, 110.07498527790051, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.423,0.7824267782426778,rf,0.017863734784970553,0.0922652007258186
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7785228426192139, 29.12, 6660.0, 120.52436491101327, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.527,0.7824267782426778,rf,0.022093379849149074,0.09438002325790787
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7660626049846393, 29.12, 6660.0, 92.63275626584954, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.458,0.7824267782426778,rf,0.02006326991185459,0.09336496828926062
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.760696850705625, 29.12, 6660.0, 114.52190860009705, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.505,0.7824267782426778,rf,0.01997376833303465,0.09332021749985066
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7780811089510713, 29.12, 6660.0, 102.20349201915928, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.14,0.7824267782426778,rf,0.021620204050562534,0.0941434353586146
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7250304196507867, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,89.365,0.7824267782426778,rf,0.002781157738976309,0.043057245536154816
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7383029854923973, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,89.365,0.7824267782426778,rf,0.004255887276933034,0.04379461030513318
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.725712888022784, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,89.222,0.7824267782426778,rf,0.0028569875580871157,0.04309516044571022
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7278016576433832, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,89.124,0.7824267782426778,rf,0.0030890730714870297,0.04321120320241018
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.732228227692541, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,89.341,0.7824267782426778,rf,0.0035809141880601197,0.04345712376069672
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7282488971490073, 29.12, 10440.0, 81.93652380484048, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.716,0.7824267782426778,rf,0.009989148845372118,0.08832790775601938
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.727431895831684, 29.12, 10440.0, 78.93917673934595, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.797,0.7824267782426778,rf,0.009828987887301598,0.08824782727698413
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.735735162113719, 29.12, 10440.0, 90.00725647550749, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.837,0.7824267782426778,rf,0.01100777857919812,0.0888372226229324
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7291667764865913, 29.12, 10440.0, 108.95744328476803, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.839,0.7824267782426778,rf,0.010716619685657555,0.0886916431761621
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7251041788588957, 29.12, 10440.0, 91.7661738754221, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.985,0.7824267782426778,rf,0.009867273898104656,0.08826697028238566
garments,2,42,2,93,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 79.50527620894758, 0.0, 0.0, 0.0, 56.451550673963695]",2,True,False,16,90.689,0.7824267782426778,rf,0.0004922932843285889,0.08357947997549763
garments,2,42,2,93,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 72.71406938589459, 0.0, 0.0, 0.0, 56.80007130205957]",2,True,False,16,90.672,0.7824267782426778,rf,0.000546892432804438,0.08360677954973554
garments,2,42,2,93,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.335450233909146, 10170.0, 77.16325599192129, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,89.723,0.7824267782426778,rf,0.0006647610215227643,0.08366571384409471
garments,2,42,2,93,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.37532089604383, 10170.0, 86.32634290281102, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,89.837,0.7824267782426778,rf,0.0008190859465192588,0.08374287630659295
garments,2,42,2,93,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 73.07940621219069, 0.0, 0.0, 0.0, 56.38613577638103]",2,True,False,16,90.786,0.7824267782426778,rf,0.00039860933876617187,0.08353263800271642
garments,2,42,2,94,0,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 22.531050045701548, 10320.0, 97.0181420061229, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.14,0.7824267782426778,rf,0.004037972355023206,0.08535231951084493
garments,2,42,2,94,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 22.488691800730273, 10320.0, 89.00571721617182, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.184,0.7824267782426778,rf,0.003791110798131588,0.08522888873239912
garments,2,42,2,94,2,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 22.33132137429541, 10320.0, 96.11084482858357, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.153,0.7824267782426778,rf,0.0037275082629255373,0.0851970874647961
garments,2,42,2,94,3,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 22.513660621012367, 10320.0, 80.14180681765316, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.199,0.7824267782426778,rf,0.0036221143831157735,0.08514439052489121
garments,2,42,2,94,4,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 22.342942314805903, 10320.0, 95.40634260762849, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.505,0.7824267782426778,rf,0.0037280422839130003,0.08519735447528982
garments,2,42,2,95,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.7756915838395088, 22.42681318242787, 360.0, 94.84222452285451, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,87.535,0.7824267782426778,rf,0.03181736413305511,0.14090868206652757
garments,2,42,2,95,1,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.7356524376924046, 22.451277427869808, 360.0, 102.05751465710142, 0.0, 0.0, 0.0, 53.863813500785575]",2,True,False,16,87.839,0.7824267782426778,rf,0.029139912732999193,0.18123662303316626
garments,2,42,2,95,2,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.7572882156798375, 22.626624656987936, 360.0, 118.16030435936422, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,87.287,0.7824267782426778,rf,0.030601897662421565,0.14030094883121078
garments,2,42,2,95,3,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.7508156794913748, 22.38802611334492, 360.0, 152.2404074865605, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,88.589,0.7824267782426778,rf,0.03032582326012013,0.14016291163006006
garments,2,42,2,95,4,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.7879211986408619, 22.46035724819109, 360.0, 82.08947470150474, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,87.228,0.7824267782426778,rf,0.0329296222679961,0.14146481113399806
garments,2,42,2,97,0,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 1366.5291620570501, 0.0, 0.0, 0.0, 0.0, 11.221311462609064]",2,True,False,16,95.004,0.7824267782426778,rf,0.004018541256003804,0.08534260396133524
garments,2,42,2,97,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 1105.7197573234637, 0.0, 0.0, 0.0, 0.0, 11.571994137622562]",2,True,False,16,93.982,0.7824267782426778,rf,0.0034752210902167157,0.08507094387844169
garments,2,42,2,97,2,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5314632622956202, 4.15, 1128.2094724898188, 0.0, 0.0, 0.0, 0.0, 10.133251271781887]",2,True,False,16,96.312,0.7824267782426778,rf,0.005832381001690175,0.1279161905008451
garments,2,42,2,97,3,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5034007216711396, 4.15, 1319.7293842778972, 0.0, 0.0, 0.0, 0.0, 9.554439576702869]",2,True,False,16,95.943,0.7824267782426778,rf,0.0028428461578930376,0.12642142307894652
garments,2,42,2,97,4,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 1203.1834457610034, 0.0, 0.0, 0.0, 0.0, 9.973314684019668]",2,True,False,16,94.444,0.7824267782426778,rf,0.002442879078209082,0.08455477287243787
garments,2,42,2,99,0,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7281067627659361, 23.668501458433468, 4080.0, 122.53817946222625, 0.0, 0.0, 0.0, 56.79651551292202]",2,True,False,16,88.755,0.7824267782426778,rf,0.03640879976644752,0.1848710665498904
garments,2,42,2,99,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7308483678979566, 23.19279370754896, 4080.0, 151.9121505231352, 0.0, 0.0, 0.0, 56.975073576400746]",2,True,False,16,88.715,0.7824267782426778,rf,0.03685424546992517,0.18509378940162924
garments,2,42,2,99,2,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7254569094299195, 23.309577951101446, 4080.0, 149.86650654470398, 0.0, 0.0, 0.0, 56.38854109143375]",2,True,False,16,88.594,0.7824267782426778,rf,0.03588337997311354,0.18460835665322342
garments,2,42,2,99,3,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.735572530990693, 22.38549865655154, 4080.0, 167.93516428912284, 0.0, 0.0, 0.0, 56.81376154860314]",2,True,False,16,88.148,0.7824267782426778,rf,0.036444278213948446,0.1848888057736409
garments,2,42,2,99,4,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7272074118480416, 23.543033059808323, 4080.0, 155.1002423219952, 0.0, 0.0, 0.0, 57.29182450034289]",2,True,False,16,87.681,0.7824267782426778,rf,0.03729771183997996,0.18531552258665662
garments,2,42,2,100,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.7273833922884215, 48.18, 6480.0, 203.67419143559528, 0.0, 0.0, 0.0, 55.94196834065932]",2,True,False,16,86.542,0.7824267782426778,rf,0.03108174780068168,0.14054087390034084
