dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7290880525449739, 4.5237775956272275, 3420.0, 112.14024301286656, 0.0, 0.0, 2.0, 25.84539372527893]",2,True,False,16,11.293,0.7916666666666666,rf,0.0404960980370343,0.1869147156851838,0.6666666666666667
garments,2,42,0,161,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.401091617400777]",2,True,False,16,12.439,0.7916666666666666,rf,0.0020211208900679936,0.04267722711170066,0.9166666666666666
garments,2,42,0,161,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.957730508181356]",2,True,False,16,12.437,0.7916666666666666,rf,0.0016479213031829597,0.042490627318258145,0.9166666666666666
garments,2,42,0,161,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.989884813546302]",2,True,False,16,12.491,0.7916666666666666,rf,0.0016749872167898167,0.04250416027506157,0.9166666666666666
garments,2,42,0,161,3,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.579514935864971]",2,True,False,16,12.455,0.7916666666666666,rf,0.0021713088685732075,0.04275232110095327,0.9166666666666666
garments,2,42,0,161,4,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.646501652795362]",2,True,False,16,12.428,0.7916666666666666,rf,0.002227694993935489,0.04278051416363441,0.9166666666666666
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 79.99851990922832, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.251,0.7916666666666666,rf,0.0018518175904913962,0.04259257546191236,0.9166666666666666
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 75.97275077990192, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.249,0.7916666666666666,rf,0.0017586284902755072,0.04254598091180442,0.9166666666666666
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 77.8970043038488, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.299,0.7916666666666666,rf,0.001803171395922426,0.04256825236462788,0.9166666666666666
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 85.48650980891648, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.185,0.7916666666666666,rf,0.0019788543937249185,0.04265609386352912,0.9166666666666666
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 78.14431313778933, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.191,0.7916666666666666,rf,0.0018088961374488268,0.042571114735391075,0.9166666666666666
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.391121001946637, 5640.0, 171.42448003874995, 8.0, 35.0, 0.0, 47.0]",2,True,False,16,10.857,0.7916666666666666,rf,0.10234176457698713,0.21783754895516022,0.6666666666666667
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7843995319474227, 22.401760208834585, 5640.0, 124.23376708632722, 8.0, 35.0, 0.0, 47.0]",2,True,False,16,10.781,0.7916666666666666,rf,0.09953142076358978,0.21643237704846155,0.6666666666666667
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7836004617030964, 23.04871693942554, 5640.0, 109.29221826245072, 8.0, 35.0, 0.0, 47.0]",2,True,False,16,10.768,0.7916666666666666,rf,0.10003438444528079,0.21668385888930705,0.6666666666666667
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.042855622107652, 5640.0, 114.34045807785591, 8.0, 35.0, 0.0, 47.0]",2,True,False,16,10.887,0.7916666666666666,rf,0.10051564274519495,0.21692448803926412,0.6666666666666667
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.585036059113765, 5640.0, 94.95396154777796, 8.0, 35.0, 0.0, 47.0]",2,True,False,16,10.866,0.7916666666666666,rf,0.10085265000072736,0.21709299166703033,0.6666666666666667
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.42433222598664, 3960.0, 138.71327315744293, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,11.191,0.7916666666666666,rf,0.00743643688410019,0.08705155177538343,0.8333333333333334
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.423136431349224, 3960.0, 97.75855551924286, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,11.196,0.7916666666666666,rf,0.006486677977139161,0.08657667232190291,0.8333333333333334
garments,2,42,0,166,2,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.693182592255944, 3960.0, 135.06877750743024, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,11.184,0.7916666666666666,rf,0.0077417117708529146,0.08720418921875979,0.8333333333333334
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.312161868988518, 3960.0, 79.52189486122245, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,11.167,0.7916666666666666,rf,0.005903700355426312,0.08628518351104648,0.8333333333333334
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.99893471265856, 3960.0, 105.38843798918293, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,11.207,0.7916666666666666,rf,0.007497785889673446,0.08708222627817006,0.8333333333333334
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7599146101095888, 29.4, 6840.0, 196.53471811330996, 0.0, 0.0, 2.0, 60.40359614454379]",2,True,False,16,11.164,0.7916666666666666,rf,0.013145647665930594,0.13157282383296529,0.75
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7454561839416591, 29.4, 6840.0, 91.19255599918768, 0.0, 0.0, 2.0, 57.0]",2,True,False,16,11.149,0.7916666666666666,rf,0.006235699974980365,0.08645118332082351,0.8333333333333334
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7330462521611858, 29.4, 6840.0, 207.0401032367102, 0.0, 0.0, 2.0, 59.689878613668625]",2,True,False,16,11.209,0.7916666666666666,rf,0.009802682439355797,0.1299013412196779,0.75
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.727470687053967, 29.4, 6840.0, 302.3999111292427, 0.0, 0.0, 2.0, 56.99613053509015]",2,True,False,16,11.197,0.7916666666666666,rf,0.009129627703777501,0.12956481385188875,0.75
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.787743769397125, 29.4, 6840.0, 296.99326479947666, 0.0, 0.0, 2.0, 57.0]",2,True,False,16,11.216,0.7916666666666666,rf,0.015698225877446223,0.09118244627205643,0.8333333333333334
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7261163862711469, 30.1, 8160.0, 123.61101001909176, 0.0, 0.0, 2.0, 59.19833787010233]",2,True,False,16,11.134,0.7916666666666666,rf,0.006007999691429928,0.12800399984571498,0.75
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7306044806304912, 30.1, 8160.0, 267.66128580366217, 0.0, 0.0, 2.0, 56.086801610247655]",2,True,False,16,11.062,0.7916666666666666,rf,0.01044290841126086,0.13022145420563042,0.75
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7364687721845916, 30.1, 8160.0, 217.4403894163517, 0.0, 0.0, 2.0, 56.72703667786351]",2,True,False,16,11.069,0.7916666666666666,rf,0.009393057204926145,0.12969652860246308,0.75
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7759915872412954, 30.1, 8160.0, 99.66489974383303, 0.0, 0.0, 2.0, 61.97762867551798]",2,True,False,16,11.099,0.7916666666666666,rf,0.013334850954818499,0.13166742547740926,0.75
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7419017255879292, 30.1, 8160.0, 123.5257052168665, 0.0, 0.0, 2.0, 59.24745963109105]",2,True,False,16,11.094,0.7916666666666666,rf,0.007801299917644393,0.1289006499588222,0.75
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 99.05583417582875, 3.5, 20.0, 0.0, 58.0]",2,True,False,16,11.283,0.7916666666666666,rf,0.08562629245777381,0.12614647956222025,0.8333333333333334
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 89.57372103015567, 3.5, 20.0, 0.0, 58.0]",2,True,False,16,11.246,0.7916666666666666,rf,0.08540679909792026,0.12603673288229345,0.8333333333333334
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 79.91506263583915, 3.5, 20.0, 0.0, 58.0]",2,True,False,16,11.244,0.7916666666666666,rf,0.08518321904249627,0.12592494285458147,0.8333333333333334
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 107.75585829003052, 3.5, 20.0, 0.0, 58.0]",2,True,False,16,11.257,0.7916666666666666,rf,0.08582768190486181,0.12624717428576424,0.8333333333333334
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 107.60894594348053, 3.5, 20.0, 0.0, 58.0]",2,True,False,16,11.258,0.7916666666666666,rf,0.08582428115609908,0.12624547391138286,0.8333333333333334
garments,2,42,0,171,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 102.2388915245439, 0.0, 0.0, 0.0, 11.351182283410653]",2,True,False,16,11.435,0.7916666666666666,rf,0.0051875015154340155,0.08592708409105033,0.8333333333333334
garments,2,42,0,171,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 73.81953606967795, 0.0, 0.0, 0.0, 11.041904607548865]",2,True,False,16,11.438,0.7916666666666666,rf,0.004269311321098492,0.08546798899388257,0.8333333333333334
garments,2,42,0,171,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 89.19355920657435, 0.0, 0.0, 0.0, 11.728544572964777]",2,True,False,16,11.453,0.7916666666666666,rf,0.00520317125517304,0.08593491896091984,0.8333333333333334
garments,2,42,0,171,3,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 94.83819589093024, 0.0, 0.0, 0.0, 10.026157575769634]",2,True,False,16,11.415,0.7916666666666666,rf,0.0039008484535102824,0.08528375756008846,0.8333333333333334
garments,2,42,0,171,4,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 93.98989358044028, 0.0, 0.0, 0.0, 9.597734089066071]",2,True,False,16,11.391,0.7916666666666666,rf,0.0035205859953940898,0.08509362633103038,0.8333333333333334
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 92.74675611698972, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.52,0.7916666666666666,rf,0.08443858231752291,0.12555262449209478,0.8333333333333334
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 86.90722543026646, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.514,0.7916666666666666,rf,0.08430340799607097,0.12548503733136881,0.8333333333333334
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 91.63172657839749, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.522,0.7916666666666666,rf,0.08441277144857401,0.12553971905762035,0.8333333333333334
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 90.23350270059251, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.524,0.7916666666666666,rf,0.08438040515510631,0.1255235359108865,0.8333333333333334
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 83.18403502726275, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.519,0.7916666666666666,rf,0.08421722303303848,0.12544194484985258,0.8333333333333334
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 22.726694092670087, 2820.0, 130.28114686007765, 0.0, 0.0, 2.0, 61.70505816941602]",2,True,False,16,11.447,0.7916666666666666,rf,0.022535509052675415,0.13626775452633771,0.75
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 23.236079426180464, 2820.0, 208.42177983589255, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,11.368,0.7916666666666666,rf,0.021963823782131034,0.09431524522439885,0.8333333333333334
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 0.75, 7.4146131952525955, 2820.0, 85.69220258999131, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,11.42,0.7916666666666666,rf,0.09110736479308179,0.1705536823965409,0.75
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 6.664808765781414, 2820.0, 163.0556196923624, 0.0, 0.0, 2.0, 25.26454478426668]",2,True,False,16,11.469,0.7916666666666666,rf,0.03820662136921174,0.14410331068460586,0.75
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 7.508566529928464, 2820.0, 169.23626914344027, 0.0, 0.0, 2.0, 22.236077228114855]",2,True,False,16,11.501,0.7916666666666666,rf,0.03967606973361942,0.1448380348668097,0.75
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7258844334799512, 30.33, 2160.0, 90.76527277127212, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.2,0.7916666666666666,rf,0.08761598503414439,0.16880799251707218,0.75
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7271350801117495, 30.33, 2160.0, 79.80707679464462, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.214,0.7916666666666666,rf,0.08750128382710745,0.1687506419135537,0.75
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7258501612681806, 30.33, 2160.0, 86.1434984095639, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.186,0.7916666666666666,rf,0.08750519149298219,0.1687525957464911,0.75
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7263973628547526, 30.33, 2160.0, 83.44177626381514, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.158,0.7916666666666666,rf,0.08750345180478306,0.16875172590239151,0.75
garments,2,42,0,174,4,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7271556706343664, 30.33, 2160.0, 84.3106945046049, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.156,0.7916666666666666,rf,0.08760782207290657,0.16880391103645329,0.75
garments,2,42,0,175,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7262407444533742, 29.4, 6960.0, 110.32221708995723, 0.0, 0.0, 2.0, 58.99449137618227]",2,True,False,16,11.188,0.7916666666666666,rf,0.005612062806398558,0.12780603140319927,0.75
garments,2,42,0,175,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7590600509510236, 29.4, 6960.0, 103.04742089280883, 0.0, 0.0, 2.0, 59.04692187679262]",2,True,False,16,11.175,0.7916666666666666,rf,0.009134387775151496,0.12956719388757576,0.75
garments,2,42,0,175,2,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7473906109527094, 29.4, 6960.0, 101.34091771608752, 0.0, 0.0, 2.0, 61.56215674400872]",2,True,False,16,11.155,0.7916666666666666,rf,0.009915482009224557,0.12995774100461227,0.75
garments,2,42,0,175,3,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7263964395604573, 29.4, 6960.0, 176.23783093975248, 0.0, 0.0, 2.0, 61.81199239402209]",2,True,False,16,11.188,0.7916666666666666,rf,0.009526820510812838,0.12976341025540641,0.75
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7376251883480252, 29.4, 6960.0, 99.13290664663239, 0.0, 0.0, 2.0, 62.16819187982249]",2,True,False,16,11.099,0.7916666666666666,rf,0.009289454271501855,0.12964472713575093,0.75
garments,2,42,0,176,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 20.839454751400808]",2,True,False,16,11.689,0.7916666666666666,rf,0.010807621844613475,0.047070477588973404,0.9166666666666666
garments,2,42,0,176,1,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.135093637375038]",2,True,False,16,11.728,0.7916666666666666,rf,0.0026389677082281457,0.04298615052078074,0.9166666666666666
garments,2,42,0,176,2,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.61513009041086]",2,True,False,16,11.691,0.7916666666666666,rf,0.007251793005396348,0.045292563169364836,0.9166666666666666
garments,2,42,0,176,3,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.488269397430898]",2,True,False,16,11.631,0.7916666666666666,rf,0.007145007910295369,0.045239170621814345,0.9166666666666666
garments,2,42,0,176,4,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.750878307196963]",2,True,False,16,11.657,0.7916666666666666,rf,0.00989131170639475,0.04661232251986404,0.9166666666666666
garments,2,42,0,177,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 100.97518215629799, 0.0, 0.0, 0.0, 9.579654704541316]",2,True,False,16,11.514,0.7916666666666666,rf,0.0036670641530635604,0.08516686540986511,0.8333333333333334
garments,2,42,0,177,1,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 87.92545816297964, 0.0, 0.0, 0.0, 10.194818993175437]",2,True,False,16,11.493,0.7916666666666666,rf,0.003882802266546613,0.08527473446660663,0.8333333333333334
garments,2,42,0,177,2,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 114.00909564100805, 0.0, 0.0, 0.0, 9.741200677495918]",2,True,False,16,11.492,0.7916666666666666,rf,0.0041047565720737705,0.08538571161937021,0.8333333333333334
