dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7258855130267434, 30.1, 6960.0, 122.23291647913317, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.663,0.7740585774058577,rf,0.08788155969924773,0.16894077984962386
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7290829516718559, 30.1, 6960.0, 99.70657720853461, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.595,0.7740585774058577,rf,0.08771538762114452,0.16885769381057225
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7251471527125256, 30.1, 6960.0, 86.03899454664739, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.751,0.7740585774058577,rf,0.08696169739737894,0.16848084869868946
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7288953699109064, 30.1, 6960.0, 120.8743955377033, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.904,0.7740585774058577,rf,0.08818454099791792,0.16909227049895897
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7304746759768642, 30.1, 6960.0, 91.46990296682122, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.761,0.7740585774058577,rf,0.0876793598994391,0.16883967994971955
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.596217916537686]",2,True,False,16,97.54,0.7740585774058577,rf,0.001343617774863372,0.04233847555409835
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.607758991395336]",2,True,False,16,97.028,0.7740585774058577,rf,0.0013533324843395084,0.04234333290883642
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.573620492877238]",2,True,False,16,97.265,0.7740585774058577,rf,0.0013245963744757893,0.04232896485390456
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.624189524446216]",2,True,False,16,96.773,0.7740585774058577,rf,0.0013671628993655015,0.042350248116349416
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.5701374120366]",2,True,False,16,96.798,0.7740585774058577,rf,0.0013216644882462956,0.04232749891078981
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.725542960155526, 18.79, 6120.0, 109.73528935731309, 0.0, 0.0, 0.0, 57.17271058540567]",2,True,False,16,90.073,0.7740585774058577,rf,0.09321304863910876,0.21327319098622105
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7575594647972806, 21.560973207493394, 6120.0, 115.63290387846934, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,89.979,0.7740585774058577,rf,0.0957269757665208,0.21453015454992705
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.725484608573805, 18.79, 6120.0, 95.45477384650803, 0.0, 0.0, 0.0, 57.25030376007263]",2,True,False,16,90.151,0.7740585774058577,rf,0.09294131176144266,0.213137322547388
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7271037713935002, 18.79, 6120.0, 103.29991129527394, 0.0, 0.0, 0.0, 56.357585043219466]",2,True,False,16,89.544,0.7740585774058577,rf,0.09255137241395751,0.2129423528736454
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7306602218323687, 18.79, 6120.0, 199.73408340819577, 0.0, 0.0, 0.0, 55.284522775222506]",2,True,False,16,88.997,0.7740585774058577,rf,0.09427555500910823,0.21380444417122077
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 73.9610280314001, 5.0, 20.0, 0.0, 59.0]",2,True,False,16,82.372,0.7740585774058577,rf,0.16837872750072683,0.2091893637503634
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 79.24099019629205, 0.0, 20.0, 0.0, 59.0]",2,True,False,16,84.918,0.7740585774058577,rf,0.08655650440269194,0.16827825220134596
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 91.70701342034789, 0.0, 20.0, 0.0, 59.0]",2,True,False,16,84.942,0.7740585774058577,rf,0.08684506975510065,0.16842253487755032
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 80.6121872021641, 5.0, 20.0, 0.0, 59.0]",2,True,False,16,82.025,0.7740585774058577,rf,0.16853268951856862,0.2092663447592843
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 78.55804525719182, 5.0, 20.0, 0.0, 59.0]",2,True,False,16,82.441,0.7740585774058577,rf,0.16848513993650907,0.20924256996825452
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7276246499173826, 30.33, 6840.0, 83.72566221561372, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.782,0.7740585774058577,rf,0.09389638846803357,0.17194819423401678
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7298439042424187, 30.33, 6840.0, 91.01665980840156, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.919,0.7740585774058577,rf,0.09431174537435212,0.17215587268717605
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7274919905275767, 30.33, 6840.0, 109.42246921649557, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.073,0.7740585774058577,rf,0.09447648203122369,0.17223824101561186
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7273744580608371, 30.33, 6840.0, 105.05037343730373, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.075,0.7740585774058577,rf,0.09436221694743799,0.17218110847371898
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7332482701556287, 30.33, 6840.0, 96.71293041385397, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.125,0.7740585774058577,rf,0.09482186636946462,0.1724109331847323
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 161.43462224623045, 0.0, 0.0, 0.0, 62.756713808362385]",2,True,False,16,87.684,0.7740585774058577,rf,0.026484567272839835,0.09657561696975325
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 103.41533480572456, 0.0, 0.0, 0.0, 66.47025353205406]",2,True,False,16,87.169,0.7740585774058577,rf,0.028267403400009664,0.09746703503333816
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 141.50855146087858, 0.0, 0.0, 0.0, 62.58052460577549]",2,True,False,16,87.361,0.7740585774058577,rf,0.025875008224705086,0.09627083744568588
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 94.99875190416151, 0.0, 0.0, 0.0, 62.543620386107975]",2,True,False,16,87.766,0.7740585774058577,rf,0.02476732833625624,0.09571699750146145
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 93.80530901736093, 0.0, 0.0, 0.0, 61.4740776924645]",2,True,False,16,87.389,0.7740585774058577,rf,0.023839413880843367,0.09525304027375502
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 96.02968387318494, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.458,0.7740585774058577,rf,0.0013432797192866881,0.04233830652631001
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 94.6364467078044, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.369,0.7740585774058577,rf,0.0013110288589769535,0.04232218109615514
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 85.72440482427498, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.584,0.7740585774058577,rf,0.0011047315931545134,0.04221903246324392
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 89.07341987675369, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.791,0.7740585774058577,rf,0.0011822550897396687,0.0422577942115365
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 85.05394231478385, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.436,0.7740585774058577,rf,0.0010892116276570336,0.04221127248049518
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7284929422562425, 29.4, 6840.0, 78.20039146355374, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.008,0.7740585774058577,rf,0.08738348412716476,0.1686917420635824
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7250100426125627, 29.4, 6840.0, 105.67852962044037, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.894,0.7740585774058577,rf,0.08763256329075791,0.16881628164537896
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.725856875823847, 29.4, 6840.0, 98.8976999865161, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.922,0.7740585774058577,rf,0.08756969222085605,0.16878484611042802
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7957680539231018, 25.72435348193394, 6840.0, 156.9713012586459, 0.0, 0.0, 2.0, 57.0]",2,True,False,16,88.467,0.7740585774058577,rf,0.018675587830187624,0.13433779391509382
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7252317109640498, 29.4, 6840.0, 83.53866913074364, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.227,0.7740585774058577,rf,0.08714469633699497,0.16857234816849748
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7265923315257469, 18.79, 6000.0, 83.91596697960426, 0.0, 0.0, 0.0, 55.82297839466813]",2,True,False,16,90.985,0.7740585774058577,rf,0.09220610711111601,0.21276972022222468
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7277305488740404, 18.79, 6000.0, 92.11330305462522, 0.0, 0.0, 0.0, 56.16555831519969]",2,True,False,16,91.246,0.7740585774058577,rf,0.09281069579172999,0.21307201456253166
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7259063189776581, 18.79, 6000.0, 102.94107046124361, 0.0, 0.0, 0.0, 55.671899040687016]",2,True,False,16,90.836,0.7740585774058577,rf,0.09244310823520377,0.21288822078426856
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7292336957391121, 18.79, 6000.0, 97.90471692348602, 0.0, 0.0, 0.0, 55.70045366713624]",2,True,False,16,90.966,0.7740585774058577,rf,0.09272027038728527,0.21302680186030928
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7305958368753693, 18.79, 6000.0, 86.51925103690584, 0.0, 0.0, 0.0, 56.761808755159706]",2,True,False,16,90.911,0.7740585774058577,rf,0.093501463490087,0.21341739841171015
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.349190776665328]",2,True,False,16,91.558,0.7740585774058577,rf,0.002819184155442195,0.04307625874438776
garments,2,42,1,174,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.721752143240643]",2,True,False,16,91.386,0.7740585774058577,rf,0.00313278799936081,0.04323306066634707
garments,2,42,1,174,2,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.43440338466769]",2,True,False,16,91.004,0.7740585774058577,rf,0.003732662781706809,0.04353299805752007
garments,2,42,1,174,3,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.162577003626353]",2,True,False,16,91.383,0.7740585774058577,rf,0.0026621018549043375,0.042997717594118835
garments,2,42,1,174,4,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.0212182213608]",2,True,False,16,91.567,0.7740585774058577,rf,0.0033848638226942757,0.0433590985780138
garments,2,42,1,175,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501086961670062]",2,True,False,16,99.051,0.7740585774058577,rf,0.00042179037177614623,0.041877561852554736
garments,2,42,1,175,1,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.707992237707677]",2,True,False,16,99.64,0.7740585774058577,rf,0.0005959530620434988,0.04196464319768842
garments,2,42,1,175,2,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.992107475046641]",2,True,False,16,95.185,0.7740585774058577,rf,0.0008351073022278122,0.04208422031778057
garments,2,42,1,175,3,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.616428348563662]",2,True,False,16,100.189,0.7740585774058577,rf,0.000518879081282544,0.04192610620730794
garments,2,42,1,175,4,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.615629535363292]",2,True,False,16,99.659,0.7740585774058577,rf,0.0005182066795987304,0.04192577000646603
garments,2,42,1,177,0,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.97715762889206]",2,True,False,16,95.066,0.7740585774058577,rf,0.0016642740983939899,0.04249880371586366
garments,2,42,1,177,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.130135991898122]",2,True,False,16,95.425,0.7740585774058577,rf,0.0017930437642240083,0.04256318854877867
garments,2,42,1,177,2,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.055559966054474]",2,True,False,16,95.505,0.7740585774058577,rf,0.0017302693316956854,0.04253180133251451
garments,2,42,1,177,3,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.620197221097142]",2,True,False,16,96.225,0.7740585774058577,rf,0.0013638023746608936,0.04234856785399711
garments,2,42,1,177,4,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.866172836722214]",2,True,False,16,95.099,0.7740585774058577,rf,0.0015708525561634796,0.0424520929447484
garments,2,42,1,178,0,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 96.77834142234497, 0.0, 0.0, 0.0, 56.13666816554572]",2,True,False,16,88.618,0.7740585774058577,rf,0.02067388262176785,0.09367027464421726
garments,2,42,1,178,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 93.68267156305924, 0.0, 0.0, 0.0, 57.379354399320086]",2,True,False,16,88.252,0.7740585774058577,rf,0.0216482557805591,0.09415746122361288
garments,2,42,1,178,2,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 113.06822846297125, 0.0, 0.0, 0.0, 57.35773666502366]",2,True,False,16,88.409,0.7740585774058577,rf,0.022078798777571858,0.09437273272211925
garments,2,42,1,178,3,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 80.4409036589372, 0.0, 0.0, 0.0, 58.11729189587618]",2,True,False,16,88.215,0.7740585774058577,rf,0.021962892884256693,0.09431477977546168
garments,2,42,1,178,4,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 125.6910151770414, 0.0, 0.0, 0.0, 55.96581236592925]",2,True,False,16,89.685,0.7740585774058577,rf,0.021199339464055462,0.09393300306536106
garments,2,42,1,179,0,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 85.18772543978525, 0.0, 0.0, 2.0, 57.0]",2,True,False,16,86.525,0.7740585774058577,rf,0.0845182343851802,0.12559245052592344
garments,2,42,1,179,1,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 94.04551620960319, 0.0, 0.0, 2.0, 57.0]",2,True,False,16,86.133,0.7740585774058577,rf,0.08472327583818526,0.12569497125242596
garments,2,42,1,179,2,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 188.2550977278392, 0.0, 0.0, 2.0, 57.0]",2,True,False,16,86.229,0.7740585774058577,rf,0.08690405318814443,0.12678535992740553
garments,2,42,1,179,3,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 96.54080450143981, 0.0, 0.0, 2.0, 57.0]",2,True,False,16,85.975,0.7740585774058577,rf,0.08478103714123703,0.12572385190395186
garments,2,42,1,179,4,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 96.49048654756716, 0.0, 0.0, 2.0, 57.0]",2,True,False,16,88.048,0.7740585774058577,rf,0.08477987237378627,0.12572326952022647
garments,2,42,1,180,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 0.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 80.21644671545084, 0.0, 0.0, 2.0, 60.0]",2,True,False,16,87.866,0.7740585774058577,rf,0.08414852885915394,0.1254075977629103
garments,2,42,1,180,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 24.107895469574835, 5340.0, 311.70048080404337, 0.0, 0.0, 2.0, 60.0]",2,True,False,16,89.094,0.7740585774058577,rf,0.013843338951595442,0.09025500280913105
