dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 584.4509876690175, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,0.915,nn,0.7698744769874477,0.013528958047893926,0.04843114569061363,0.9166666666666666
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 615.9013346490968, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,0.925,nn,0.7698744769874477,0.014256975339099464,0.048795154336216395,0.9166666666666666
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 591.0774948829232, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,0.914,nn,0.7698744769874477,0.013682349418586185,0.04850784137595976,0.9166666666666666
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 1455.3578303685536, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,0.918,nn,0.7698744769874477,0.03368883866593873,0.05851108599963603,0.9166666666666666
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 1454.5244855883577, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,0.916,nn,0.7698744769874477,0.033669548277508274,0.0585014408054208,0.9166666666666666
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 1461.4756782625773, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,0.913,nn,0.7698744769874477,0.033830455515337435,0.05858189442433538,0.9166666666666666
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 1449.9396830629275, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,0.919,nn,0.7698744769874477,0.033563418589419615,0.058448375961376475,0.9166666666666666
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 1459.0145662714488, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,0.915,nn,0.7698744769874477,0.03377348533035761,0.05855340933184547,0.9166666666666666
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 1380.9421364598754, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,0.924,nn,0.7698744769874477,0.03127180871434897,0.05730257102384115,0.9166666666666666
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 1372.4653398927583, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,0.922,nn,0.7698744769874477,0.031075586571591627,0.057204459952462476,0.9166666666666666
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 1381.794161335769, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,0.923,nn,0.7698744769874477,0.03129153151240206,0.057312432422867696,0.9166666666666666
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 1376.5256016752955, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,0.927,nn,0.7698744769874477,0.031169574112854065,0.0572514537230937,0.9166666666666666
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 1374.0669137612633, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,0.921,nn,0.7698744769874477,0.031112660040769985,0.05722299668705166,0.9166666666666666
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 444.5261673679168, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.935,nn,0.7698744769874477,0.00913255017055363,0.04623294175194348,0.9166666666666666
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 442.49232373386815, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.932,nn,0.7698744769874477,0.009085470456802504,0.04620940189506792,0.9166666666666666
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 440.6712873372814, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.009043316836511143,0.04618832508492224,0.9166666666666666
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 451.4256540014429, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.953,nn,0.7698744769874477,0.00929226050929266,0.046312796921312994,0.9166666666666666
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 443.2491292443572, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.938,nn,0.7698744769874477,0.009102989102878638,0.046218161218105985,0.9166666666666666
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 507.14102055552013, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.93,nn,0.7698744769874477,0.010697708809155557,0.047015521071244445,0.9166666666666666
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 506.81769145978615, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.929,nn,0.7698744769874477,0.0106902243393469,0.04701177883634011,0.9166666666666666
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 508.507992232676, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.928,nn,0.7698744769874477,0.010729351672052684,0.04703134250269301,0.9166666666666666
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 509.31483546376023, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.010748028598698153,0.04704068096601574,0.9166666666666666
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 530.4180992731126, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.927,nn,0.7698744769874477,0.011236530075766495,0.047284931704549914,0.9166666666666666
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 88.90330780545884, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.939,nn,0.7698744769874477,0.0020579469399411767,0.04269564013663725,0.9166666666666666
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 87.23011682070927, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.002019215667146048,0.04267627450023969,0.9166666666666666
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 88.52820400230542, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.942,nn,0.7698744769874477,0.0020492639815348473,0.04269129865743409,0.9166666666666666
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 88.69397511898086, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.944,nn,0.7698744769874477,0.0020531012759023347,0.04269321730461783,0.9166666666666666
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 91.20963642101844, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.002111334176412464,0.042722333754872895,0.9166666666666666
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1074.2416785005626, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.947,nn,0.7698744769874477,0.024866705520846355,0.05410001942708984,0.9166666666666666
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1073.7077854877905, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.945,nn,0.7698744769874477,0.024854346886291446,0.054093840109812386,0.9166666666666666
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1071.0974787466457, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.947,nn,0.7698744769874477,0.024793923119135315,0.054063628226234325,0.9166666666666666
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1068.215004340324, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.945,nn,0.7698744769874477,0.024727199174544537,0.05403026625393893,0.9166666666666666
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1069.7868412842536, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.946,nn,0.7698744769874477,0.024763584288987353,0.05404845881116034,0.9166666666666666
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 1567.5477565995652, 4.5, 30.0, 2.0, 57.0]",2,False,False,0,0.919,nn,0.7698744769874477,0.03628582769906401,0.05980958051619867,0.9166666666666666
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 1554.2087303367987, 4.5, 30.0, 2.0, 57.0]",2,False,False,0,0.918,nn,0.7698744769874477,0.03597705394298145,0.05965519363815739,0.9166666666666666
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 1546.8164673554734, 4.5, 30.0, 2.0, 57.0]",2,False,False,0,0.919,nn,0.7698744769874477,0.035805936744339656,0.05956963503883649,0.9166666666666666
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 1568.576912663908, 4.5, 30.0, 2.0, 57.0]",2,False,False,0,0.917,nn,0.7698744769874477,0.03630965075610898,0.059821492044721154,0.9166666666666666
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 1548.2253103480534, 4.5, 30.0, 2.0, 57.0]",2,False,False,0,0.918,nn,0.7698744769874477,0.03583854885064938,0.059585941091991355,0.9166666666666666
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 717.0956259940323, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.924,nn,0.7698744769874477,0.016599435786898896,0.04996638456011611,0.9166666666666666
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 725.6684478349745, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.925,nn,0.7698744769874477,0.016797880736920706,0.05006560703512702,0.9166666666666666
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 719.1358081242503, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.925,nn,0.7698744769874477,0.016646662225098384,0.04998999777921585,0.9166666666666666
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 713.1561193971205, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.93,nn,0.7698744769874477,0.016508243504562974,0.04992078841894815,0.9166666666666666
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 713.8273956788371, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.927,nn,0.7698744769874477,0.016523782307380486,0.049928557820356906,0.9166666666666666
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 926.2962475741645, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.994,nn,0.7698744769874477,0.02144204276792047,0.0523876880506269,0.9166666666666666
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 925.106470431087, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.975,nn,0.7698744769874477,0.021414501630349237,0.05237391748184128,0.9166666666666666
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 927.5498646867375, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.975,nn,0.7698744769874477,0.021471061682563367,0.05240219750794835,0.9166666666666666
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 925.5012748429565, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.975,nn,0.7698744769874477,0.021423640621364735,0.05237848697734903,0.9166666666666666
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 27.653290665662283]",2,False,False,0,0.985,nn,0.7698744769874477,0.016543173960995187,0.049938253647164255,0.9166666666666666
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 130.964661422968, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.0015732560514575924,0.04245329469239546,0.9166666666666666
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 136.6618852644474, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.0017051362329733191,0.04251923478315332,0.9166666666666666
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 135.35598363090457, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.0016749070284931612,0.04250412018091324,0.9166666666666666
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 131.32040062305077, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.957,nn,0.7698744769874477,0.0015814907551632122,0.04245741204424827,0.9166666666666666
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 131.66531656156377, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.0015894749204065687,0.042461404126869946,0.9166666666666666
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 639.0613643825417, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.932,nn,0.7698744769874477,0.014098642694040316,0.048715988013686824,0.9166666666666666
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 639.044760458974, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.93,nn,0.7698744769874477,0.01409825834395773,0.04871579583864553,0.9166666666666666
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 647.942155178531, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.928,nn,0.7698744769874477,0.014304216555058587,0.04881877494419596,0.9166666666666666
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 638.2189584528069, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.014079142556777936,0.04870623794505563,0.9166666666666666
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 638.3422906272295, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.93,nn,0.7698744769874477,0.014081997468222906,0.048707665400778116,0.9166666666666666
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 135.70348942247307, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,0.943,nn,0.7698744769874477,0.003141284477372062,0.0432373089053527,0.9166666666666666
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 139.40999276314517, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,0.944,nn,0.7698744769874477,0.0032270831658135456,0.04328020824957344,0.9166666666666666
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 134.8380840743275, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,0.943,nn,0.7698744769874477,0.0031212519461649886,0.04322729263974916,0.9166666666666666
garments,2,42,3,174,3,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 134.67247209358572, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,0.95,nn,0.7698744769874477,0.003117418335499669,0.0432253758344165,0.9166666666666666
garments,2,42,3,174,4,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 135.29429181012972, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,0.942,nn,0.7698744769874477,0.0031318123104196694,0.0432325728218765,0.9166666666666666
garments,2,42,3,175,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 1521.8953369850183, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.03522905872650505,0.059281196029919186,0.9166666666666666
garments,2,42,3,175,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 1520.791437604445, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.944,nn,0.7698744769874477,0.03520350550010289,0.05926841941671811,0.9166666666666666
garments,2,42,3,175,2,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 1518.6400280797618, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.03515370435369819,0.05924351884351576,0.9166666666666666
garments,2,42,3,175,3,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 1520.2765523003698, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.03519158685880486,0.05926246009606909,0.9166666666666666
garments,2,42,3,175,4,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 1518.8056725101685, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.941,nn,0.7698744769874477,0.03515753871551316,0.05924543602442324,0.9166666666666666
garments,2,42,3,176,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 184.9967043063882, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.003402701488573801,0.043368017410953565,0.9166666666666666
garments,2,42,3,176,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 183.8904769081147, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.943,nn,0.7698744769874477,0.003377094372873025,0.043355213853103175,0.9166666666666666
