dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 195.75439733827298, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.98,nn,0.698744769874477,0.003373944382830393,0.04335363885808186,0.9166666666666666
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 193.75350599457101, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.979,nn,0.698744769874477,0.003327627453578033,0.04333048039345568,0.9166666666666666
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 193.1573198260785, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.028,nn,0.698744769874477,0.003313826847825891,0.04332358009057961,0.9166666666666666
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 192.29916568453785, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.979,nn,0.698744769874477,0.0032939621686235614,0.04331364775097844,0.9166666666666666
garments,2,42,1,80,0,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 107.86695855428087, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.988,nn,0.698744769874477,0.0006219203369046498,0.04197762683511899,0.9166666666666666
garments,2,42,1,80,1,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 107.05064958791635, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.988,nn,0.698744769874477,0.0006030242960165822,0.041968178814674954,0.9166666666666666
garments,2,42,1,80,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 107.82463308716422, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.985,nn,0.698744769874477,0.0006209405807213939,0.04197713695702736,0.9166666666666666
garments,2,42,1,80,3,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 108.36207205514427, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.986,nn,0.698744769874477,0.0006333812975727839,0.04198335731545306,0.9166666666666666
garments,2,42,1,80,4,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 108.6833607813303, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.983,nn,0.698744769874477,0.0006408185366048679,0.0419870759349691,0.9166666666666666
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 128.84052403237007, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.981,nn,0.698744769874477,0.002056493611860418,0.04269491347259687,0.9166666666666666
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 135.34977090767075, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.986,nn,0.698744769874477,0.002207170622862749,0.04277025197809804,0.9166666666666666
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 129.123697003132, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.982,nn,0.698744769874477,0.0020630485417391666,0.04269819093753625,0.9166666666666666
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 130.49166437636586, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.985,nn,0.698744769874477,0.002094714453156617,0.042714023893244975,0.9166666666666666
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 129.33911654152155, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.979,nn,0.698744769874477,0.0020680351051278138,0.042700684219230574,0.9166666666666666
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 124.81249459730333, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.994,nn,0.698744769874477,0.0016160299675301696,0.04247468165043175,0.9166666666666666
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 124.67525532472229, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.993,nn,0.698744769874477,0.0016128531325167194,0.04247309323292502,0.9166666666666666
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 124.32329388484784, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.993,nn,0.698744769874477,0.0016047058769640705,0.0424690196051487,0.9166666666666666
garments,2,42,1,83,3,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 128.05332524386245, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.011,nn,0.698744769874477,0.0016910491954597788,0.04251219126439655,0.9166666666666666
garments,2,42,1,83,4,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 125.02052117646323, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.996,nn,0.698744769874477,0.0016208453976033154,0.042477089365468325,0.9166666666666666
garments,2,42,1,84,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 128.437957746295, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.988,nn,0.698744769874477,0.00021847124412719933,0.041775902288730266,0.9166666666666666
garments,2,42,1,84,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 125.25574642277496, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.993,nn,0.698744769874477,0.00014480894497164262,0.041739071139152484,0.9166666666666666
garments,2,42,1,84,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 127.17581453311601, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.987,nn,0.698744769874477,0.0001892549660443521,0.04176129414968884,0.9166666666666666
garments,2,42,1,84,3,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 126.00921328451739, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.986,nn,0.698744769874477,0.00016225030751197654,0.04174779182042265,0.9166666666666666
garments,2,42,1,84,4,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 124.79089390172243, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.985,nn,0.698744769874477,0.00013404846994727839,0.0417336909016403,0.9166666666666666
garments,2,42,1,85,0,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 2472.778198094336, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.995,nn,0.698744769874477,0.05724023606699852,0.07028678470016592,0.9166666666666666
garments,2,42,1,85,1,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 2472.6650499129196, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.994,nn,0.698744769874477,0.057237616896132396,0.07028547511473286,0.9166666666666666
garments,2,42,1,85,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 2473.653120876134, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.995,nn,0.698744769874477,0.057260488909169766,0.07029691112125155,0.9166666666666666
garments,2,42,1,85,3,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 2473.982250796699, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.996,nn,0.698744769874477,0.057268107657330994,0.07030072049533216,0.9166666666666666
garments,2,42,1,85,4,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 170.81117001141806, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.988,nn,0.698744769874477,0.003953962268782825,0.043643647801058075,0.9166666666666666
garments,2,42,1,89,0,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.7464334253507536, 2.9, 1800.0, 287.5344658402036, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.966,nn,0.698744769874477,0.05070404878527363,0.10868535772597014,0.8333333333333334
garments,2,42,1,89,1,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 208.67064639302956, 0.0, 0.0, 0.0, 39.98505041585388]",2,False,False,0,0.989,nn,0.698744769874477,0.025861526255607906,0.09626409646113729,0.8333333333333334
garments,2,42,1,89,2,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.6596308537649456, 2.9, 1800.0, 1291.1443988453377, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.963,nn,0.698744769874477,0.06429103002122862,0.11547884834394764,0.8333333333333334
garments,2,42,1,89,3,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 443.9602238903299, 0.0, 0.0, 0.0, 55.410230979871365]",2,False,False,0,0.997,nn,0.698744769874477,0.044292202977151036,0.10547943482190884,0.8333333333333334
garments,2,42,1,89,4,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 207.30911822739, 0.0, 0.0, 0.0, 55.61887459309549]",2,False,False,0,0.987,nn,0.698744769874477,0.03898979406089959,0.10282823036378312,0.8333333333333334
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 375.3851688133677, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.992,nn,0.698744769874477,0.0066524344632724,0.04499288389830287,0.9166666666666666
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 375.6978315292716, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.985,nn,0.698744769874477,0.006659672026140545,0.044996502679736934,0.9166666666666666
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 375.9464168761207, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.995,nn,0.698744769874477,0.0066654263165768675,0.044999379824955096,0.9166666666666666
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 375.7576853693603, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.988,nn,0.698744769874477,0.006661057531698154,0.04499719543251574,0.9166666666666666
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 383.96117338716044, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.986,nn,0.698744769874477,0.00685095308766575,0.04509214321049954,0.9166666666666666
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 200.9010855230212, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.998,nn,0.698744769874477,0.0031921547574773426,0.04326274404540534,0.9166666666666666
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 201.5362066098633, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.979,nn,0.698744769874477,0.0032068566344875767,0.043270094983910455,0.9166666666666666
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 200.72124033633915, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.978,nn,0.698744769874477,0.0031879916744522946,0.043260662503892815,0.9166666666666666
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 200.14706147977756, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.978,nn,0.698744769874477,0.003174700497217073,0.0432540169152752,0.9166666666666666
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 199.7922972134021, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.979,nn,0.698744769874477,0.0031664883614213445,0.04324991084737734,0.9166666666666666
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1853.6226988922215, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.03,nn,0.698744769874477,0.04290793284472735,0.06312063308903035,0.9166666666666666
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1853.7351977366673, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.991,nn,0.698744769874477,0.04291053698464507,0.0631219351589892,0.9166666666666666
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1854.1292118368754, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.997,nn,0.698744769874477,0.04291965768140915,0.06312649550737123,0.9166666666666666
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1857.9256440408412, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.995,nn,0.698744769874477,0.043007538056500955,0.06317043569491715,0.9166666666666666
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1854.5659305673692, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.99,nn,0.698744769874477,0.0429297669112817,0.0631315501223075,0.9166666666666666
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2159.307341047946, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.992,nn,0.698744769874477,0.04998396622796171,0.06665864978064752,0.9166666666666666
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2161.103007670925, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.022,nn,0.698744769874477,0.050025532584975115,0.06667943295915423,0.9166666666666666
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2159.313426100739, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.018,nn,0.698744769874477,0.04998410708566525,0.06665872020949928,0.9166666666666666
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2158.088936626855, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.026,nn,0.698744769874477,0.04995576242191793,0.06664454787762564,0.9166666666666666
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2159.042398467852, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.02,nn,0.698744769874477,0.04997783329786694,0.06665558331560013,0.9166666666666666
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 1595.878876769072, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.979,nn,0.698744769874477,0.036409233258543325,0.05987128329593833,0.9166666666666666
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 1593.7887401429005, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.974,nn,0.698744769874477,0.03636085046627084,0.059847091899802085,0.9166666666666666
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 1593.5131698008627, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.977,nn,0.698744769874477,0.03635447152316812,0.059843902428250724,0.9166666666666666
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 1598.4063738569805, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.975,nn,0.698744769874477,0.03646774013557825,0.05990053673445579,0.9166666666666666
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 1595.5514202984018, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.979,nn,0.698744769874477,0.036401653247648186,0.05986749329049076,0.9166666666666666
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 187.4144231052324, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.987,nn,0.698744769874477,0.0032040375718803797,0.043268685452606856,0.9166666666666666
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 186.18130141924001, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.979,nn,0.698744769874477,0.0031754930884083333,0.04325441321087083,0.9166666666666666
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 186.36081909427548, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.979,nn,0.698744769874477,0.0031796485901452653,0.043256490961739294,0.9166666666666666
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 189.30823819144035, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.976,nn,0.698744769874477,0.003247875884061119,0.04329060460869722,0.9166666666666666
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 190.96174820099787, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.985,nn,0.698744769874477,0.0032861515787268023,0.043309742456030066,0.9166666666666666
garments,2,42,1,107,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2276.211473728025, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.035,nn,0.698744769874477,0.052690080410370946,0.06801170687185214,0.9166666666666666
garments,2,42,1,107,1,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2275.9621101437856, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.03,nn,0.698744769874477,0.05268430810518022,0.06800882071925678,0.9166666666666666
garments,2,42,1,107,2,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2275.7661798048603, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.048,nn,0.698744769874477,0.05267977268066806,0.0680065530070007,0.9166666666666666
garments,2,42,1,107,3,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2276.2500407701427, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.041,nn,0.698744769874477,0.05269097316597552,0.06801215324965443,0.9166666666666666
garments,2,42,1,107,4,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2276.8413563492527, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.037,nn,0.698744769874477,0.052704661026603074,0.0680189971799682,0.9166666666666666
garments,2,42,1,108,0,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 90.04555487296896, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.039,nn,0.698744769874477,4.735080724465194e-05,0.04169034207028899,0.9166666666666666
