dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1159.3888752191247, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.951,nn,0.6903765690376569,0.026050668407850107,0.054692000870591714
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1159.3267477101083, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.954,nn,0.6903765690376569,0.02604923027106732,0.05469128180220033
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 145.712496858851, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.949,nn,0.6903765690376569,0.001984085575436366,0.042658709454384845
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 145.80796380367698, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.943,nn,0.6903765690376569,0.0019862954584184485,0.04265981439587589
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 145.62677409847217, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.945,nn,0.6903765690376569,0.001982101252279448,0.04265771729280639
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 146.31082459507167, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.943,nn,0.6903765690376569,0.0019979357545155474,0.04266563454392444
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 146.24735330181954, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.946,nn,0.6903765690376569,0.001996466511616193,0.04266489992247476
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.609620984934377]",2,False,False,0,0.945,nn,0.6903765690376569,0.00640540486947338,0.04486936910140336
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 17.03382546192929]",2,False,False,0,0.986,nn,0.6903765690376569,0.007604230186809166,0.04546878176007125
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.478890362607006]",2,False,False,0,0.939,nn,0.6903765690376569,0.0062953622580867044,0.044814347795710016
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.194323956911681]",2,False,False,0,0.96,nn,0.6903765690376569,0.006055828246558655,0.044694580789945995
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.222403242189248]",2,False,False,0,0.968,nn,0.6903765690376569,0.006079464008576807,0.04470639867095507
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 30.476498634022985, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.962,nn,0.6903765690376569,0.0007054745054171987,0.04201940391937527
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 72.03283143981707, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.967,nn,0.6903765690376569,0.0016674266536994692,0.0425003799935164
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 30.265058961580934, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.935,nn,0.6903765690376569,0.0007005800685551142,0.04201695670094422
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 30.73601347315619, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.935,nn,0.6903765690376569,0.0007114817933600969,0.042022407563346714
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 29.177988202631553, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.935,nn,0.6903765690376569,0.0006754163935794341,0.04200437486345638
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 69.88208232493085, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.944,nn,0.6903765690376569,0.0016176407945585843,0.04247548706394596
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 70.66474078697792, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.943,nn,0.6903765690376569,0.0016357578885874517,0.04248454561096039
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 70.25722478258558, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.943,nn,0.6903765690376569,0.0016263246477450366,0.04247982899053918
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 70.0091595561594, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.945,nn,0.6903765690376569,0.0016205823971333195,0.042476957865233325
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 73.8077839996574, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.969,nn,0.6903765690376569,0.001708513518510588,0.04252092342592196
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 124.29133796196965, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.951,nn,0.6903765690376569,0.0017197068972678157,0.04252652011530057
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 124.96119117075469, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.95,nn,0.6903765690376569,0.0017352127585822845,0.042534273045957804
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 124.48008745692768, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.948,nn,0.6903765690376569,0.0017240760985399923,0.04252870471593666
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 126.21762167561081, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.952,nn,0.6903765690376569,0.0017642967980465466,0.042548815065689936
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 124.7258759986147, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.948,nn,0.6903765690376569,0.001729765648116081,0.042531549490724706
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 85.07205526400801, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.958,nn,0.6903765690376569,0.001969260538518704,0.042651296935926016
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 85.60587256079789, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.959,nn,0.6903765690376569,0.00198161742038884,0.042657475376861084
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 86.39479216016588, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.953,nn,0.6903765690376569,0.0019998794481519877,0.042666606390742656
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 85.35906867166193, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.953,nn,0.6903765690376569,0.001975904367399582,0.042654618850366456
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 85.944401004572, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.952,nn,0.6903765690376569,0.001989453726957685,0.04266139353014551
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 305.74616977744256, 0.0, 0.0, 1.0, 46.0]",2,False,False,0,0.96,nn,0.6903765690376569,0.007077457633737096,0.045205395483535214
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 306.0101179321199, 0.0, 0.0, 1.0, 46.0]",2,False,False,0,0.959,nn,0.6903765690376569,0.0070835675447249976,0.045208450439029164
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 307.7019901922073, 0.0, 0.0, 1.0, 46.0]",2,False,False,0,0.96,nn,0.6903765690376569,0.007122731254449243,0.04522803229389129
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 305.6543830136515, 0.0, 0.0, 1.0, 46.0]",2,False,False,0,0.967,nn,0.6903765690376569,0.007075332940130821,0.045204333136732076
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 304.9661267495091, 0.0, 0.0, 1.0, 46.0]",2,False,False,0,0.961,nn,0.6903765690376569,0.0070594010821645615,0.045196367207748944
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 267.6127172603827, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.992,nn,0.6903765690376569,0.006194738825471821,0.044764036079402575
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 272.6175037843423, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.946,nn,0.6903765690376569,0.006310590365378295,0.044821961849355815
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.790462317460898]",2,False,False,0,0.963,nn,0.6903765690376569,0.006557628213350924,0.04494548077334213
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.816193496505045]",2,False,False,0,0.965,nn,0.6903765690376569,0.0065792874549705765,0.04495631039415195
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 268.1818147855076, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.933,nn,0.6903765690376569,0.006207912379294156,0.044770622856313745
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 143.04864552013586, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.999,nn,0.6903765690376569,0.0021539038314846264,0.04274361858240898
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 143.24273628337897, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.002158396673226365,0.04274586500327985
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 143.81797569204926, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.941,nn,0.6903765690376569,0.0021717124002789178,0.04275252286680612
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 145.08791508055447, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.938,nn,0.6903765690376569,0.002201109145383205,0.042767221239358263
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 144.27305471836013, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.936,nn,0.6903765690376569,0.002182246636999077,0.0427577899851662
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 337.3942892176719, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.942,nn,0.6903765690376569,0.006073941880038701,0.04470363760668601
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 335.4711468243571, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.948,nn,0.6903765690376569,0.006029424695008266,0.0446813790141708
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 334.2126454579655, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.937,nn,0.6903765690376569,0.006000292718934386,0.04466681302613386
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 334.78154404545467, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.006013461667718858,0.044673397500526096
garments,2,42,2,222,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 333.4874972572866, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.005983506880955707,0.04465842010714452
garments,2,42,2,223,0,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 169.2214271683588, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.945,nn,0.6903765690376569,0.0022967922955638605,0.04281506281444859
garments,2,42,2,223,1,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 169.86075630782298, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.002311591581199606,0.042822462457266466
garments,2,42,2,223,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 168.56397559577934, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.0022815735091615587,0.04280745342124744
garments,2,42,2,223,3,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 168.62825177148244, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.983,nn,0.6903765690376569,0.00228306138359913,0.04280819735846623
garments,2,42,2,223,4,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 168.6287349514978, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.007,nn,0.6903765690376569,0.002283072568321708,0.04280820295082752
garments,2,42,2,224,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 114.20752195359043, 0.0, 0.0, 0.0, 18.302984941812674]",2,False,False,0,0.962,nn,0.6903765690376569,0.011316238885131658,0.08899145277589916
garments,2,42,2,224,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 122.31816322942637, 0.0, 0.0, 0.0, 18.36658968210893]",2,False,False,0,0.956,nn,0.6903765690376569,0.011557524554644913,0.08911209561065578
garments,2,42,2,224,2,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 123.87793696465629, 0.0, 0.0, 0.0, 18.073708854013]",2,False,False,0,0.956,nn,0.6903765690376569,0.01134709774456317,0.08900688220561491
garments,2,42,2,224,3,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 124.30387195630318, 0.0, 0.0, 0.0, 18.16492381942066]",2,False,False,0,0.965,nn,0.6903765690376569,0.011433737624763466,0.08905020214571506
garments,2,42,2,224,4,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 132.4084083307287, 0.0, 0.0, 0.0, 17.985516412306875]",2,False,False,0,0.95,nn,0.6903765690376569,0.011470326297476359,0.0890684964820715
garments,2,42,2,225,0,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 140.66147556666564, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.938,nn,0.6903765690376569,0.0022143860084876303,0.04277385967091048
garments,2,42,2,225,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 139.3347890553963, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.937,nn,0.6903765690376569,0.002183675672578618,0.04275850450295597
garments,2,42,2,225,2,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 138.9956304371521, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.936,nn,0.6903765690376569,0.00217582477863778,0.04275457905598556
garments,2,42,2,225,3,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 139.61085483086265, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.938,nn,0.6903765690376569,0.0021900660840477463,0.04276169970869054
garments,2,42,2,225,4,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 139.27675849806587, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.942,nn,0.6903765690376569,0.0021823323726404137,0.04275783285298687
garments,2,42,2,226,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 279.3918502988808, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.936,nn,0.6903765690376569,0.005911848386548167,0.04462259085994075
garments,2,42,2,226,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 278.7152380693009, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.934,nn,0.6903765690376569,0.005896186066419002,0.04461475969987617
garments,2,42,2,226,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 280.19170229191786, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.933,nn,0.6903765690376569,0.00593036347897958,0.04463184840615646
garments,2,42,2,226,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 279.2417426539263, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.929,nn,0.6903765690376569,0.005908373672544589,0.044620853502938956
garments,2,42,2,226,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 278.53527546377035, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.929,nn,0.6903765690376569,0.005892020265365054,0.04461267679934919
garments,2,42,2,228,0,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 81.14738567975456, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.931,nn,0.6903765690376569,0.0003737820759202445,0.04185355770462679
