dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[65.31137116317645, 2.0, 15.552771279971822, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.497,0.7904509283819628,rf,0.18140178569165144,0.21570089284582572
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 13.149742936283086, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.617,0.7904509283819628,rf,0.024700850811208847,0.05401709207227109
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 12.67616617928306, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.598,0.7904509283819628,rf,0.021881941543351546,0.05260763743834244
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 13.65628672359172, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.669,0.7904509283819628,rf,0.027715992402331663,0.055524662867832496
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 13.768240648132675, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.675,0.7904509283819628,rf,0.028382384810313542,0.05585785907182343
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 12.511265498916435, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.63,0.7904509283819628,rf,0.02090038987450259,0.05211686160391796
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.652113106327931, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,11.018,0.7904509283819628,rf,0.0038816256329043527,0.04360747948311884
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.54003719716546, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.969,0.7904509283819628,rf,0.003214507125984885,0.043273920229659105
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.547038793731708, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.988,0.7904509283819628,rf,0.003256183296022074,0.0432947583146777
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.513406855149007, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.88,0.7904509283819628,rf,0.0030559931854107583,0.043194663259372046
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.02190089613002, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.869,0.7904509283819628,rf,2.5001022979475392e-05,0.0416791671781564
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[38.48252926400082, 2.0, 14.578685005979088, 4.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.26,0.7904509283819628,rf,0.19259616887903497,0.2629647511061841
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[35.86551005801104, 2.0, 15.446282563776471, 4.0, 9.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.172,0.7904509283819628,rf,0.19477297520938003,0.26405315427135667
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[36.87069304209928, 2.0, 15.025386894338395, 4.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.667,0.7904509283819628,rf,0.1934151130035953,0.2633742231684643
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[51.684747403130444, 2.0, 15.205494675583612, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.226,0.7904509283819628,rf,0.21139820409013615,0.27236576871173473
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[64.9813823160881, 2.0, 13.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.661,0.7904509283819628,rf,0.2134490665708768,0.2317245332854384
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.522864584735107, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.385,0.7904509283819628,rf,0.12215990824247087,0.14441328745456877
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.297,0.7904509283819628,rf,0.125,0.14583333333333331
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.784536573500766, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.324,0.7904509283819628,rf,0.12371747960417123,0.14519207313541893
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.844112837583994, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.33,0.7904509283819628,rf,0.12407210022371425,0.14536938344519046
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.859680509232772, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.284,0.7904509283819628,rf,0.12416476493590936,0.145415715801288
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[35.98739684411876, 2.0, 14.209709812755502, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,0,10.802,0.7904509283819628,rf,0.22807667744201027,0.2807050053876718
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[39.23823214967272, 2.0, 14.127232839568068, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,0,10.702,0.7904509283819628,rf,0.23129674228505276,0.28231503780919304
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[33.482467966285796, 2.0, 14.54845105502261, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,0,10.773,0.7904509283819628,rf,0.22723348650885938,0.28028340992109635
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[49.76483573093269, 2.0, 16.0, 4.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,0,10.663,0.7904509283819628,rf,0.17112750328058196,0.21056375164029098
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[49.78799467226686, 2.0, 16.0, 4.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,0,10.725,0.7904509283819628,rf,0.17115394042822377,0.21057697021411187
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.55792109672217, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.321,0.7904509283819628,rf,0.04018353680317273,0.1034251017349197
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.704906027949136, 5.0, 15.715026838707843, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.226,0.7904509283819628,rf,0.03865505900333988,0.10266086283500327
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.234781456557656, 5.0, 15.558155074709466, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.036,0.7904509283819628,rf,0.03946773164103051,0.10306719915384858
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.04833936331653, 5.0, 15.103366327154776, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.242,0.7904509283819628,rf,0.03883092734578686,0.10274879700622676
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.33742088974544, 5.0, 15.554133833708587, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.031,0.7904509283819628,rf,0.0384194114740022,0.10254303907033444
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[40.69560799694908, 2.0, 13.52522951267472, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.268,0.7904509283819628,rf,0.13617745159674996,0.193088725798375
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[39.23384032443701, 2.0, 13.060671521663588, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.209,0.7904509283819628,rf,0.13174354090211676,0.19087177045105838
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[35.356508271803804, 2.0, 14.09449632608757, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.206,0.7904509283819628,rf,0.1334710818337937,0.19173554091689685
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[39.430223642625975, 2.0, 12.697157723531612, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.193,0.7904509283819628,rf,0.12980395016426705,0.18990197508213352
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[42.269325776559086, 2.0, 12.875935189152534, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.211,0.7904509283819628,rf,0.1341090859165005,0.19205454295825025
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[49.3844726921473, 4.0, 15.285883844665245, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.965,0.7904509283819628,rf,0.22025865446433668,0.276795993898835
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[68.45134926185841, 4.0, 13.727021144062189, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.706,0.7904509283819628,rf,0.23274555065089345,0.2830394419921134
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[43.7112409062372, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.753,0.7904509283819628,rf,0.21803305387209074,0.27568319360271204
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[34.472613091077655, 4.0, 14.800137331307425, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.826,0.7904509283819628,rf,0.20034463539306338,0.26683898436319836
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[83.9623319629073, 0.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.742,0.7904509283819628,rf,0.26398178795504745,0.29865756064419036
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[43.73782371193392, 2.0, 15.707111921227737, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,0,10.805,0.7904509283819628,rf,0.10599712183763044,0.17799856091881522
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[44.27165444720246, 2.0, 15.004668545924424, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,0,10.873,0.7904509283819628,rf,0.1024253070868654,0.17621265354343268
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[43.570021741649185, 2.0, 15.019802481268469, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,0,11.051,0.7904509283819628,rf,0.10171443945822625,0.1758572197291131
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[46.59759912663587, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,0,10.739,0.7904509283819628,rf,0.1110050870656313,0.18050254353281564
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[48.74507759048909, 2.0, 14.772147021062356, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,0,10.713,0.7904509283819628,rf,0.10614789781510103,0.17807394890755052
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 3.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,10.691,0.7904509283819628,rf,0.25,0.25
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[51.6437964379173, 0.0, 16.0, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,10.708,0.7904509283819628,rf,0.21135136579670924,0.2723423495650213
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[52.25453712617614, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,10.673,0.7904509283819628,rf,0.2120485583632148,0.272690945848274
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 58.40235777701331, 30.0]",1,True,True,0,10.62,0.7904509283819628,rf,0.07432173280358274,0.12049419973512471
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[71.82130264727505, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,10.61,0.7904509283819628,rf,0.23438504868410392,0.2838591910087186
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 13.58879370720918, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.516,0.7904509283819628,rf,0.027314248257197492,0.05532379079526541
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 13.708805697912839, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.444,0.7904509283819628,rf,0.02802860534471928,0.055680969339026304
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 13.607673408728633, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.422,0.7904509283819628,rf,0.02742662743290853,0.05537998038312093
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 14.160560582169134, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.493,0.7904509283819628,rf,0.030717622512911512,0.05702547792312242
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 13.603741245266448, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.41,0.7904509283819628,rf,0.02740322169801457,0.05536827751567395
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.585132495780822, 2.0, 10.584236797828442, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.928,0.7904509283819628,rf,0.019474978896151973,0.09307082278140931
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.131377632115502, 2.0, 10.208066564254402, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.917,0.7904509283819628,rf,0.019000990381620057,0.09283382852414336
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.443696556758162, 2.0, 10.467871356556625, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.793,0.7904509283819628,rf,0.020903975931445523,0.09378532129905609
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[32.000105946186856, 2.0, 10.03067867116961, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.949,0.7904509283819628,rf,0.020078361565720605,0.09337251411619363
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.42626479461483, 2.0, 9.97152378258836, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.767,0.7904509283819628,rf,0.019071179325958733,0.09286892299631269
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 10.54921126827078, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,11.831,0.7904509283819628,rf,0.04493578135875463,0.06413455734604398
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 8.678733525773994, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,11.749,0.7904509283819628,rf,0.03380198527246425,0.05856765930289879
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 9.911548175599025, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,11.648,0.7904509283819628,rf,0.041140167711898955,0.06223675052261614
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 10.45146485525116, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,11.684,0.7904509283819628,rf,0.044353957471733096,0.0638436454025332
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 8.567936521556298, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,11.839,0.7904509283819628,rf,0.03314247929497796,0.058237906314155645
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 13.731675223887951, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.295,0.7904509283819628,rf,0.028164733475523514,0.055749033404428425
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[28.982729170693627, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.325,0.7904509283819628,rf,0.0022633894642621315,0.04279836139879773
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.499654671835582, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.565,0.7904509283819628,rf,0.003995039579720984,0.04366418645652716
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 15.588281391213677, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.415,0.7904509283819628,rf,0.03921596066198617,0.06127464699765975
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.5203772738323, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.548,0.7904509283819628,rf,0.013151115609397607,0.04824222447136547
adult,1,42,2,151,0,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 10.597174610348125, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.085,0.7904509283819628,rf,0.009506991728262647,0.04642016253079799
adult,1,42,2,151,1,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.941310333394425, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.18,0.7904509283819628,rf,0.005603037698776337,0.04446818551605483
adult,1,42,2,151,2,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.672445831180097, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.008,0.7904509283819628,rf,0.004002653757024386,0.043667993545178856
adult,1,42,2,151,3,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 10.5418504762578, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.093,0.7904509283819628,rf,0.009177681406296425,0.046255507369814874
adult,1,42,2,151,4,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.722877686727166, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.129,0.7904509283819628,rf,0.004302843373375989,0.043818088353354656
adult,1,42,2,157,0,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[52.67621743860638, 2.0, 16.0, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,8.863,0.7904509283819628,rf,0.14811375115300793,0.19905687557650398
adult,1,42,2,157,1,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[44.257890889973204, 2.0, 11.494308832280684, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,9.485,0.7904509283819628,rf,0.19501753238878952,0.26417543286106143
adult,1,42,2,157,2,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[30.485321417847434, 2.0, 14.860619111985445, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.382,0.7904509283819628,rf,0.11599964897462503,0.1829998244873125
adult,1,42,2,157,3,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[32.98991549366589, 2.0, 16.0, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.848,0.7904509283819628,rf,0.12564080372727676,0.18782040186363838
adult,1,42,2,157,4,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[36.11362979010434, 2.0, 16.0, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.983,0.7904509283819628,rf,0.12920668762732068,0.18960334381366034
adult,1,42,2,163,0,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.68794441605244, 2.0, 14.532419837692453, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.051,0.7904509283819628,rf,0.12504059605155604,0.18752029802577802
adult,1,42,2,163,1,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[51.21038388730779, 2.0, 16.0, 2.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.079,0.7904509283819628,rf,0.14236345192615044,0.1961817259630752
adult,1,42,2,163,2,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[47.27384664876554, 2.0, 14.675937958213042, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.009,0.7904509283819628,rf,0.12998836627790847,0.18999418313895422
