dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 12.563873561537635, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.68102807633092, 30.0]",1,True,True,0,11.01,0.8249336870026526,rf,0.12978583589038634,0.18989291794519317
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 12.943014886810706, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.3073440626893, 30.0]",1,True,True,0,10.923,0.8249336870026526,rf,0.1325752111142553,0.19128760555712765
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 12.501562630122885, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.73835206067936, 30.0]",1,True,True,0,11.007,0.8249336870026526,rf,0.1294636823737581,0.18973184118687905
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 11.522134843380504, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.293,0.8249336870026526,rf,0.009060326448693479,0.046196829891013404
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 11.543910902036698, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.126,0.8249336870026526,rf,0.009189945845456536,0.04626163958939493
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 12.19693435630106, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.124,0.8249336870026526,rf,0.01307699021607774,0.04820516177470553
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 11.913585638308371, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.066,0.8249336870026526,rf,0.011390390704216493,0.04736186201877491
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 0.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.949,0.8249336870026526,rf,0.08333333333333333,0.08333333333333333
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 15.221221486846709, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.809,0.8249336870026526,rf,0.11441203265980184,0.14053934966323425
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.713,0.8249336870026526,rf,0.16666666666666666,0.16666666666666666
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 41.035552301521406, 30.0]",1,True,True,0,10.576,0.8249336870026526,rf,0.11992819073258622,0.1849640953662931
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[66.65532273037364, 2.0, 14.83837624964257, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 11.411389163028792, 40.0, 30.0]",1,True,True,0,10.576,0.8249336870026526,rf,0.11423415180375696,0.22378374256854514
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 3.0, 12.595827343754003, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.746,0.8249336870026526,rf,0.18211801990329762,0.2160590099516488
adult,1,42,1,223,0,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.517378622889904, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.566,0.8249336870026526,rf,0.0030796346600589523,0.04320648399669614
adult,1,42,1,223,1,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[51.117537509351166, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.405,0.8249336870026526,rf,0.012691252864556125,0.048012293098944725
adult,1,42,1,223,2,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.501484647183123, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.552,0.8249336870026526,rf,0.002985027661804302,0.04315918049756882
adult,1,42,1,223,3,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.612811212160992, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.502,0.8249336870026526,rf,0.003647685786672569,0.04349050956000295
adult,1,42,1,223,4,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.831961517463293, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.526,0.8249336870026526,rf,0.00495215188966246,0.04414274261149789
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[37.480043897357376, 2.0, 14.02941521281128, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,0,11.346,0.8249336870026526,rf,0.21199183994603935,0.27266258663968634
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[49.14661824027969, 2.0, 9.825825702519463, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,0,11.197,0.8249336870026526,rf,0.2002884810541289,0.26681090719373113
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[36.2836002928476, 2.0, 14.031880004041641, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,0,11.169,0.8249336870026526,rf,0.2106407081209154,0.27198702072712433
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[38.55923747808082, 2.0, 14.692309987096271, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,0,11.238,0.8249336870026526,rf,0.21716959831630456,0.27525146582481896
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[37.17730352320362, 2.0, 13.07365924433811, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,0,11.185,0.8249336870026526,rf,0.20595722228975313,0.26964527781154324
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 8.843015826431396, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.087,0.8249336870026526,rf,0.01692271325256783,0.05012802329295058
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.425341083351604, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.92,0.8249336870026526,rf,0.020388935019950025,0.05186113417664168
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 8.417350932530285, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.83,0.8249336870026526,rf,0.0143889936460136,0.04886116348967347
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 7.935619769942501, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.968,0.8249336870026526,rf,0.011521546249657743,0.04742743979149554
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.615399236587354, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.889,0.8249336870026526,rf,0.021520233551115202,0.05242678344222426
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[38.32743448660045, 2.0, 14.541250278891793, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.512,0.8249336870026526,rf,0.13723869481176673,0.19361934740588338
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.31421930903379, 2.0, 14.946959137478519, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.559,0.8249336870026526,rf,0.13621388514044397,0.19310694257022198
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[37.16119644017772, 2.0, 15.792298756694402, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.287,0.8249336870026526,rf,0.14335408997074195,0.19667704498537097
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.27217671546723, 2.0, 15.442654349902124, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.563,0.8249336870026526,rf,0.13911645805278833,0.19455822902639416
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.61118229667187, 2.0, 14.781958864792667, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.549,0.8249336870026526,rf,0.13557073950450674,0.19278536975225335
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[48.81063915439141, 2.0, 15.307567522487176, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.036,0.8249336870026526,rf,0.24647760741218555,0.28990547037275943
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[45.71741548679819, 2.0, 13.12716119132945, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 13.782977466893115, 30.0]",1,True,True,0,11.198,0.8249336870026526,rf,0.2310028041584239,0.32383473541254526
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.93603537189091, 3.0, 9.797074302283757, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.01,0.8249336870026526,rf,0.2914457696732866,0.3540562181699766
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[47.13680711424256, 0.0, 10.579310941884188, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.889,0.8249336870026526,rf,0.29975578916804807,0.3582112279173574
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.169672831457035, 2.0, 14.59822073873358, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.982,0.8249336870026526,rf,0.312299864120022,0.3644832653933443
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[39.106108472134615, 5.0, 13.889988746414149, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.361,0.8249336870026526,rf,0.1248739968279613,0.18743699841398065
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[40.73315446667894, 5.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.214,0.8249336870026526,rf,0.1392909460643758,0.1946454730321879
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[40.804999474355846, 5.0, 14.232970642410098, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.439,0.8249336870026526,rf,0.12885492902290596,0.18942746451145298
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[39.520842923035964, 5.0, 14.152011233842487, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.236,0.8249336870026526,rf,0.12690709564522218,0.1884535478226111
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[45.86149782178647, 5.0, 12.062159071255495, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.21,0.8249336870026526,rf,0.12170568996303505,0.18585284498151752
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 8.498507093441159, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.909,0.8249336870026526,rf,0.026776827937149753,0.05505508063524154
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 8.664941593552232, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.849,0.8249336870026526,rf,0.02776750948542995,0.05555042140938164
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 9.403404088359895, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.894,0.8249336870026526,rf,0.032163119573570806,0.05774822645345207
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 8.040148668066893, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.868,0.8249336870026526,rf,0.024048503976588646,0.053690918654960985
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 9.525387602959244, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.01,0.8249336870026526,rf,0.03288921192237645,0.058111272627854885
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[64.34781002631046, 2.0, 15.033260656445488, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.518,0.8249336870026526,rf,0.21797923746647643,0.2756562853999049
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[82.52337024441638, 2.0, 16.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 51.500865659712325, 30.0]",1,True,True,0,11.48,0.8249336870026526,rf,0.10035007777830358,0.17517503888915179
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[78.28839675045559, 2.0, 14.602822038087636, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 86.50624541198195, 30.0]",1,True,True,0,11.42,0.8249336870026526,rf,0.11696557704410251,0.18348278852205124
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[78.57800332619875, 2.0, 16.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.24458546151318, 30.0]",1,True,True,0,11.476,0.8249336870026526,rf,0.09902966946996947,0.17451483473498475
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[83.13987803467288, 2.0, 16.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 51.528091875724414, 30.0]",1,True,True,0,11.603,0.8249336870026526,rf,0.10107700533880606,0.17553850266940302
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.427502978319925, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.737,0.8249336870026526,rf,0.19897323201380906,0.22448661600690453
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.19465164791008, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.715,0.8249336870026526,rf,0.21312174845651835,0.27322754089492585
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.88988748468414, 2.0, 14.812002196518282, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.743,0.8249336870026526,rf,0.20227777112943673,0.267805552231385
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.38259020349009, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.723,0.8249336870026526,rf,0.19870589406839337,0.22435294703419667
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 15.426761076689425, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.764,0.8249336870026526,rf,0.20492119688505608,0.22746059844252803
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.33530329284895, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.801,0.8249336870026526,rf,0.015222948964439438,0.04927814114888639
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.638765220598334, 5.0, 10.448183830090384, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.647,0.8249336870026526,rf,0.015057088444632641,0.09086187755564964
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.555450287389306, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.714,0.8249336870026526,rf,0.01775736334176861,0.05054534833755097
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.615195568229026, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.521,0.8249336870026526,rf,0.03609040589980482,0.059711869616569074
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.195537299621805, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.827,0.8249336870026526,rf,0.009355636186782881,0.046344484760058105
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.502626676329823, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.816,0.8249336870026526,rf,0.08632515878767752,0.1264959127271721
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.521841457410014, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.661,0.8249336870026526,rf,0.08643953248458341,0.12655309957562505
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.504224169052517, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.903,0.8249336870026526,rf,0.08633466767293164,0.12650066716979916
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.531693198713981, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.675,0.8249336870026526,rf,0.08649817380186893,0.1265824202342678
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.507545533769685, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.652,0.8249336870026526,rf,0.08635443770101003,0.12651055218383833
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.30143209670909, 2.0, 14.613613268645949, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.506,0.8249336870026526,rf,0.10722552331743979,0.1786127616587199
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.616517313706513, 2.0, 14.743441632182426, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.314,0.8249336870026526,rf,0.10493333998215984,0.1774666699910799
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.08256948697771, 2.0, 14.513486547796088, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.982,0.8249336870026526,rf,0.10980434530388146,0.17990217265194072
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.532070111918664, 2.0, 14.757829413723078, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.077,0.8249336870026526,rf,0.10834723815791308,0.17917361907895654
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.50413544916361, 2.0, 15.18530932905406, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.184,0.8249336870026526,rf,0.11999229267035527,0.18499614633517764
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 12.464321846497777, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,0,11.17,0.8249336870026526,rf,0.18133524908629628,0.21566762454314814
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.452093459992675, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,0,11.703,0.8249336870026526,rf,0.0838494217579825,0.1252580442123246
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 13.402785127229095, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,0,11.716,0.8249336870026526,rf,0.10358800670969699,0.13512733668818183
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,0,11.685,0.8249336870026526,rf,0.08333333333333333,0.08333333333333333
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[82.61582818530907, 2.0, 14.685318676540385, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,0,11.006,0.8249336870026526,rf,0.13818084295350416,0.1940904214767521
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[33.995221390952985, 2.0, 9.766270598420755, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.382,0.8249336870026526,rf,0.2716789671524834,0.344172816909575
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.59853252568165, 2.0, 11.776749211084898, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.41,0.8249336870026526,rf,0.2854763656041047,0.3510715161353857
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[38.07358705042688, 2.0, 14.53294793929518, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.42279831583066, 30.0]",1,True,True,0,11.437,0.8249336870026526,rf,0.16731213546008422,0.25032273439670877
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[49.55821053334721, 2.0, 12.03819973921295, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.336,0.8249336870026526,rf,0.3029683242359268,0.3598174954512967
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.106501607598084, 2.0, 14.981629970990502, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.54970523785942, 30.0]",1,True,True,0,11.209,0.8249336870026526,rf,0.16813645693649817,0.25073489513491576
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.52899802153113, 4.0, 13.673839268362627, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.335,0.8249336870026526,rf,0.09251437042497615,0.17125718521248806
