dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[38.12225077682368, 2.0, 12.933257465884077, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.543367675638294, 30.0]",1,True,True,0,12.016,0.8647214854111406,rf,0.2242747761335975,0.32047072140013205,0.5833333333333334
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[45.2146402764642, 2.0, 15.564953857240678, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.17418530873872, 30.0]",1,True,True,0,11.907,0.8647214854111406,rf,0.24772204006711168,0.3321943533668892,0.5833333333333334
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[51.092404627576755, 2.0, 15.522059125675929, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,11.861,0.8647214854111406,rf,0.2540283741813778,0.29368085375735553,0.6666666666666667
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[38.97870384090151, 4.0, 12.748011218647282, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,11.934,0.8647214854111406,rf,0.3070210920363562,0.3618438793515114,0.5833333333333334
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[63.17936518357195, 0.0, 12.639437779854035, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,11.882,0.8647214854111406,rf,0.33400114730099084,0.37533390698382874,0.5833333333333334
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.647,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.694,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.684429893866334, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.628,0.8647214854111406,rf,0.08740732079682341,0.12703699373174504,0.8333333333333334
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.245525170349994, 0.0, 8.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.565,0.8647214854111406,rf,0.08479479268065472,0.1257307296736607,0.8333333333333334
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.55110063597305, 1.0, 13.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.631,0.8647214854111406,rf,0.08396244364837105,0.12531455515751885,0.8333333333333334
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[42.43468107912149, 2.0, 16.0, 3.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.86053617721572, 7.0]",1,True,True,0,11.171,0.8647214854111406,rf,0.16402732604942052,0.24868032969137693,0.6666666666666667
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[49.0749315776905, 2.0, 10.10330025075669, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 7.0]",1,True,True,0,11.164,0.8647214854111406,rf,0.27948385195636866,0.3480752593115176,0.5833333333333334
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[33.92802301214481, 2.0, 13.824948604653374, 3.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 56.93040122601876, 7.0]",1,True,True,0,11.133,0.8647214854111406,rf,0.1490822649527937,0.2412077991430635,0.6666666666666667
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[58.384087562813995, 2.0, 12.450948514017254, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 7.0]",1,True,True,0,11.165,0.8647214854111406,rf,0.30408483915546763,0.36037575291106716,0.5833333333333334
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[44.68151898798829, 2.0, 14.650380960435982, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 7.0]",1,True,True,0,11.238,0.8647214854111406,rf,0.3015344973861434,0.35910058202640505,0.5833333333333334
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[39.68638575628464, 2.0, 12.584857125276079, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.174,0.8647214854111406,rf,0.11548466819415677,0.18274233409707838,0.75
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.89689239400226, 2.0, 13.69763132124952, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.163,0.8647214854111406,rf,0.1177824184578642,0.1838912092289321,0.75
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[36.97091756056663, 2.0, 13.577902074099466, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.161,0.8647214854111406,rf,0.11829580049390034,0.18414790024695016,0.75
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[33.816510024950105, 2.0, 13.831437426016805, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.138,0.8647214854111406,rf,0.11620401764909721,0.1831020088245486,0.75
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[32.45074520643811, 2.0, 14.410152087998346, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.271,0.8647214854111406,rf,0.11808965552136437,0.18404482776068218,0.75
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 12.503138609323894, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.613,0.8647214854111406,rf,0.0387091583888327,0.06102124586108301,0.9166666666666666
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 12.805535573740094, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.605,0.8647214854111406,rf,0.04050914031988151,0.06192123682660742,0.9166666666666666
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 12.643036390734434, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.595,0.8647214854111406,rf,0.03954188327818115,0.061437608305757244,0.9166666666666666
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 13.567282555897606, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.543,0.8647214854111406,rf,0.04504334854700956,0.06418834094017145,0.9166666666666666
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 12.555224557579805, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.612,0.8647214854111406,rf,0.03901919379511789,0.061176263564225605,0.9166666666666666
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 12.596122308968749, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.009,0.8647214854111406,rf,0.021405489934337787,0.05236941163383556,0.9166666666666666
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 12.020666157880603, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.972,0.8647214854111406,rf,0.017980155701670254,0.050656744517501795,0.9166666666666666
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 11.527224304409298, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.158,0.8647214854111406,rf,0.015043001811960107,0.04918816757264672,0.9166666666666666
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 11.707283219682378, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.075,0.8647214854111406,rf,0.01611478106953796,0.04972405720143565,0.9166666666666666
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 11.594790561924171, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.052,0.8647214854111406,rf,0.015445181916215302,0.049389257624774315,0.9166666666666666
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[37.039747926798505, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.56078376461653, 30.0]",1,True,True,0,11.492,0.8647214854111406,rf,0.04184090581037701,0.1459204529051885,0.75
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[51.37785011701561, 2.0, 12.652817093875113, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.365,0.8647214854111406,rf,0.03791141140664561,0.10228903903665613,0.8333333333333334
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[41.02645730522952, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.362,0.8647214854111406,rf,0.046018460720255484,0.10634256369346107,0.8333333333333334
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 12.827404754134244, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.323,0.8647214854111406,rf,0.10016312353651335,0.13341489510159,0.8333333333333334
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.72286542812812, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.56,0.8647214854111406,rf,0.02215991326266738,0.05274662329800035,0.9166666666666666
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[52.871944238835695, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.097543550042502, 30.0]",1,True,True,0,11.709,0.8647214854111406,rf,0.19912602756685072,0.266229680450092,0.6666666666666667
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[46.87962621051215, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.78651479489571, 30.0]",1,True,True,0,11.628,0.8647214854111406,rf,0.19202100163844907,0.2626771674858912,0.6666666666666667
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[90.0, 2.0, 15.069455058378281, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.619,0.8647214854111406,rf,0.25204421226855955,0.2926887728009464,0.6666666666666667
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[66.6933914186058, 2.0, 13.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.686,0.8647214854111406,rf,0.2964536431719244,0.31489348825262886,0.6666666666666667
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[47.71061506236262, 2.0, 14.360731940659823, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.697,0.8647214854111406,rf,0.28288340203369566,0.34977503435018115,0.5833333333333334
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 12.78326518981754, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.014,0.8647214854111406,rf,0.02251943565367583,0.05292638449350458,0.9166666666666666
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.280704933074187, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.979,0.8647214854111406,rf,0.03143276745877492,0.057383050396054125,0.9166666666666666
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[37.12060989418104, 2.0, 10.205703140960559, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.051,0.8647214854111406,rf,0.01644690702940764,0.09155678684803714,0.8333333333333334
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 12.985858068939837, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.021,0.8647214854111406,rf,0.023725345648451412,0.05352933949089237,0.9166666666666666
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.378652503486654, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.183,0.8647214854111406,rf,0.03796816966361104,0.06065075149847218,0.9166666666666666
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[33.68475051585793, 2.0, 13.608508172956222, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.552,0.8647214854111406,rf,0.1408192762432987,0.19540963812164935,0.75
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[40.541021303374826, 2.0, 15.151875837474728, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.723,0.8647214854111406,rf,0.15783278166853415,0.20391639083426708,0.75
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[43.557549848627474, 2.0, 8.500699598751789, 2.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.701,0.8647214854111406,rf,0.20501930598415402,0.26917631965874367,0.6666666666666667
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[33.07471051045138, 2.0, 13.995382475366434, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.563,0.8647214854111406,rf,0.1424257067716951,0.19621285338584754,0.75
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[32.844777551161485, 2.0, 16.0, 2.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.814,0.8647214854111406,rf,0.15409547339499843,0.2020477366974992,0.75
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.730065049589001, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.94,0.8647214854111406,rf,0.11148848243802978,0.1390775745523482,0.8333333333333334
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.899359639191887, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.97,0.8647214854111406,rf,0.11844856928090408,0.14255761797378536,0.8333333333333334
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.897635956490221, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.946,0.8647214854111406,rf,0.11248592831244178,0.13957629748955422,0.8333333333333334
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.625985553585839, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.882,0.8647214854111406,rf,0.11682134258086808,0.14174400462376738,0.8333333333333334
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.508155588536885, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.944,0.8647214854111406,rf,0.11611997374129097,0.14139332020397882,0.8333333333333334
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 12.433147136777716, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.865,0.8647214854111406,rf,0.05614968533796259,0.06974150933564796,0.9166666666666666
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 10.171558293313648, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.747,0.8647214854111406,rf,0.042687846984009806,0.06301059015867157,0.9166666666666666
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 9.634973665398386, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.826,0.8647214854111406,rf,0.03949389086546658,0.06141361209939995,0.9166666666666666
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 12.839859281619393, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.798,0.8647214854111406,rf,0.0585705909620202,0.07095196214767677,0.9166666666666666
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 10.494013281147108, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.831,0.8647214854111406,rf,0.044607221911589924,0.06397027762246163,0.9166666666666666
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 13.801177114917042, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.618,0.8647214854111406,rf,0.20119748282688715,0.22559874141344358,0.75
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[56.45083827344642, 2.0, 16.0, 2.0, 6.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.75862801003802, 30.0]",1,True,True,0,11.607,0.8647214854111406,rf,0.13553678589519294,0.23443505961426314,0.6666666666666667
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.079,0.8647214854111406,rf,0.21428571428571425,0.23214285714285712,0.75
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 13.925514515852704, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.631,0.8647214854111406,rf,0.20193758640388515,0.22596879320194257,0.75
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 15.020776746433064, 2.0, 8.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.697,0.8647214854111406,rf,0.20845700444305396,0.22922850222152696,0.75
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[39.5162164715567, 2.0, 13.213756493229388, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,11.063,0.8647214854111406,rf,0.20236719297191286,0.26785026315262306,0.6666666666666667
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[34.023847830901424, 2.0, 13.785895176563235, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,10.991,0.8647214854111406,rf,0.19950295315734962,0.26641814324534147,0.6666666666666667
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[34.89692281891443, 2.0, 13.523487412022002, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,11.026,0.8647214854111406,rf,0.19893766312315786,0.26613549822824556,0.6666666666666667
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[37.075858164342435, 2.0, 13.516614214286303, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,11.099,0.8647214854111406,rf,0.20138412034765932,0.26735872684049633,0.6666666666666667
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[47.15918123000234, 2.0, 13.185328320979508, 2.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,11.09,0.8647214854111406,rf,0.1275894899422323,0.18879474497111615,0.75
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[41.52397038168448, 2.0, 13.885431201343938, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,0,11.036,0.8647214854111406,rf,0.2457576698501052,0.28954550159171927,0.6666666666666667
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[52.139707914957974, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,0,10.979,0.8647214854111406,rf,0.18712947739802768,0.21856473869901383,0.75
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[31.29334210854504, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,0,10.865,0.8647214854111406,rf,0.2466655894911636,0.28999946141224847,0.6666666666666667
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 14.296975787681557, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,0,10.932,0.8647214854111406,rf,0.23391057016477115,0.24195528508238556,0.75
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[63.12393558465686, 2.0, 15.80276553372421, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 39.98954769727877, 5.0]",1,True,True,0,10.871,0.8647214854111406,rf,0.2818367567459707,0.34925171170631863,0.5833333333333334
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.32685571833755, 2.0, 16.0, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.254,0.8647214854111406,rf,0.1342609246621596,0.1921304623310798,0.75
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.61540356696551, 2.0, 15.114664585194765, 3.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.198,0.8647214854111406,rf,0.20466292927729413,0.2689981313053137,0.6666666666666667
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.97973572302165, 2.0, 14.634160146489718, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.109,0.8647214854111406,rf,0.20678489814220907,0.2700591157377712,0.6666666666666667
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.87961794495797, 2.0, 13.049489388339072, 1.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.16,0.8647214854111406,rf,0.20865356951876746,0.27099345142605036,0.6666666666666667
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.51198636087643, 2.0, 14.805478341807856, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.214,0.8647214854111406,rf,0.20727068884574718,0.2703020110895402,0.6666666666666667
