dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,222,4,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.928608289766993, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.985,0.8218085106382979,rf,0.005527430296232102,0.04443038181478272
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[59.686798654218244, 0.0, 14.39943244940586, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.262,0.8218085106382979,rf,0.14112636578324225,0.1955631828916211
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.302,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 11.092024998234718, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.128,0.8218085106382979,rf,0.17316681546568283,0.2115834077328414
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.20142632104101, 0.0, 16.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.203,0.8218085106382979,rf,0.1238437678159307,0.18692188390796535
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.553689226517523, 1.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.113,0.8218085106382979,rf,0.16996243587212811,0.20998121793606406
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 11.18740489354238, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.607,0.8218085106382979,rf,0.042782171985371306,0.06305775265935232
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 9.109970753017056, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.609,0.8218085106382979,rf,0.03041649257748247,0.0568749129554079
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 8.72473219084674, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.501,0.8218085106382979,rf,0.028123405897897264,0.055728369615615295
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 10.085502482110494, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.451,0.8218085106382979,rf,0.03622322906018151,0.05977828119675742
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 9.386915387305574, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.534,0.8218085106382979,rf,0.03206497254348556,0.057699152938409444
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.80058889073406, 0.0, 14.557309672458919, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.594,0.8218085106382979,rf,0.19470742421394144,0.2640203787736374
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.583,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.22640697076832, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.564,0.8218085106382979,rf,0.1918238510164781,0.22091192550823904
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.876560991320815, 0.0, 11.779822556521426, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.557,0.8218085106382979,rf,0.18853546155451364,0.2609343974439235
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 12.96865921981094, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.33012362847209, 30.0]",1,True,True,0,10.605,0.8218085106382979,rf,0.10242388682840517,0.1762119434142026
adult,1,42,3,239,0,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 10.72034216969604, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.595,0.8218085106382979,rf,0.010240131962476433,0.04678673264790488
adult,1,42,3,239,1,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 10.835202336012195, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.436,0.8218085106382979,rf,0.010923823428644015,0.047128578380988675
adult,1,42,3,239,2,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 10.729417397284138, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.495,0.8218085106382979,rf,0.010294151174310344,0.04681374225382184
adult,1,42,3,239,3,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 10.526321133822435, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.375,0.8218085106382979,rf,0.009085244844181162,0.046209289088757245
adult,1,42,3,239,4,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 11.223267727675578, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.322,0.8218085106382979,rf,0.013233736474259393,0.04828353490379636
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[65.76102094719946, 0.0, 12.039193919465593, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.161,0.8218085106382979,rf,0.10661411035402646,0.17830705517701323
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[74.34173967424432, 0.0, 13.791597282946704, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.122,0.8218085106382979,rf,0.12684042376830804,0.18842021188415403
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[67.20936023198462, 0.0, 12.020075341230942, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.428057683598695, 30.0]",1,True,True,0,10.141,0.8218085106382979,rf,0.10851765926994464,0.220925496301639
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.105,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.33185076615119, 0.0, 14.469330513886787, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.025,0.8218085106382979,rf,0.11031531622960307,0.18015765811480153
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[36.53514452641317, 2.0, 13.826266505926904, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.987,0.8218085106382979,rf,0.21541173175982126,0.2743725325465773
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[37.61861411797294, 2.0, 14.811739604687077, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.064,0.8218085106382979,rf,0.22251448049525258,0.2779239069142929
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[39.23429475372253, 2.0, 13.270122349156841, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.894,0.8218085106382979,rf,0.21518257159495802,0.27425795246414564
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[41.60188263237093, 2.0, 13.750651111063574, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.955,0.8218085106382979,rf,0.22074558773327085,0.2770394605333021
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[51.597091866071125, 2.0, 13.602057509909004, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.906,0.8218085106382979,rf,0.23127115821496683,0.2823022457741501
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.793034695892786, 2.0, 13.578225941025108, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.7,0.8218085106382979,rf,0.20852193243944322,0.27092763288638827
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.39528745893979, 2.0, 12.940318514367236, 3.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.733,0.8218085106382979,rf,0.2042708150663703,0.2688020741998518
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.729730759590026, 2.0, 13.58720523762452, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.804,0.8218085106382979,rf,0.20279535330894083,0.26806434332113704
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.918498581735676, 2.0, 10.399423810513605, 3.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.822,0.8218085106382979,rf,0.20230079242594526,0.2678170628796393
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.707047661920633, 2.0, 14.028833066987962, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.768,0.8218085106382979,rf,0.20539819644137394,0.26936576488735364
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.56643572669102, 30.0]",1,True,True,0,11.474,0.8218085106382979,rf,0.02259050657031549,0.05296191995182441
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.542742730740265, 30.0]",1,True,True,0,11.519,0.8218085106382979,rf,0.02257035946491519,0.05295184639912426
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.51764929791963, 30.0]",1,True,True,0,11.478,0.8218085106382979,rf,0.022549021511836423,0.052941177422584876
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.559082423975234, 30.0]",1,True,True,0,11.369,0.8218085106382979,rf,0.0225842537618837,0.05295879354760852
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 14.222623171556801, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,11.524,0.8218085106382979,rf,0.09061085221164762,0.12863875943915715
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 12.528329256208771, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.716,0.8218085106382979,rf,0.09838291223933793,0.13252478945300228
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.51039841629226, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.871,0.8218085106382979,rf,0.10422856200173965,0.13544761433420316
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.50011801618688, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.785,0.8218085106382979,rf,0.10416736914396951,0.13541701790531807
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 14.52576583848777, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.992,0.8218085106382979,rf,0.026939082371951008,0.05513620785264217
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.61514573642217, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.701,0.8218085106382979,rf,0.10485205795489386,0.13575936231078026
adult,1,42,3,253,0,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 12.517287598612805, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.073,0.8218085106382979,rf,0.014983854753647649,0.04915859404349049
adult,1,42,3,253,1,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 12.631176741714327, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.989,0.8218085106382979,rf,0.015661766319728137,0.049497549826530735
adult,1,42,3,253,2,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 12.587073953570561, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.116,0.8218085106382979,rf,0.015399249723634292,0.04936629152848381
adult,1,42,3,253,3,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 12.779645988651989, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.025,0.8218085106382979,rf,0.01654551183721422,0.04993942258527377
adult,1,42,3,253,4,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 12.574912167053803, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.107,0.8218085106382979,rf,0.015326858137225018,0.049330095735279175
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 10.528864487156095, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.491,0.8218085106382979,rf,0.04481466956640533,0.06407400144986933
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 13.670869220823356, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.458,0.8218085106382979,rf,0.06351707869537712,0.07342520601435523
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 11.63705648639831, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.515,0.8218085106382979,rf,0.05141105051427565,0.06737219192380449
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 11.154237646385862, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.562,0.8218085106382979,rf,0.048537128847534895,0.06593523109043412
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 11.88469127831783, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.459,0.8218085106382979,rf,0.05288506713284422,0.06810920023308878
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.29386142870223, 2.0, 15.414692088197354, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.03,0.8218085106382979,rf,0.14354098030334622,0.1967704901516731
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.41072800250075, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.044,0.8218085106382979,rf,0.14145060274258076,0.19572530137129038
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.74618169149257, 2.0, 15.364022346498066, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.095,0.8218085106382979,rf,0.13918951198428364,0.19459475599214182
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.86486871656172, 2.0, 13.552071982326352, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.901,0.8218085106382979,rf,0.1410966582470391,0.19554832912351955
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.535159186500735, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.05,0.8218085106382979,rf,0.1484419625416675,0.19922098127083376
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.71575556041198, 2.0, 14.558158097026224, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.242,0.8218085106382979,rf,0.10712378660540459,0.17856189330270228
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[50.69969563955618, 2.0, 15.148352234045445, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.163,0.8218085106382979,rf,0.12774180137305152,0.18887090068652576
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.124949791108676, 2.0, 14.556770781964078, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.324,0.8218085106382979,rf,0.10986575050219334,0.17993287525109666
adult,1,42,3,267,3,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0107604428641, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.434,0.8218085106382979,rf,0.0635315269243393,0.11509909679550298
adult,1,42,3,267,4,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.20349244941254, 2.0, 14.672202883952842, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.118,0.8218085106382979,rf,0.10721784938195801,0.178608924690979
adult,1,42,3,268,0,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[65.43433991743487, 2.0, 16.0, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.387,0.8218085106382979,rf,0.1876288942306008,0.2188144471153004
adult,1,42,3,268,1,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[38.396496602219706, 2.0, 16.0, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.012,0.8218085106382979,rf,0.15676377629085747,0.20338188814542874
adult,1,42,3,268,2,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[40.03445036452651, 2.0, 14.614198542739862, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.209,0.8218085106382979,rf,0.23371810165715762,0.28352571749524547
adult,1,42,3,268,3,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[34.36211089676491, 2.0, 12.827362840026545, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.793,0.8218085106382979,rf,0.21660690149026798,0.27497011741180066
adult,1,42,3,268,4,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[47.34266720102453, 2.0, 16.0, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.034156292307415, 30.0]",1,True,True,0,10.908,0.8218085106382979,rf,0.16779759547528145,0.2505654644043074
adult,1,42,3,269,0,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 12.765931798853954, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.22,0.8218085106382979,rf,0.0997972130884164,0.13323193987754153
adult,1,42,3,269,1,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 12.647937723861377, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.152,0.8218085106382979,rf,0.09909486740393676,0.13288076703530172
adult,1,42,3,269,2,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 12.636058923250767, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.137,0.8218085106382979,rf,0.09902416025744504,0.13284541346205586
adult,1,42,3,269,3,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[90.0, 2.0, 15.745086144136542, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.178,0.8218085106382979,rf,0.07871748927935156,0.1226920779730091
adult,1,42,3,269,4,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 12.8024752797027, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.21,0.8218085106382979,rf,0.10001473380775416,0.1333407002372104
adult,1,42,3,273,0,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 0.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 11.087593118980948, 30.0]",1,True,True,0,10.998,0.8218085106382979,rf,0.20910918952467605,0.2712212614290047
adult,1,42,3,273,1,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[73.34967317342429, 1.0, 14.283339879311532, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 12.686556408085092, 30.0]",1,True,True,0,10.937,0.8218085106382979,rf,0.20252275262223912,0.3095947096444529
adult,1,42,3,273,2,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 0.0, 11.326176522978617, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,10.893,0.8218085106382979,rf,0.26384628882725364,0.2985898110802935
adult,1,42,3,273,3,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[90.0, 1.0, 10.729787559795453, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,10.953,0.8218085106382979,rf,0.19979407141756914,0.26656370237545124
adult,1,42,3,273,4,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[87.97772262339319, 1.0, 11.63246402767577, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,10.905,0.8218085106382979,rf,0.20285860981309814,0.26809597157321574
adult,1,42,3,274,0,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[47.22094642462652, 2.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,11.555,0.8218085106382979,rf,0.06474993884089786,0.11570830275378226
adult,1,42,3,274,1,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[38.62888455152437, 2.0, 13.57117204254253, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,11.513,0.8218085106382979,rf,0.04048433976084034,0.1035755032137535
adult,1,42,3,274,2,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[37.75048105132572, 2.0, 13.935890381057085, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.945376454058529, 30.0]",1,True,True,0,11.43,0.8218085106382979,rf,0.04169898712379809,0.14584949356189905
