dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 13.863647305649078, 2.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,1.614,0.8271276595744681,rf,0.11228361491457783,0.13947514079062223,0.8333333333333334
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 11.62963294249446, 2.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,1.645,0.8271276595744681,rf,0.09898591037199084,0.13282628851932876,0.8333333333333334
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 14.059042512785469, 5.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,1.6,0.8271276595744681,rf,0.11344668162372303,0.14005667414519485,0.8333333333333334
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[63.203408003821785, 1.0, 16.0, 2.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.654,0.8271276595744681,rf,0.1674696438399792,0.2087348219199896,0.75
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[31.996207552369228, 1.0, 13.710756397721966, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.643,0.8271276595744681,rf,0.20155186911014944,0.26744260122174135,0.6666666666666667
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[54.868212211842604, 1.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.642,0.8271276595744681,rf,0.2412879134838386,0.28731062340858593,0.6666666666666667
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[33.4170394689566, 1.0, 13.658839196182909, 2.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.639,0.8271276595744681,rf,0.11953145905795373,0.18476572952897685,0.75
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[31.510263244654947, 1.0, 13.992349788914233, 2.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.643,0.8271276595744681,rf,0.11933995596998599,0.184669977984993,0.75
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 0.0, 9.0, 2.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.69,0.8271276595744681,rf,0.2146118721461187,0.23230593607305935,0.75
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.019553528062985, 30.0]",1,True,True,0,1.646,0.8271276595744681,rf,0.1284179876939311,0.18920899384696555,0.75
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 14.129072146723818, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.658,0.8271276595744681,rf,0.19719685801621317,0.2235984290081066,0.75
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.527019662202086, 30.0]",1,True,True,0,1.657,0.8271276595744681,rf,0.12714882624336912,0.18857441312168455,0.75
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[59.59562520005664, 2.0, 15.254481287831187, 2.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.673,0.8271276595744681,rf,0.1337994036866006,0.1918997018433003,0.75
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.10937771420619, 1.0, 13.925766046534502, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,0,1.604,0.8271276595744681,rf,0.10087346782419318,0.17543673391209658,0.75
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 12.989043278985864, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,0,1.604,0.8271276595744681,rf,0.1785062099939635,0.21425310499698175,0.75
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 0.0, 14.367938405638622, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,0,1.596,0.8271276595744681,rf,0.1867139190811823,0.21835695954059114,0.75
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.908722539429744, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,0,1.603,0.8271276595744681,rf,0.18398049130612942,0.2169902456530647,0.75
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 14.716418244531807, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,0,1.598,0.8271276595744681,rf,0.18878820383649886,0.21939410191824943,0.75
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[39.74839023107686, 2.0, 11.023726303219803, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.589,0.8271276595744681,rf,0.10968766172293883,0.1798438308614694,0.75
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[32.504825080648644, 2.0, 12.63862604791319, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.589,0.8271276595744681,rf,0.11103125021418328,0.18051562510709163,0.75
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[35.70435737873889, 2.0, 11.768659904551214, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.588,0.8271276595744681,rf,0.10950531444345915,0.17975265722172956,0.75
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[37.930452974095495, 2.0, 11.989303072359798, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.584,0.8271276595744681,rf,0.11335987165032632,0.18167993582516317,0.75
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[34.197690028954234, 2.0, 11.8177638531737, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.594,0.8271276595744681,rf,0.10807765995491188,0.17903882997745593,0.75
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 12.639776383692476, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.606,0.8271276595744681,rf,0.10499866895055045,0.13583266780860856,0.8333333333333334
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 12.532856797385024, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.592,0.8271276595744681,rf,0.10436224284157752,0.1355144547541221,0.8333333333333334
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 12.659481305514365, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.579,0.8271276595744681,rf,0.10511596015187122,0.13589131340926894,0.8333333333333334
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 12.745511430232622, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.696,0.8271276595744681,rf,0.10562804422757513,0.1361473554471209,0.8333333333333334
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 11.762457884566745, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.601,0.8271276595744681,rf,0.09977653502718299,0.13322160084692483,0.8333333333333334
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[63.11462789971924, 2.0, 16.0, 2.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.75350664046218, 30.0]",1,True,True,0,1.729,0.8271276595744681,rf,0.16842824002211754,0.2508807866777254,0.6666666666666667
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.9816435641532, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.802,0.8271276595744681,rf,0.18605210452528903,0.21802605226264452,0.75
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.612081500432083, 2.0, 15.734332318996717, 2.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.78,0.8271276595744681,rf,0.12754202546418864,0.18877101273209432,0.75
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.41556269936484, 2.0, 14.469896063049909, 2.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.765,0.8271276595744681,rf,0.1483300954332804,0.1991650477166402,0.75
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.84857185215533, 2.0, 14.673327362600302, 2.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.78,0.8271276595744681,rf,0.13291201104044328,0.19145600552022163,0.75
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[61.297538876464195, 2.0, 16.0, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.666,0.8271276595744681,rf,0.13561362885441117,0.1928068144272056,0.75
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.09892864382414, 2.0, 15.82559987501179, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.657,0.8271276595744681,rf,0.13092415132822882,0.1904620756641144,0.75
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 16.0, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.662,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.672,0.8271276595744681,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.272714045698756, 2.0, 13.79075294626414, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.66,0.8271276595744681,rf,0.11901035239049779,0.1845051761952489,0.75
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[88.25423693696784, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.696,0.8271276595744681,rf,0.2320253846312418,0.2410126923156209,0.75
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 14.34327333376044, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.767,0.8271276595744681,rf,0.1586806061125662,0.2043403030562831,0.75
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[71.22887265284768, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.777,0.8271276595744681,rf,0.12925670394160693,0.14796168530413678,0.8333333333333334
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.588711604952676, 1.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.17773585711289, 30.0]",1,True,True,0,1.67,0.8271276595744681,rf,0.17627441929573268,0.254803876314533,0.6666666666666667
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.20497262017779, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.92128743086721, 30.0]",1,True,True,0,1.782,0.8271276595744681,rf,0.09048356786790743,0.17024178393395373,0.75
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.57293020547245, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.699,0.8271276595744681,rf,0.09269601312781219,0.12968133989723943,0.8333333333333334
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.665771129451766, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.692,0.8271276595744681,rf,0.09324863767530812,0.1299576521709874,0.8333333333333334
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.71152841138644, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.69,0.8271276595744681,rf,0.09352100244872881,0.13009383455769774,0.8333333333333334
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.525940058950479, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.694,0.8271276595744681,rf,0.09241630987470523,0.12954148827068596,0.8333333333333334
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.612814006865522, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.693,0.8271276595744681,rf,0.09293341670753287,0.12980004168709977,0.8333333333333334
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 14.257356874114931, 5.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.585,0.8271276595744681,rf,0.20986521948877934,0.22993260974438967,0.75
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.92469209818814, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.592,0.8271276595744681,rf,0.20788507201302464,0.22894253600651232,0.75
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 15.560957621121554, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.584,0.8271276595744681,rf,0.21762474774477117,0.23381237387238557,0.75
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[60.107534951923924, 2.0, 16.0, 5.0, 6.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.62746751504513, 30.0]",1,True,True,0,1.635,0.8271276595744681,rf,0.1421272895569709,0.2377303114451521,0.6666666666666667
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[85.03219136435195, 2.0, 15.931659224741347, 5.0, 6.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.604,0.8271276595744681,rf,0.16963974253971342,0.2098198712698567,0.75
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 8.809720007080907, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.792,0.8271276595744681,rf,0.02862928575643397,0.055981309544883645,0.9166666666666666
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 6.504650502375505, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.795,0.8271276595744681,rf,0.014908633942711337,0.049120983638022336,0.9166666666666666
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 6.8608357464472585, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.778,0.8271276595744681,rf,0.017028784205043203,0.05018105876918827,0.9166666666666666
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 8.001241764659287, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.775,0.8271276595744681,rf,0.02381691526582909,0.05357512429958121,0.9166666666666666
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 7.987166696561186, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.778,0.8271276595744681,rf,0.023733135098578485,0.053533234215955905,0.9166666666666666
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 13.267712002521108, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.585859379382576, 30.0]",1,True,True,0,1.664,0.8271276595744681,rf,0.12454068316074007,0.18727034158037004,0.75
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[69.18010366090385, 2.0, 14.688587618643227, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.632,0.8271276595744681,rf,0.20758222010874178,0.27045777672103755,0.6666666666666667
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 3.0, 9.816331455859444, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.659,0.8271276595744681,rf,0.25485911580868714,0.29409622457101026,0.6666666666666667
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 12.727655392647277, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.38922174417546, 30.0]",1,True,True,0,1.645,0.8271276595744681,rf,0.12626089242577074,0.18813044621288538,0.75
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 13.65019377809788, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.01193082234555, 30.0]",1,True,True,0,1.638,0.8271276595744681,rf,0.12717966604509412,0.18858983302254706,0.75
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.88345450393379, 2.0, 10.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.778,0.8271276595744681,rf,0.1745244914428468,0.21226224572142338,0.75
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.582576747327394, 2.0, 14.644946437544911, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.805,0.8271276595744681,rf,0.1264870486304111,0.18824352431520555,0.75
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.97942215759847, 2.0, 14.058925798977713, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.757,0.8271276595744681,rf,0.11317787781570054,0.18158893890785027,0.75
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.168527147765715, 2.0, 15.137995195092902, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.761,0.8271276595744681,rf,0.1357985183716978,0.19289925918584888,0.75
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.390585143480395, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.799,0.8271276595744681,rf,0.10351538775881187,0.13509102721273927,0.8333333333333334
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.58672488389849, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.602,0.8271276595744681,rf,0.003492410023205301,0.043412871678269314,0.9166666666666666
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.69445320724151, 4.0, 13.643284501914518, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.608,0.8271276595744681,rf,0.004621829218944957,0.08564424794280581,0.8333333333333334
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.987572868889082, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.596,0.8271276595744681,rf,0.005878409933863581,0.04460587163359846,0.9166666666666666
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 14.150161125775895, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.608,0.8271276595744681,rf,0.006846197177237471,0.0450897652552854,0.9166666666666666
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.575362107610317, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.61,0.8271276595744681,rf,0.003424774450061412,0.04337905389169737,0.9166666666666666
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[42.970513435996544, 1.0, 13.924277793793056, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.57,0.8271276595744681,rf,0.0993199174046677,0.17465995870233386,0.75
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[42.44080885363689, 1.0, 14.147796375205369, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.609,0.8271276595744681,rf,0.10004569955486858,0.1750228497774343,0.75
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[42.296297641936945, 1.0, 13.719238410367154, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.596,0.8271276595744681,rf,0.09732979215133067,0.17366489607566532,0.75
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[49.34432218473406, 1.0, 13.848181273825459, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.571,0.8271276595744681,rf,0.10614299931307365,0.17807149965653682,0.75
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 16.0, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.6,0.8271276595744681,rf,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[46.890908282757934, 4.0, 13.667254788928583, 1.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.619,0.8271276595744681,rf,0.12583026056347013,0.18791513028173507,0.75
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.74009340554912, 4.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.617,0.8271276595744681,rf,0.13269417055427982,0.1913470852771399,0.75
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[43.75816701445897, 4.0, 16.0, 1.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.608,0.8271276595744681,rf,0.13613946006216776,0.19306973003108388,0.75
