dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 5.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.722,nn,0.7984084880636605,0.1130952380952381,0.13988095238095238
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 5.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.708,nn,0.7984084880636605,0.1130952380952381,0.13988095238095238
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[22.3818438264186, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.637,nn,0.7984084880636605,0.1359544857770597,0.19297724288852985
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.784115103981172, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.635,nn,0.7984084880636605,0.13527214705281607,0.19263607352640805
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.6366872240547, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.661,nn,0.7984084880636605,0.1328207453634023,0.19141037268170114
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[31.804476780717923, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.632,nn,0.7984084880636605,0.14671091609018677,0.19835545804509339
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.588923917978132, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.621,nn,0.7984084880636605,0.13276622104139707,0.19138311052069854
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[53.43770049414244, 2.0, 16.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,5.668,nn,0.7984084880636605,0.06475275659800996,0.11570971163233831
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 15.445072166496999, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,5.631,nn,0.7984084880636605,0.11574447718152976,0.14120557192409822
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,5.609,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.89514814703373, 2.0, 16.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,5.621,nn,0.7984084880636605,0.036736144329621016,0.10170140549814384
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.473561082106414, 2.0, 16.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,5.627,nn,0.7984084880636605,0.03625488055687294,0.1014607736117698
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.76947520479183, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.741,nn,0.7984084880636605,0.12449222544578323,0.1872461127228916
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.32676841593494, 2.0, 14.59968155729742, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.713,nn,0.7984084880636605,0.11108541352787024,0.18054270676393513
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.717,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.741,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.717,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[27.449069023567002, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.94334854936034, 30.0]",1,True,True,4,5.683,nn,0.7984084880636605,0.12645774299000861,0.22989553816167096
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[26.887728307803084, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.01706295065138, 30.0]",1,True,True,4,5.688,nn,0.7984084880636605,0.12578327939570233,0.22955830636451782
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[30.96734426073617, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.972955519346325, 30.0]",1,True,True,4,5.689,nn,0.7984084880636605,0.1304488629279641,0.2318910981306487
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.380623528376724, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.063460016542724, 30.0]",1,True,True,4,5.676,nn,0.7984084880636605,0.12181918841427333,0.22757626087380334
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[25.87244116613317, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.998355444590043, 30.0]",1,True,True,4,5.683,nn,0.7984084880636605,0.1246111649290138,0.22897224913117356
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.792,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.983055408189685, 2.0, 15.911133499326287, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.709,nn,0.7984084880636605,0.12078241366319915,0.18539120683159957
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.791,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.744,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.736,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.706,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.706,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.693,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.79531679240567, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.699,nn,0.7984084880636605,0.11782926662146231,0.14224796664406447
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.689,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.668,nn,0.7984084880636605,0.1130952380952381,0.13988095238095238
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.081882159402838, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.67,nn,0.7984084880636605,0.10763025094882642,0.13714845880774654
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.40663098018228, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.67,nn,0.7984084880636605,0.10956327964394215,0.1381149731553044
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.18755946028704, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.674,nn,0.7984084880636605,0.10825928250170858,0.1374629745841876
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.108498636286196, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.654,nn,0.7984084880636605,0.1077886823588464,0.13722767451275653
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.672,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.682,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.687,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.676,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.681,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[24.854249161413797, 2.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.576,nn,0.7984084880636605,0.14725697066697596,0.19862848533348798
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[27.261019643779054, 2.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.579,nn,0.7984084880636605,0.15000442555552077,0.20000221277776037
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[22.4456891824083, 2.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.574,nn,0.7984084880636605,0.1445074729740473,0.19725373648702366
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[23.929324354621606, 2.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.579,nn,0.7984084880636605,0.14620112043091182,0.1981005602154559
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.170310069303035, 2.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.574,nn,0.7984084880636605,0.14305156074447506,0.19652578037223753
adult,1,42,2,238,0,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 16.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,True,4,5.736,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,238,1,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 16.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,True,4,5.729,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,238,2,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 11.262242973211151, 0.0, 2.0, 0.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,True,4,5.719,nn,0.7984084880636605,0.09679906531673305,0.13173286599169987
adult,1,42,2,238,3,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 15.090939702722167, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,True,4,5.727,nn,0.7984084880636605,0.03625559346858433,0.05979446340095883
adult,1,42,2,238,4,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 11.75719650251796, 0.0, 2.0, 0.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,True,4,5.712,nn,0.7984084880636605,0.09974521727689262,0.13320594197177965
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.10143256202581, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.53,nn,0.7984084880636605,0.11916340964353891,0.18458170482176944
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.230724315735717, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.534,nn,0.7984084880636605,0.1204525554811073,0.18522627774055364
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.908797353051273, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.552,nn,0.7984084880636605,0.12236816397119356,0.18618408198559677
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.223085464732, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.532,nn,0.7984084880636605,0.12044383533155968,0.18522191766577983
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.17481113583913, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.526,nn,0.7984084880636605,0.12038872765017512,0.18519436382508755
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.95974121352488, 2.0, 16.0, 5.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.694,nn,0.7984084880636605,0.1260955949926083,0.18804779749630415
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 5.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 19.98005764074628, 30.0]",1,True,True,4,5.719,nn,0.7984084880636605,0.12501695778848104,0.18750847889424052
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[43.20694755119828, 2.0, 16.0, 5.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.677,nn,0.7984084880636605,0.12751934651963273,0.18875967325981635
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[42.24719255620387, 2.0, 16.0, 5.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.682,nn,0.7984084880636605,0.12642373579475324,0.18821186789737662
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[42.43336495963877, 2.0, 16.0, 5.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.683,nn,0.7984084880636605,0.12663626136945064,0.1883181306847253
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[25.226267699693885, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,5.494,nn,0.7984084880636605,0.103731877674145,0.1768659388370725
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.841745450525835, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,5.494,nn,0.7984084880636605,0.11585000296048284,0.18292500148024143
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[25.5605249502252, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,5.488,nn,0.7984084880636605,0.10411344987794788,0.17705672493897395
adult,1,42,2,242,3,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[29.414120247219437, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,5.49,nn,0.7984084880636605,0.1085125312672107,0.17925626563360536
adult,1,42,2,242,4,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[29.43325647042364, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,5.491,nn,0.7984084880636605,0.10853437627086848,0.17926718813543424
adult,1,42,2,247,0,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.89941985946853, 2.0, 16.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,4,5.709,nn,0.7984084880636605,0.018883877856536155,0.0927752722616014
adult,1,42,2,247,1,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 16.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,4,5.718,nn,0.7984084880636605,0.017857142857142856,0.050595238095238096
adult,1,42,2,247,2,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 16.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,4,5.713,nn,0.7984084880636605,0.017857142857142856,0.050595238095238096
adult,1,42,2,247,3,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 15.859715573435373, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,4,5.721,nn,0.7984084880636605,0.017022116508543888,0.05017772492093861
adult,1,42,2,247,4,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 15.763632519358634, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,4,5.723,nn,0.7984084880636605,0.016450193567610915,0.049891763450472124
adult,1,42,2,248,0,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.734,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,248,1,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.732,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,248,2,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.928628451547494, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.761,nn,0.7984084880636605,0.12457516935444937,0.14562091801055801
adult,1,42,2,248,3,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.748,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,248,4,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.734,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,250,0,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.68,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,250,1,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.707,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,250,2,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[26.131507957025654, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.669,nn,0.7984084880636605,0.10248215194050547,0.17624107597025274
adult,1,42,2,250,3,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.688,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,250,4,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.679,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,252,0,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.716,nn,0.7984084880636605,0.14285714285714285,0.15476190476190477
adult,1,42,2,252,1,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.69,nn,0.7984084880636605,0.14285714285714285,0.15476190476190477
adult,1,42,2,252,2,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.729,nn,0.7984084880636605,0.14285714285714285,0.15476190476190477
