dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[37.15715964626983, 1.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,39.419,0.8271276595744681,rf,0.22106981694779662,0.277201575140565,0.6666666666666667
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[42.365606573197006, 1.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.035571029472113, 30.0]",1,True,True,64,38.993,0.8271276595744681,rf,0.22704578009184573,0.3218562233792562,0.5833333333333334
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[39.372032744834556, 1.0, 15.564696772620245, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,39.118,0.8271276595744681,rf,0.22100712025676464,0.277170226795049,0.6666666666666667
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[43.13043828411499, 1.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.07232691926748, 30.0]",1,True,True,64,38.945,0.8271276595744681,rf,0.22795013066058373,0.32230839866362515,0.5833333333333334
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.982742504317585, 30.0]",1,True,True,64,40.524,0.8271276595744681,rf,0.2083480080745599,0.2708406707039466,0.6666666666666667
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.014063073254825, 30.0]",1,True,True,64,41.242,0.8271276595744681,rf,0.20834529172895816,0.27083931253114574,0.6666666666666667
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.01841595822709, 30.0]",1,True,True,64,40.57,0.8271276595744681,rf,0.20834899316175773,0.27084116324754554,0.6666666666666667
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.006750622463464, 30.0]",1,True,True,64,40.617,0.8271276595744681,rf,0.20833907365855736,0.27083620349594534,0.6666666666666667
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99867589998396, 30.0]",1,True,True,64,40.453,0.8271276595744681,rf,0.20833445926872113,0.2708338963010272,0.6666666666666667
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 14.250654537467618, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,42.219,0.8271276595744681,rf,0.18601580081825964,0.21800790040912982,0.75
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 16.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,42.495,0.8271276595744681,rf,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,41.798,0.8271276595744681,rf,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 14.658238739013104, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,41.852,0.8271276595744681,rf,0.18844189725603036,0.21922094862801517,0.75
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.654417009656973, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.99520829064086, 30.0]",1,True,True,64,39.772,0.8271276595744681,rf,0.26580417583074656,0.3412354212487066,0.5833333333333334
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[40.23738261022631, 2.0, 16.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,38.928,0.8271276595744681,rf,0.1398665489679687,0.19493327448398434,0.75
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[43.32251418178846, 2.0, 16.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,38.793,0.8271276595744681,rf,0.1433883886615328,0.1966941943307664,0.75
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[49.788580491721326, 2.0, 14.317375928725692, 2.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,38.485,0.8271276595744681,rf,0.22408745675807845,0.2787103950457059,0.6666666666666667
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[44.07373261740688, 2.0, 16.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,38.948,0.8271276595744681,rf,0.14424594395333468,0.19712297197666734,0.75
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[39.6455906211759, 2.0, 16.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,38.766,0.8271276595744681,rf,0.13919098733663263,0.1945954936683163,0.75
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 13.005809986812585, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.387,0.8271276595744681,rf,0.19051077373102726,0.22025538686551363,0.75
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 12.095151669778977, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.52,0.8271276595744681,rf,0.18509018851058914,0.21754509425529456,0.75
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 12.901491107467058, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.348,0.8271276595744681,rf,0.18988982802063725,0.21994491401031863,0.75
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 12.951803237836247, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.112,0.8271276595744681,rf,0.1901893049871205,0.22009465249356025,0.75
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 12.56072614182239, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.384,0.8271276595744681,rf,0.18786146512989516,0.21893073256494758,0.75
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.8098891700086, 2.0, 16.0, 2.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.735,0.8271276595744681,rf,0.1419062661758089,0.19595313308790446,0.75
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.615164307470295, 2.0, 15.331973041224543, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.131,0.8271276595744681,rf,0.30323274073010237,0.3599497036983845,0.5833333333333334
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.085246514246684, 2.0, 14.249660871609777, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.572,0.8271276595744681,rf,0.2984685824222902,0.35756762454447844,0.5833333333333334
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.00509914422091, 2.0, 13.001701204310216, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.697,0.8271276595744681,rf,0.20761542530444702,0.2704743793188902,0.6666666666666667
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.90338974801985, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.759,0.8271276595744681,rf,0.23333720290869844,0.2833352681210159,0.6666666666666667
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.716196863452577, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.177,0.8271276595744681,rf,0.19473926704436056,0.22236963352218028,0.75
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.570028913925649, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.163,0.8271276595744681,rf,0.19386921972574792,0.22193460986287394,0.75
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.710148651288725, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.128,0.8271276595744681,rf,0.19470326578148048,0.22235163289074023,0.75
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[53.356972100406274, 2.0, 13.505812829909868, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.012,0.8271276595744681,rf,0.19503603603955547,0.2641846846864444,0.6666666666666667
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.737090020325391, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.045,0.8271276595744681,rf,0.1948636310733654,0.2224318155366827,0.75
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.81360276236569, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.811,0.8271276595744681,rf,0.1801525145689106,0.21507625728445529,0.75
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.95076910310985, 2.0, 13.499869633737656, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.010586216335234, 30.0]",1,True,True,64,41.687,0.8271276595744681,rf,0.1912843811007499,0.3039755238837083,0.5833333333333334
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.96133040542885, 2.0, 13.593316282091925, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.93,0.8271276595744681,rf,0.10280256965661402,0.17640128482830703,0.75
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.907786862884457, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.025,0.8271276595744681,rf,0.17802254085050273,0.21401127042525137,0.75
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.18004278818836, 2.0, 15.245015182602929, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.647,0.8271276595744681,rf,0.18366003810866363,0.2584966857209985,0.6666666666666667
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.040118242599021, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.01,0.8271276595744681,rf,0.09547689430118464,0.13107178048392565,0.8333333333333334
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.233804209627317, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.181,0.8271276595744681,rf,0.10258216791444831,0.1346244172905575,0.8333333333333334
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.258003242447169, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.537,0.8271276595744681,rf,0.10272620977647123,0.13469643822156896,0.8333333333333334
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.601945661745168, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.392,0.8271276595744681,rf,0.10477348608181647,0.13572007637424155,0.8333333333333334
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.166358048293402, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.393,0.8271276595744681,rf,0.10218070266841311,0.1344236846675399,0.8333333333333334
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.894586411409781, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.152,0.8271276595744681,rf,0.20770587149648678,0.2288529357482434,0.75
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 14.013456089608043, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.187,0.8271276595744681,rf,0.20841342910480978,0.22920671455240488,0.75
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.27,0.8271276595744681,rf,0.22023809523809523,0.23511904761904762,0.75
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 14.53662567997461, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.364,0.8271276595744681,rf,0.21152753380937267,0.23076376690468633,0.75
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[57.275330458196066, 2.0, 14.291509219703942, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.09,0.8271276595744681,rf,0.21152436394758092,0.27242884864045713,0.6666666666666667
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[55.91019152217564, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.183,0.8271276595744681,rf,0.1752073288739774,0.2126036644369887,0.75
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[54.267414265814466, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.443,0.8271276595744681,rf,0.17333201237128198,0.211666006185641,0.75
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.368,0.8271276595744681,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.345,0.8271276595744681,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.01248696375017, 30.0]",1,True,True,64,40.303,0.8271276595744681,rf,0.15562286306441342,0.2028114315322067,0.75
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.082041206737166, 30.0]",1,True,True,64,40.97,0.8271276595744681,rf,0.14632826633225948,0.19816413316612974,0.75
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.875255208470094, 30.0]",1,True,True,64,40.867,0.8271276595744681,rf,0.1453020877623045,0.19765104388115223,0.75
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.79838190482067, 30.0]",1,True,True,64,40.71,0.8271276595744681,rf,0.14438637917076586,0.19719318958538293,0.75
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.401907255801476, 30.0]",1,True,True,64,40.879,0.8271276595744681,rf,0.14404924086377674,0.19702462043188837,0.75
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.8873665750656, 30.0]",1,True,True,64,40.925,0.8271276595744681,rf,0.1444620464073687,0.19723102320368435,0.75
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.713841682355614, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.626,0.8271276595744681,rf,0.22830999539734004,0.2808216643653367,0.6666666666666667
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.135733732984605, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.843,0.8271276595744681,rf,0.21623452970171103,0.2747839315175222,0.6666666666666667
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.321315718746774, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.619,0.8271276595744681,rf,0.22101259132929343,0.2771729623313134,0.6666666666666667
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.18607822172966, 2.0, 14.067246254511392, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.932,0.8271276595744681,rf,0.20250440897615352,0.26791887115474344,0.6666666666666667
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.63887611894367, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.535,0.8271276595744681,rf,0.2122426831103401,0.2727880082218367,0.6666666666666667
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 14.585667358483022, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.97,0.8271276595744681,rf,0.09277182951477989,0.12971924809072327,0.8333333333333334
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[64.94517504162896, 4.0, 13.561254342492399, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.023,0.8271276595744681,rf,0.17679419582393596,0.25506376457863467,0.6666666666666667
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.008,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 14.577817767292856, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.683,0.8271276595744681,rf,0.17605843909102892,0.21302921954551446,0.75
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 15.765794466458537, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.089,0.8271276595744681,rf,0.09979639563368177,0.13323153115017422,0.8333333333333334
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[44.56923996784385, 1.0, 15.007901328122772, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,39.455,0.8271276595744681,rf,0.1909284211107939,0.26213087722206363,0.6666666666666667
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[41.76158246610443, 3.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,39.195,0.8271276595744681,rf,0.19362868187585305,0.2634810076045932,0.6666666666666667
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[41.0095154377042, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,39.228,0.8271276595744681,rf,0.19277015787082996,0.26305174560208167,0.6666666666666667
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[41.16640996655638, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,39.221,0.8271276595744681,rf,0.19294926121426853,0.2631412972738009,0.6666666666666667
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[40.484829205148635, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,39.264,0.8271276595744681,rf,0.19217120098435103,0.26275226715884215,0.6666666666666667
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[45.03551016218146, 4.0, 13.788917447023143, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.574,0.8271276595744681,rf,0.20776974200124182,0.27055153766728757,0.6666666666666667
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[45.69275090340571, 4.0, 15.23943629687201, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.078,0.8271276595744681,rf,0.21715405759290088,0.2752436954631171,0.6666666666666667
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[42.81865768370835, 4.0, 16.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.889,0.8271276595744681,rf,0.2184002941594844,0.27586681374640887,0.6666666666666667
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[49.399080290282846, 4.0, 14.866769304638288, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.719,0.8271276595744681,rf,0.21916677130647055,0.27625005231990196,0.6666666666666667
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.91495408156064, 4.0, 15.153866974657507, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.849,0.8271276595744681,rf,0.21575682047389488,0.27454507690361407,0.6666666666666667
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[49.605277202610715, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.142,0.8271276595744681,rf,0.1581436628209842,0.2040718314104921,0.75
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[46.1590767891949, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.895,0.8271276595744681,rf,0.15420964408420812,0.20210482204210406,0.75
