dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,213,1,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[50.08990114026912, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.833,0.7904509283819628,rf,0.13284887605705867,0.19142443802852932,0.75
adult,1,42,2,213,2,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[50.172675148232145, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.492,0.7904509283819628,rf,0.1329433669337288,0.19147168346686438,0.75
adult,1,42,2,213,3,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.75,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,213,4,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[52.910732008965276, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.008,0.7904509283819628,rf,0.1360690026194972,0.19303450130974859,0.75
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.173349779769715, 2.0, 16.0, 2.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.66,0.7904509283819628,rf,0.14346272805909782,0.1967313640295489,0.75
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.708515864200066, 2.0, 16.0, 2.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.115,0.7904509283819628,rf,0.13950743820114161,0.19475371910057082,0.75
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.474167607282734, 2.0, 13.79666318047009, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.962,0.7904509283819628,rf,0.20032573048567143,0.26682953190950237,0.6666666666666667
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.50124369068646, 2.0, 16.0, 2.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.103,0.7904509283819628,rf,0.13698772110808954,0.19349386055404477,0.75
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.51268705092623, 2.0, 16.0, 2.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.025,0.7904509283819628,rf,0.15184096695311214,0.20092048347655606,0.75
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[43.96655939270959, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",1,True,True,64,340.764,0.7904509283819628,rf,0.2320231434685204,0.2826782384009269,0.6666666666666667
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[42.54857944406126, 2.0, 14.115790741805089, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.53474149429894, 30.0]",1,True,True,64,338.442,0.7904509283819628,rf,0.2349497482022205,0.32580820743444355,0.5833333333333334
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[44.19703693095998, 2.0, 14.341843682249351, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",1,True,True,64,344.716,0.7904509283819628,rf,0.2224162675992859,0.27787480046630963,0.6666666666666667
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[37.11630068780618, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.52159914179328, 30.0]",1,True,True,64,336.538,0.7904509283819628,rf,0.24165355284637863,0.32916010975652266,0.5833333333333334
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[36.609275206518745, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",1,True,True,64,333.428,0.7904509283819628,rf,0.3069577505619098,0.3618122086142882,0.5833333333333334
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[58.57684750763159, 1.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,337.499,0.7904509283819628,rf,0.12582158065124283,0.1879107903256214,0.75
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[51.26683375276574, 1.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,336.991,0.7904509283819628,rf,0.1174768160908937,0.18373840804544683,0.75
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[58.63995722672487, 1.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,336.824,0.7904509283819628,rf,0.1258936237095685,0.18794681185478423,0.75
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[43.850534202503766, 1.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,351.732,0.7904509283819628,rf,0.1090107207138823,0.17950536035694115,0.75
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[56.81270526418623, 1.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,353.092,0.7904509283819628,rf,0.12380771964274358,0.18690385982137178,0.75
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.013,0.7904509283819628,rf,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[49.79911470350176, 2.0, 16.0, 2.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,332.12,0.7904509283819628,rf,0.11743212702617617,0.18371606351308808,0.75
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.258,0.7904509283819628,rf,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.12333984349141, 2.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.381,0.7904509283819628,rf,0.10787702287792506,0.13727184477229587,0.8333333333333334
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.592507874971192, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.85,0.7904509283819628,rf,0.17614588020816185,0.21307294010408093,0.75
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.79444183025037, 2.0, 14.05148326088529, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.85472310565657, 30.0]",1,True,True,64,335.655,0.7904509283819628,rf,0.2521265263301399,0.33439659649840325,0.5833333333333334
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.984334441784355, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.85564001237828, 30.0]",1,True,True,64,342.691,0.7904509283819628,rf,0.1826009516377607,0.257967142485547,0.6666666666666667
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[49.291977168253716, 2.0, 14.55160782567511, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.21027760371317, 30.0]",1,True,True,64,345.152,0.7904509283819628,rf,0.18289110551765803,0.25811221942549567,0.6666666666666667
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[46.17566328161368, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.82910857914263, 30.0]",1,True,True,64,339.143,0.7904509283819628,rf,0.18422956769960336,0.25878145051646834,0.6666666666666667
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[46.00801298238657, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.24714140165688, 30.0]",1,True,True,64,339.436,0.7904509283819628,rf,0.18354331603059865,0.258438324681966,0.6666666666666667
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[50.65019588808499, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,350.277,0.7904509283819628,rf,0.14490400704771605,0.19745200352385803,0.75
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[52.16087416583862, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,347.78,0.7904509283819628,rf,0.14662852562962658,0.1983142628148133,0.75
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[44.13648712611034, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,346.575,0.7904509283819628,rf,0.2208015997851879,0.2770674665592606,0.6666666666666667
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[49.0532402933375, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,349.26,0.7904509283819628,rf,0.143080998377913,0.1965404991889565,0.75
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[49.143317990287244, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,348.047,0.7904509283819628,rf,0.1431838267990885,0.19659191339954424,0.75
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.74952189248606, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.937,0.7904509283819628,rf,0.1370265253175803,0.19351326265879015,0.75
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.2736130353399, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,351.397,0.7904509283819628,rf,0.21068416360850933,0.2720087484709213,0.6666666666666667
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.045258528306746, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.29,0.7904509283819628,rf,0.14078878175116555,0.19539439087558277,0.75
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.16650931542554, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.557,0.7904509283819628,rf,0.1352194333346345,0.19260971666731724,0.75
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.84627797750836, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.859,0.7904509283819628,rf,0.2124794432228569,0.2729063882780951,0.6666666666666667
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[43.630365045718165, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,336.219,0.7904509283819628,rf,0.14488136909980873,0.19744068454990438,0.75
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[50.19766967069328, 2.0, 15.961672450297321, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,337.234,0.7904509283819628,rf,0.1521501520108782,0.2010750760054391,0.75
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.34116853556763, 2.0, 15.062941221149424, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,334.945,0.7904509283819628,rf,0.2154575235357024,0.27439542843451786,0.6666666666666667
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[49.14124931584441, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.38768781502446, 30.0]",1,True,True,64,338.484,0.7904509283819628,rf,0.17446118306133557,0.25389725819733444,0.6666666666666667
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[45.43506960351543, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,337.706,0.7904509283819628,rf,0.14694153412012523,0.19847076706006261,0.75
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.94096765213293, 0.0, 15.012935012134054, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.945,0.7904509283819628,rf,0.29004548295952765,0.35335607481309717,0.5833333333333334
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.59055427053622, 0.0, 14.613476754651863, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.498,0.7904509283819628,rf,0.28498463493779297,0.3508256508022298,0.5833333333333334
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.600847398873476, 0.0, 15.567656589230491, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,332.479,0.7904509283819628,rf,0.2963837895138661,0.3565252280902664,0.5833333333333334
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.057,0.7904509283819628,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,337.355,0.7904509283819628,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,363.341,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.885244590514821, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,366.578,0.7904509283819628,rf,0.11241217018163585,0.13953941842415124,0.8333333333333334
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,359.529,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.97729068230764, 2.0, 15.230744146146598, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.927,0.7904509283819628,rf,0.11900900132265237,0.18450450066132618,0.75
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,359.83,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.896,0.7904509283819628,rf,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.264,0.7904509283819628,rf,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.854,0.7904509283819628,rf,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.34971674917634, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.003,0.7904509283819628,rf,0.11920222068562204,0.18460111034281101,0.75
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.055,0.7904509283819628,rf,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.315,0.7904509283819628,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.886,0.7904509283819628,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.412,0.7904509283819628,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.054,0.7904509283819628,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 15.447920489286906, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.446,0.7904509283819628,rf,0.19909476481718394,0.22454738240859196,0.75
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[43.00864743704679, 2.0, 16.0, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.995,0.7904509283819628,rf,0.1679811696117625,0.20899058480588123,0.75
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[46.18555935264001, 2.0, 16.0, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.837,0.7904509283819628,rf,0.17160778138755384,0.21080389069377692,0.75
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.060927746154384, 2.0, 16.0, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.773,0.7904509283819628,rf,0.16918240284133734,0.20959120142066867,0.75
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[45.08420100013102, 2.0, 16.0, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.136,0.7904509283819628,rf,0.1703505229942787,0.21017526149713933,0.75
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[40.28378921010456, 2.0, 16.0, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.654,0.7904509283819628,rf,0.1648706008595453,0.20743530042977265,0.75
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.68026912174814, 2.0, 14.207799155809889, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,363.3,0.7904509283819628,rf,0.12513805496400815,0.18756902748200407,0.75
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.129674363628524, 2.0, 15.422197330871608, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,362.306,0.7904509283819628,rf,0.13173808270094803,0.190869041350474,0.75
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.54641536362396, 2.0, 13.826664786940128, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,362.319,0.7904509283819628,rf,0.1238581494241165,0.18692907471205825,0.75
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.41326817255328, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,363.795,0.7904509283819628,rf,0.12865180645920954,0.18932590322960477,0.75
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.20412794752078, 2.0, 15.128461205017276, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,361.121,0.7904509283819628,rf,0.124366883498985,0.1871834417494925,0.75
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,326.405,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,320.21,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,317.989,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,320.845,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,321.882,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[50.79593477156782, 1.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,336.714,0.7904509283819628,rf,0.13292099533610155,0.1914604976680508,0.75
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[52.02052239633618, 1.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,335.996,0.7904509283819628,rf,0.13431892641460424,0.19215946320730212,0.75
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[49.981729746399175, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 52.17866020510641, 30.0]",1,True,True,64,340.863,0.7904509283819628,rf,0.16360604452194444,0.24846968892763888,0.6666666666666667
