dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.57461235372213, 30.0]",1,True,True,64,339.147,0.8249336870026526,rf,0.05320970438241677,0.10993818552454171
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 86.84054430515957, 30.0]",1,True,True,64,338.566,0.8249336870026526,rf,0.07554468053159827,0.12110567359913246
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.017,0.8249336870026526,rf,0.03571428571428571,0.05952380952380952
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,355.079,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 14.679609880064168, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.683,0.8249336870026526,rf,0.111188154048001,0.13892741035733383
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 15.77707617394686, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.294,0.8249336870026526,rf,0.11772069151158844,0.14219367908912756
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 0.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.632,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.767,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,223,0,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 15.812575238495208, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,356.16,0.8249336870026526,rf,0.09412247165770957,0.1303945691621881
adult,1,42,1,223,1,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 15.119918307145594, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,350.206,0.8249336870026526,rf,0.08999951373300949,0.12833309019983807
adult,1,42,1,223,2,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 15.171773231656339, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,349.47,0.8249336870026526,rf,0.09030817399795439,0.12848742033231053
adult,1,42,1,223,3,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.89330214719281, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,347.218,0.8249336870026526,rf,0.08865060801900482,0.12765863734283572
adult,1,42,1,223,4,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.866264207283468, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,348.362,0.8249336870026526,rf,0.08848966790049684,0.12757816728358173
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[44.93528337853604, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,64,343.421,0.8249336870026526,rf,0.23223205865129684,0.2827826959923151
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[43.801005255720035, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.00496396629061, 5.0]",1,True,True,64,344.465,0.8249336870026526,rf,0.23094144167132347,0.32380405416899505
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[44.72902719897067, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,64,342.163,0.8249336870026526,rf,0.231996606391519,0.2826649698624262
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[45.26661777114245, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,64,345.098,0.8249336870026526,rf,0.23261029425929503,0.2829718137963142
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[44.8161772986149, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,64,325.753,0.8249336870026526,rf,0.232096092806638,0.28271471306998563
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 83.86678577569171, 30.0]",1,True,True,64,344.784,0.8249336870026526,rf,0.09682549810858139,0.13174608238762403
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.817,0.8249336870026526,rf,0.05952380952380952,0.07142857142857142
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.16285447791278, 30.0]",1,True,True,64,344.175,0.8249336870026526,rf,0.07411807353564012,0.12039237010115339
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 62.53605434100578, 30.0]",1,True,True,64,344.386,0.8249336870026526,rf,0.07868712103827022,0.12267689385246844
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.66718341066082, 30.0]",1,True,True,64,344.878,0.8249336870026526,rf,0.07454692466892926,0.12060679566779796
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.76457705470097, 0.0, 16.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,337.454,0.8249336870026526,rf,0.3096627591948641,0.36316471293076535
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[51.846107712794776, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,337.042,0.8249336870026526,rf,0.1613540042383502,0.2056770021191751
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[55.496716661148696, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,340.011,0.8249336870026526,rf,0.1655213660515396,0.2077606830257698
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[38.53808707511422, 2.0, 16.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,347.858,0.8249336870026526,rf,0.22949553319076965,0.2814144332620515
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.44060422852351, 2.0, 16.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,345.784,0.8249336870026526,rf,0.22710114637959303,0.2802172398564632
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.98373211298907, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.18085445676273, 30.0]",1,True,True,64,357.447,0.8249336870026526,rf,0.18083832031516872,0.257085826824251
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[38.43366473641304, 2.0, 14.543939534998499, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.96706447032633, 30.0]",1,True,True,64,356.233,0.8249336870026526,rf,0.17563656640674835,0.25448494987004083
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.05074220199698, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.54899143060849, 30.0]",1,True,True,64,357.275,0.8249336870026526,rf,0.1815190698703537,0.2574262016018435
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.55260666443082, 2.0, 14.521815037694232, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.21279315934791, 30.0]",1,True,True,64,352.163,0.8249336870026526,rf,0.18236111310698405,0.2578472232201587
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.88814579467993, 2.0, 14.175261728789938, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.406131390000475, 30.0]",1,True,True,64,347.869,0.8249336870026526,rf,0.25254222140015287,0.3346044440334097
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.840747416615606, 5.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,347.786,0.8249336870026526,rf,0.21932244486567337,0.27632788909950334
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[42.957494721454886, 5.0, 14.23159072151668, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.039483013530113, 30.0]",1,True,True,64,347.352,0.8249336870026526,rf,0.21467080888763046,0.31566873777714854
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[38.651136670752436, 5.0, 14.302273086678664, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.964555474054766, 30.0]",1,True,True,64,353.375,0.8249336870026526,rf,0.21017216931577365,0.31341941799122014
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[39.89662571579827, 5.0, 14.81269270128979, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.953257782466025, 30.0]",1,True,True,64,348.074,0.8249336870026526,rf,0.21464177933542183,0.31565422300104423
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[48.097752026404486, 5.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,343.257,0.8249336870026526,rf,0.14769802090424516,0.19884901045212258
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 81.2231397611082, 30.0]",1,True,True,64,346.978,0.8249336870026526,rf,0.10648226170162262,0.13657446418414465
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.031,0.8249336870026526,rf,0.07142857142857142,0.07738095238095238
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.413,0.8249336870026526,rf,0.07142857142857142,0.07738095238095238
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.24356912431638, 30.0]",1,True,True,64,343.909,0.8249336870026526,rf,0.09714589211251393,0.1319062793895903
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.93328453869632, 30.0]",1,True,True,64,346.835,0.8249336870026526,rf,0.08667796304310911,0.1266723148548879
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 14.691372784520892, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.58406891544018, 30.0]",1,True,True,64,339.772,0.8249336870026526,rf,0.19593850204684218,0.26463591769008776
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[36.300938947236084, 2.0, 14.691513212017407, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.1034857373776, 30.0]",1,True,True,64,349.433,0.8249336870026526,rf,0.12109087837804719,0.22721210585569024
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[38.31877362867414, 2.0, 15.336902968609127, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.70219689679678, 30.0]",1,True,True,64,349.998,0.8249336870026526,rf,0.12689471631296587,0.23011402482314958
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[43.0693651350529, 2.0, 14.706175516294499, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.05236089210569, 30.0]",1,True,True,64,348.331,0.8249336870026526,rf,0.1254598338596751,0.22939658359650422
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[38.3734774265667, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.66216724988729, 30.0]",1,True,True,64,350.899,0.8249336870026526,rf,0.12746877035044857,0.23040105184189094
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 15.725619509820278, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.486,0.8249336870026526,rf,0.2900334494632159,0.3116833913982746
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 15.50089619491996, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.541,0.8249336870026526,rf,0.28869581068404737,0.3110145720086903
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 15.507620870249381, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.419,0.8249336870026526,rf,0.28873583851338913,0.3110345859233612
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 15.906929188100138, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.042,0.8249336870026526,rf,0.29111267373869126,0.3122230035360123
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 15.156558898756911, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.893,0.8249336870026526,rf,0.2866461839211721,0.3099897586272527
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.27124483740465, 30.0]",1,True,True,64,345.841,0.8249336870026526,rf,0.1350969256491769,0.19254846282458846
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.70682831966204, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.643,0.8249336870026526,rf,0.0801447811868288,0.12340572392674773
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.72075020197419, 30.0]",1,True,True,64,344.346,0.8249336870026526,rf,0.13207779755782448,0.19103889877891223
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[80.16007784185341, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.989189532211604, 30.0]",1,True,True,64,344.026,0.8249336870026526,rf,0.1210732744426554,0.18553663722132768
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[72.50163940866146, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.563,0.8249336870026526,rf,0.09703383494139435,0.1318502508040305
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[51.55181877942689, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.186,0.8249336870026526,rf,0.10842510297716702,0.1792125514885835
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[57.76272220513558, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.85,0.8249336870026526,rf,0.11551517538094408,0.18275758769047204
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[61.54342198253793, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.853,0.8249336870026526,rf,0.11983104270674584,0.1849155213533729
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[58.477621770020434, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.717,0.8249336870026526,rf,0.11633127077464823,0.1831656353873241
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.51494097551774, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.282,0.8249336870026526,rf,0.11066611005033009,0.18033305502516506
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.90687612253601, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.616,0.8249336870026526,rf,0.13215070659780692,0.19107535329890346
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.3467561988998, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.421,0.8249336870026526,rf,0.13265285280370165,0.19132642640185082
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[58.31039806301878, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.4,0.8249336870026526,rf,0.142885320685116,0.196442660342558
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.25687311429818, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.927,0.8249336870026526,rf,0.13825800909981853,0.19412900454990928
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.735893236934125, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,351.22,0.8249336870026526,rf,0.1365217307010011,0.19326086535050055
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,64,353.676,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,64,353.323,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 14.818323204171435, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,64,353.768,0.8249336870026526,rf,0.19534716192959184,0.22267358096479592
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,64,352.338,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,64,352.131,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.42819769061306, 2.0, 14.222344616259797, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.72852152515917, 30.0]",1,True,True,64,340.928,0.8249336870026526,rf,0.2446272894409358,0.3306469780538012
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.79925340659592, 2.0, 14.131285629258954, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.772739876596724, 30.0]",1,True,True,64,342.155,0.8249336870026526,rf,0.245105579645295,0.3308861231559808
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.63502548550011, 2.0, 14.580583601915798, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.03315936900284, 30.0]",1,True,True,64,340.541,0.8249336870026526,rf,0.24640447479376562,0.3315355707302161
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.933699791117014, 2.0, 15.21584894274213, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.70183690124672, 30.0]",1,True,True,64,348.215,0.8249336870026526,rf,0.16917150641903955,0.2512524198761864
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[42.69712357518492, 2.0, 15.313179431683807, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.59534500007501, 30.0]",1,True,True,64,345.234,0.8249336870026526,rf,0.1756804233641322,0.25450687834873276
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.47825594963619, 4.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.08,0.8249336870026526,rf,0.1336999007905175,0.19184995039525876
adult,1,42,1,253,1,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.39809394718496, 4.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.194,0.8249336870026526,rf,0.13703304918954576,0.19351652459477287
adult,1,42,1,253,2,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.40317362187302, 4.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,355.981,0.8249336870026526,rf,0.13133108534786547,0.19066554267393274
adult,1,42,1,253,3,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[56.094484820058724, 4.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.076,0.8249336870026526,rf,0.13554491091657062,0.1927724554582853
adult,1,42,1,253,4,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.80859081871081, 4.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.416,0.8249336870026526,rf,0.12951078534425564,0.18975539267212782
adult,1,42,1,255,0,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,333.926,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666
