dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.321040223594828, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,64,275.827,0.8218085106382979,rf,0.1983395251404454,0.2241697625702227
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.758388373097391, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,64,276.691,0.8218085106382979,rf,0.19499040698272255,0.22249520349136126
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.91145837622723, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,64,275.644,0.8218085106382979,rf,0.20185391890611448,0.22592695945305724
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.107589601883317, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,64,274.529,0.8218085106382979,rf,0.19706898572549594,0.22353449286274796
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[71.2594672482592, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,311.544,0.8218085106382979,rf,0.08534185758933699,0.1260042621280018
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.774130538827905, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,311.544,0.8218085106382979,rf,0.06766453257857066,0.11716559962261866
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[70.55398820304478, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,310.833,0.8218085106382979,rf,0.08453651621352143,0.12560159144009403
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.824843074188934, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,312.475,0.8218085106382979,rf,0.06658087108925677,0.11662376887796172
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[58.00445034191375, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,310.107,0.8218085106382979,rf,0.0702105597510431,0.11843861320885488
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[36.600744921116984, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.6947434344268, 30.0]",1,True,True,64,311.082,0.8218085106382979,rf,0.18963271448353625,0.2614830239084348
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[41.67276688583796, 2.0, 15.643150158285088, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.371186367042235, 30.0]",1,True,True,64,312.02,0.8218085106382979,rf,0.19302345413393301,0.26317839373363316
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[43.04709425998214, 2.0, 13.92715934463469, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.44449958022099, 30.0]",1,True,True,64,312.195,0.8218085106382979,rf,0.19039281208581108,0.2618630727095722
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[43.250829472238905, 2.0, 15.06561411118828, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.77116526309662, 30.0]",1,True,True,64,309.851,0.8218085106382979,rf,0.19427831939361054,0.26380582636347194
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[35.37629920619638, 2.0, 13.541366028796391, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.04935984497057, 30.0]",1,True,True,64,299.275,0.8218085106382979,rf,0.2521330564673033,0.334399861566985
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.351582636726995, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,306.844,0.8218085106382979,rf,0.1527986103158984,0.20139930515794918
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.62766529068506, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,303.802,0.8218085106382979,rf,0.1485475631172204,0.1992737815586102
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[54.435597334392384, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,306.664,0.8218085106382979,rf,0.15517762252784517,0.20258881126392259
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[54.36563665344439, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,304.379,0.8218085106382979,rf,0.15509775873680864,0.20254887936840432
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.78022970954092, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,302.97,0.8218085106382979,rf,0.14643861838988687,0.19821930919494343
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,293.239,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 3.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,292.156,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 3.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,292.797,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 3.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,292.108,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 3.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,291.465,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[42.32425611804423, 2.0, 13.670824055953466, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.367548604940936, 30.0]",1,True,True,64,295.74,0.8218085106382979,rf,0.22561270198864558,0.3211396843276561
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[42.508525060682544, 2.0, 13.963178518304469, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.69441340394109, 30.0]",1,True,True,64,297.769,0.8218085106382979,rf,0.22699086591753065,0.32182876629209867
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[41.65335132055028, 2.0, 13.635499912953112, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.29080353786442, 30.0]",1,True,True,64,298.463,0.8218085106382979,rf,0.22542164690146618,0.3210441567840664
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[41.66482845486226, 2.0, 14.004060709129599, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.25691590833613, 30.0]",1,True,True,64,295.829,0.8218085106382979,rf,0.22674940676836108,0.32170803671751386
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[46.89491472800291, 2.0, 14.056942407132343, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,295.676,0.8218085106382979,rf,0.21580932827076826,0.27457133080205076
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 16.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,302.682,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,305.838,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,304.422,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 16.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,298.477,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 15.513163864248456, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,299.979,0.8218085106382979,rf,0.19948311823957413,0.22474155911978705
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.540798503275894, 2.0, 14.106575388884249, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.34585517218224, 30.0]",1,True,True,64,302.601,0.8218085106382979,rf,0.24799303075913465,0.3323298487129006
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.20210488779729, 2.0, 13.605926284959267, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.54982010964586, 30.0]",1,True,True,64,303.603,0.8218085106382979,rf,0.242225462196236,0.3294460644314513
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.1321282786399, 2.0, 13.686951607628986, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.303824997963495, 30.0]",1,True,True,64,302.357,0.8218085106382979,rf,0.2424186942928951,0.32954268047978086
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.577052749459824, 2.0, 13.734441484075434, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.98146657184357, 30.0]",1,True,True,64,300.736,0.8218085106382979,rf,0.24293516246801544,0.32980091456734106
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.445936669851626, 2.0, 13.592053094672554, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.07786760555517, 30.0]",1,True,True,64,301.106,0.8218085106382979,rf,0.24201991030925196,0.3293432884879593
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 15.729391628711976, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,295.311,0.8218085106382979,rf,0.20672256921852367,0.22836128460926183
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,292.265,0.8218085106382979,rf,0.20833333333333331,0.22916666666666666
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,292.571,0.8218085106382979,rf,0.125,0.14583333333333331
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,292.237,0.8218085106382979,rf,0.125,0.14583333333333331
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.85077047493706, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,294.252,0.8218085106382979,rf,0.20149268139843485,0.22574634069921742
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,307.626,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,306.835,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,306.721,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,306.021,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,306.77,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,309.399,0.8218085106382979,rf,0.1607142857142857,0.16369047619047616
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[43.588514972041054, 0.0, 14.773485712025147, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,307.273,0.8218085106382979,rf,0.1632178462643844,0.2066089231321922
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[41.850657874799396, 0.0, 14.70437193091131, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,301.527,0.8218085106382979,rf,0.24415593290963122,0.28874463312148224
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 14.454106590948161, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,303.976,0.8218085106382979,rf,0.23484587256516765,0.24242293628258382
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 13.771818864115401, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,305.736,0.8218085106382979,rf,0.23078463609592498,0.2403923180479625
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.162948928074165, 2.0, 15.591854788227476, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,310.091,0.8218085106382979,rf,0.19483746612309555,0.26408539972821443
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.13996264276015, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,303.944,0.8218085106382979,rf,0.198382214367143,0.2658577738502382
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.80039487986059, 2.0, 15.679504825188673, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,306.177,0.8218085106382979,rf,0.19608687056073232,0.2647101019470328
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.11377670657492, 2.0, 14.940656098710258, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,310.259,0.8218085106382979,rf,0.1966129133315311,0.2649731233324322
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.82560705722085, 2.0, 16.0, 1.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,301.201,0.8218085106382979,rf,0.20030646598182417,0.26681989965757874
adult,1,42,3,158,0,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.406079650593384, 30.0]",1,True,True,64,303.123,0.8218085106382979,rf,0.0505153738525454,0.10859102025960603
adult,1,42,3,158,1,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.72694904747584, 30.0]",1,True,True,64,305.004,0.8218085106382979,rf,0.04908754170703728,0.10787710418685197
adult,1,42,3,158,2,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 62.47811571127404, 30.0]",1,True,True,64,304.419,0.8218085106382979,rf,0.0582296902306752,0.11244817844867093
adult,1,42,3,158,3,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 73.68203244084187, 30.0]",1,True,True,64,299.998,0.8218085106382979,rf,0.06775683030683832,0.11721174848675249
adult,1,42,3,158,4,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.6068260560508, 30.0]",1,True,True,64,300.814,0.8218085106382979,rf,0.05578811739460102,0.11122739203063384
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[54.8693087607909, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,299.232,0.8218085106382979,rf,0.1446648991072303,0.19733244955361515
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[55.17486177640593, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,303.256,0.8218085106382979,rf,0.14501370391957624,0.19750685195978812
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[45.51262079225262, 2.0, 14.245839872564106, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,301.717,0.8218085106382979,rf,0.2068756524615718,0.27010449289745253
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[52.26603188146123, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,296.435,0.8218085106382979,rf,0.14169312184772154,0.19584656092386077
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[43.27120913696176, 2.0, 14.380955414095625, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,299.074,0.8218085106382979,rf,0.2051212225331413,0.2692272779332373
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[46.31557502027068, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,294.302,0.8218085106382979,rf,0.23658007585484256,0.28495670459408795
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[54.984496188597554, 2.0, 14.64737031851466, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,298.159,0.8218085106382979,rf,0.23842473743411088,0.2858790353837221
adult,1,42,3,161,2,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.66850574212394, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,294.473,0.8218085106382979,rf,0.2335583072724833,0.2834458203029083
adult,1,42,3,161,3,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.8145840809597, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,297.128,0.8218085106382979,rf,0.23372506336704468,0.28352919835018897
adult,1,42,3,161,4,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.626773661745936, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,293.829,0.8218085106382979,rf,0.2335106679113212,0.28342200062232725
adult,1,42,3,162,0,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,313.835,0.8218085106382979,rf,0.125,0.14583333333333331
adult,1,42,3,162,1,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,314.123,0.8218085106382979,rf,0.125,0.14583333333333331
adult,1,42,3,162,2,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,312.301,0.8218085106382979,rf,0.125,0.14583333333333331
adult,1,42,3,162,3,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,311.769,0.8218085106382979,rf,0.125,0.14583333333333331
adult,1,42,3,162,4,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,313.58,0.8218085106382979,rf,0.125,0.14583333333333331
adult,1,42,3,170,0,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,64,308.78,0.8218085106382979,rf,0.1130952380952381,0.13988095238095238
adult,1,42,3,170,1,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,64,308.982,0.8218085106382979,rf,0.1130952380952381,0.13988095238095238
adult,1,42,3,170,2,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,64,309.509,0.8218085106382979,rf,0.1130952380952381,0.13988095238095238
adult,1,42,3,170,3,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[58.20038269079395, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,64,304.335,0.8218085106382979,rf,0.13387193066463757,0.19193596533231877
adult,1,42,3,170,4,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,64,306.392,0.8218085106382979,rf,0.1130952380952381,0.13988095238095238
adult,1,42,3,172,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[44.23668281034956, 2.0, 14.710951071074641, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,64,305.129,0.8218085106382979,rf,0.22376165912698487,0.27854749623015906
