dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 14.352881276291878, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,64,316.425,0.8647214854111406,rf,0.09138619807316595,0.1290264323699163
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 14.216827943494575, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,64,314.279,0.8647214854111406,rf,0.09057635680651532,0.12862151173659098
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[43.1189325503392, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.05027591270822, 30.0]",1,True,True,64,350.144,0.8647214854111406,rf,0.18063700414174982,0.25698516873754157
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[40.489715625386715, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.44172534247228, 30.0]",1,True,True,64,348.413,0.8647214854111406,rf,0.1805195005275414,0.2569264169304374
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[37.00607504887748, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.912395192741656, 30.0]",1,True,True,64,349.073,0.8647214854111406,rf,0.17354161079885536,0.25343747206609435
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[37.63070613463508, 2.0, 13.637751979161342, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.1851123602789, 30.0]",1,True,True,64,340.264,0.8647214854111406,rf,0.24545957581826067,0.3310631212424636
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[36.38851639026026, 2.0, 13.76436151948442, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.871503824639774, 30.0]",1,True,True,64,339.812,0.8647214854111406,rf,0.24622918555936946,0.33144792611301804
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[47.35092370349239, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.375,0.8647214854111406,rf,0.11414815165108394,0.18207407582554197
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[54.92559307971361, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.187,0.8647214854111406,rf,0.12279503450065155,0.18639751725032577
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[51.326720006208916, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,333.497,0.8647214854111406,rf,0.11868673190532655,0.18434336595266326
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.13572062872884, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.747,0.8647214854111406,rf,0.11732714357486984,0.18366357178743492
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[47.05903516344927, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.111,0.8647214854111406,rf,0.11381494555514429,0.18190747277757213
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[40.15444326638823, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.10700088005989, 7.0]",1,True,True,64,323.447,0.8647214854111406,rf,0.2339128052412452,0.32528973595395594
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[40.31760773487365, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.08496633925442, 7.0]",1,True,True,64,321.895,0.8647214854111406,rf,0.2340803291955921,0.32537349793112935
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[42.935811460510834, 2.0, 14.958435532344975, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.51089547309574, 7.0]",1,True,True,64,321.557,0.8647214854111406,rf,0.23718392332604524,0.3269252949963559
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[48.136668428201446, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.85738666310937, 7.0]",1,True,True,64,324.366,0.8647214854111406,rf,0.24366301757024889,0.33016484211845776
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[49.56506496494098, 2.0, 16.0, 3.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.70694859478938, 7.0]",1,True,True,64,327.665,0.8647214854111406,rf,0.16948541158773459,0.25140937246053396
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[54.96936085403444, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.625090896015436, 30.0]",1,True,True,64,340.605,0.8647214854111406,rf,0.15379075807362433,0.24356204570347884
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[53.59324225997925, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.55175191964473, 30.0]",1,True,True,64,340.794,0.8647214854111406,rf,0.15215748336142987,0.2427454083473816
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[56.73707339946456, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.617365520618215, 30.0]",1,True,True,64,340.29,0.8647214854111406,rf,0.15580212557255446,0.2445677294529439
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[58.31379361596222, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.56888300837369, 30.0]",1,True,True,64,339.977,0.8647214854111406,rf,0.15756080786943874,0.24544707060138604
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[58.3611710281251, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.656907329424065, 30.0]",1,True,True,64,341.065,0.8647214854111406,rf,0.1576897422864157,0.2455115378098745
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,360.829,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,355.848,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,354.214,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,352.106,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,352.546,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.836,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.808,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.593,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.64,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.687,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[54.11538109212793, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,356.057,0.8647214854111406,rf,0.14429348787424912,0.19714674393712456
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[49.22100218524036, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,352.941,0.8647214854111406,rf,0.1387062973412724,0.1943531486706362
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[51.978459635778904, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,355.199,0.8647214854111406,rf,0.14185407981905612,0.19592703990952806
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[54.56353365860347, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,352.263,0.8647214854111406,rf,0.14480507756200656,0.19740253878100328
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[49.079012342157355, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,351.722,0.8647214854111406,rf,0.13854420847930551,0.19427210423965274
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[45.09770599212849, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.60277153845277, 30.0]",1,True,True,64,358.515,0.8647214854111406,rf,0.20513672432130794,0.26923502882732064
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[45.320299244747474, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.581127659037584, 30.0]",1,True,True,64,352.11,0.8647214854111406,rf,0.2053724215484926,0.26935287744091296
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[43.71677090347468, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.27014447451868, 30.0]",1,True,True,64,354.572,0.8647214854111406,rf,0.20327746825995224,0.2683054007966428
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[44.50060004109749, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.642368778479046, 30.0]",1,True,True,64,355.257,0.8647214854111406,rf,0.20448876764579865,0.268911050489566
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[39.27980213413763, 2.0, 14.684440079621577, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.61331556735798, 30.0]",1,True,True,64,354.174,0.8647214854111406,rf,0.1251973432840514,0.22926533830869236
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[55.78161042440343, 2.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,332.868,0.8647214854111406,rf,0.15557261463972993,0.20278630731986497
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[56.13688431810319, 2.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,327.553,0.8647214854111406,rf,0.15597817844532327,0.20298908922266162
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[47.109413619635106, 2.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.61,0.8647214854111406,rf,0.14567284659775695,0.19783642329887846
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[65.29532220978618, 2.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,327.973,0.8647214854111406,rf,0.1664330162212171,0.20821650811060854
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[46.67580936089316, 2.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.179,0.8647214854111406,rf,0.14517786456722964,0.19758893228361482
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.37103413032373, 2.0, 14.127942774696807, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,332.436,0.8647214854111406,rf,0.23031101601250806,0.2818221746729207
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[34.77140658949104, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,339.141,0.8647214854111406,rf,0.1562948216122696,0.2031474108061348
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.15559516703686, 2.0, 13.638755604587256, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,337.24,0.8647214854111406,rf,0.22715325272940196,0.28024329303136764
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.26712592168003, 2.0, 13.932070236333708, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,333.829,0.8647214854111406,rf,0.22902649136952716,0.28117991235143025
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[41.029388329894395, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,337.154,0.8647214854111406,rf,0.16343863638441958,0.2067193181922098
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.878,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.437,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 15.595555931992779, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.667,0.8647214854111406,rf,0.2059259281666237,0.22796296408331185
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.112,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.605,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,324.212,0.8647214854111406,rf,0.1607142857142857,0.16369047619047616
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,322.767,0.8647214854111406,rf,0.1607142857142857,0.16369047619047616
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,322.304,0.8647214854111406,rf,0.1607142857142857,0.16369047619047616
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,321.386,0.8647214854111406,rf,0.1607142857142857,0.16369047619047616
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,319.747,0.8647214854111406,rf,0.1607142857142857,0.16369047619047616
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,326.527,0.8647214854111406,rf,0.21428571428571425,0.23214285714285712
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,331.31,0.8647214854111406,rf,0.21428571428571425,0.23214285714285712
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,328.73,0.8647214854111406,rf,0.21428571428571425,0.23214285714285712
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,324.389,0.8647214854111406,rf,0.29761904761904756,0.31547619047619047
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,320.491,0.8647214854111406,rf,0.29761904761904756,0.31547619047619047
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[45.789391125424146, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,340.351,0.8647214854111406,rf,0.22611313403097993,0.2797232336821566
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[47.12612156958662, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,337.191,0.8647214854111406,rf,0.22763908202659922,0.28048620767996624
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[46.912158121543804, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,336.603,0.8647214854111406,rf,0.2273948315151348,0.28036408242423405
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[45.86884511720908, 2.0, 15.63598464506694, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,340.662,0.8647214854111406,rf,0.2240370768697663,0.2786852051015498
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[42.92430147033754, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,338.972,0.8647214854111406,rf,0.22284248373978516,0.27808790853655924
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[46.4929582962586, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,64,329.826,0.8647214854111406,rf,0.2640167495228001,0.29867504142806667
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[41.553215569193625, 2.0, 15.120996918791532, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,64,327.658,0.8647214854111406,rf,0.3364789459426364,0.3765728063046515
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[46.5582838817563, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,64,318.828,0.8647214854111406,rf,0.347424655442318,0.38204566105449234
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[41.28103418054614, 2.0, 14.506653650204719, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,64,329.876,0.8647214854111406,rf,0.33251143142470563,0.37458904904568613
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[41.303483306750145, 2.0, 16.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,64,323.37,0.8647214854111406,rf,0.341426024648932,0.3790463456577993
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.44451320525061, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.847,0.8647214854111406,rf,0.22457788526365854,0.27895560929849594
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.03570061573752, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.67,0.8647214854111406,rf,0.21840344166832396,0.27586838750082865
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.72456403427749, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.387,0.8647214854111406,rf,0.22147292045661163,0.2774031268949725
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.325809615264035, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.081,0.8647214854111406,rf,0.22558393139381086,0.2794586323635721
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.92840485175519, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,337.865,0.8647214854111406,rf,0.21942251043090122,0.2763779218821173
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[46.70942068562418, 2.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,329.952,0.8647214854111406,rf,0.19030755786030157,0.22015377893015078
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[45.53918142468161, 2.0, 14.0, 1.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,327.769,0.8647214854111406,rf,0.1889716682930155,0.21948583414650774
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[44.56740541977396, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,333.294,0.8647214854111406,rf,0.18786233495407983,0.21893116747703992
