dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.213,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[4.0, 0.0, 4.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.185,nn,0.7698744769874477,0.08641975308641975,0.12654320987654322,0.8333333333333334
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 3.0, 1.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.326,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.186,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.091,nn,0.7698744769874477,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,9.226,nn,0.7698744769874477,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.306,nn,0.7698744769874477,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,6.39,nn,0.7698744769874477,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,7.427,nn,0.7698744769874477,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[4.0, 0.0, 5.0, 8.0, 0.6, 2.9, 1920.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,18.735,nn,0.7698744769874477,0.2968926218708827,0.440112977602108,0.41666666666666674
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[0.0, 1.0, 4.0, 8.0, 0.8, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,6.861,nn,0.7698744769874477,0.2246712901966525,0.3623356450983263,0.5
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[0.0, 0.0, 4.0, 2.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 48.0]",2,False,False,0,9.267,nn,0.7698744769874477,0.29885670716830137,0.4410950202508173,0.41666666666666674
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[0.0, 0.0, 4.0, 2.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,9.338,nn,0.7698744769874477,0.29633145464304883,0.39816572732152444,0.5
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[0.0, 0.0, 4.0, 8.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 63.0]",2,False,False,0,7.053,nn,0.7698744769874477,0.2230991314107256,0.3615495657053628,0.5
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 0.0, 1.0, 0.5, 2.9, 960.0, 3600.0, 0.0, 0.0, 1.0, 88.0]",2,False,False,0,6.95,nn,0.7698744769874477,0.3352081686429512,0.4176040843214756,0.5
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[4.0, 0.0, 0.0, 1.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 1.0, 61.0]",2,False,False,0,12.088,nn,0.7698744769874477,0.3124808959156785,0.40624044795783926,0.5
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 4.0, 1.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,5.144,nn,0.7698744769874477,0.27378229151417555,0.3868911457570878,0.5
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 1.0, 4.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 62.0]",2,False,False,0,6.01,nn,0.7698744769874477,0.31640906651051576,0.40820453325525785,0.5
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 1.0, 0.5, 2.9, 0.0, 2924.0, 0.0, 0.0, 1.0, 85.0]",2,False,False,0,11.827,nn,0.7698744769874477,0.23678785438930364,0.3267272605279851,0.5833333333333334
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[0.0, 1.0, 4.0, 10.0, 0.7, 11.41, 1800.0, 575.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,6.74,nn,0.7698744769874477,0.26763117283950616,0.34214891975308637,0.5833333333333334
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.023,nn,0.7698744769874477,0.2169656468062265,0.3584828234031132,0.5
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 2.9, 0.0, 50.0, 0.0, 0.0, 2.0, 53.0]",2,False,False,0,27.919,nn,0.7698744769874477,0.19279068462401794,0.34639534231200897,0.5
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 2.0, 10.0, 0.7, 2.9, 5460.0, 2917.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,11.215,nn,0.7698744769874477,0.17177216610549942,0.294219416386083,0.5833333333333334
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,7.588,nn,0.7698744769874477,0.2169656468062265,0.3584828234031132,0.5
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.185,nn,0.7698744769874477,0.12788505831259456,0.2722758624896306,0.5833333333333334
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.478,nn,0.7698744769874477,0.12788505831259456,0.2722758624896306,0.5833333333333334
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.616,nn,0.7698744769874477,0.12788505831259456,0.2722758624896306,0.5833333333333334
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.177,nn,0.7698744769874477,0.12788505831259456,0.2722758624896306,0.5833333333333334
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.147,nn,0.7698744769874477,0.12788505831259456,0.2722758624896306,0.5833333333333334
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.467,nn,0.7698744769874477,0.1907091323866686,0.3870212328600009,0.41666666666666674
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.291,nn,0.7698744769874477,0.1907091323866686,0.3870212328600009,0.41666666666666674
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 0.0, 45.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,16.835,nn,0.7698744769874477,0.21897275899087493,0.31781971282877075,0.5833333333333334
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 9.0, 9900.0, 63.0, 0.0, 0.0, 1.0, 73.0]",2,False,False,0,6.422,nn,0.7698744769874477,0.15616823427511833,0.32808411713755914,0.5
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.6, 20.0, 5807.0, 1640.0, 17.0, 0.0, 1.0, 78.0]",2,False,False,0,5.326,nn,0.7698744769874477,0.10028050990988792,0.30014025495494395,0.5
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.264,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.237,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,9.554,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,35.149,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.314,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.091,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,34.243,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.128,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,9.605,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 5.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.131,nn,0.7698744769874477,0.08475362318840579,0.12571014492753624,0.8333333333333334
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.119,nn,0.7698744769874477,0.24794169350509931,0.45730418008588297,0.33333333333333337
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 4.15, 955.0, 0.0, 0.0, 5.0, 0.0, 77.0]",2,False,False,0,6.654,nn,0.7698744769874477,0.36349159113274443,0.5567457955663722,0.25
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7, 42.0, 17882.0, 2810.0, 22.0, 43.0, 2.0, 62.0]",2,False,False,0,5.279,nn,0.7698744769874477,0.2457630908521609,0.45621487875941374,0.33333333333333337
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7, 39.0, 22370.0, 713.0, 84.0, 5.0, 2.0, 62.0]",2,False,False,0,5.234,nn,0.7698744769874477,0.24452483266643893,0.4555957496665528,0.33333333333333337
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 2.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 42.0, 0.0, 56.5]",2,False,False,0,7.161,nn,0.7698744769874477,0.2534408700531888,0.46005376835992773,0.33333333333333337
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[0.0, 0.0, 3.0, 7.0, 0.7, 30.0, 1200.0, 2117.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,35.591,nn,0.7698744769874477,0.2327445652173913,0.32470561594202896,0.5833333333333334
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.358,nn,0.7698744769874477,0.19692317498658077,0.34846158749329037,0.5
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 3.94, 7080.0, 98.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,5.333,nn,0.7698744769874477,0.13799563265505294,0.31899781632752644,0.5
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.7, 3.9, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.32,nn,0.7698744769874477,0.20800730737324938,0.312336987019958,0.5833333333333334
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 76.0]",2,False,False,0,6.989,nn,0.7698744769874477,0.32295354511296537,0.4114767725564827,0.5
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,5.137,nn,0.7698744769874477,0.04468294051627385,0.10567480359147025,0.8333333333333334
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 3.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.126,nn,0.7698744769874477,0.08487654320987655,0.1257716049382716,0.8333333333333334
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 1.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.004,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 3.0, 0.8, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.303,nn,0.7698744769874477,0.08478260869565216,0.1257246376811594,0.8333333333333334
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.011,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.229,nn,0.7698744769874477,0.11099462621382912,0.2638306464402479,0.5833333333333334
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.22,nn,0.7698744769874477,0.11099462621382912,0.2638306464402479,0.5833333333333334
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.164,nn,0.7698744769874477,0.11099462621382912,0.2638306464402479,0.5833333333333334
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.177,nn,0.7698744769874477,0.11099462621382912,0.2638306464402479,0.5833333333333334
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.167,nn,0.7698744769874477,0.11099462621382912,0.2638306464402479,0.5833333333333334
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.8, 2.9, 7962.0, 1213.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.409,nn,0.7698744769874477,0.20128480761723516,0.35064240380861755,0.5
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 5.0, 8.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,12.06,nn,0.7698744769874477,0.20080676328502414,0.30873671497584537,0.5833333333333334
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 8.0, 0.7, 2.9, 2520.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,29.649,nn,0.7698744769874477,0.19270491143317228,0.30468578904991944,0.5833333333333334
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 3.0, 8.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 56.5]",2,False,False,0,19.894,nn,0.7698744769874477,0.20122763870589958,0.3506138193529498,0.5
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 8.0, 0.7, 3.94, 0.0, 3310.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,13.356,nn,0.7698744769874477,0.237493961352657,0.3270803140096618,0.5833333333333334
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 2.9, 960.0, 0.0, 0.0, 20.0, 0.0, 75.0]",2,False,False,0,5.175,nn,0.7698744769874477,0.2435357500121993,0.4134345416727663,0.41666666666666674
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[0.0, 1.0, 2.0, 4.0, 0.8, 3.94, 10170.0, 0.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,5.526,nn,0.7698744769874477,0.18148031339969745,0.3407401566998487,0.5
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 0.0, 2.0, 0.0, 0.8, 22.52, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.212,nn,0.7698744769874477,0.2414197103889133,0.4123765218611233,0.41666666666666674
