dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 3.94, 6175.0, 2789.0, 0.0, 0.0, 0.0, 29.0]",2,False,False,0,5.32,nn,0.7154811715481172,0.09045187126905121,0.21189260230119228
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,4.51,nn,0.7154811715481172,0.11952339213389937,0.268095029400283
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,4.548,nn,0.7154811715481172,0.11952339213389937,0.268095029400283
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 30.0]",2,False,False,0,4.478,nn,0.7154811715481172,0.11340196042551115,0.26503431354608886
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,4.513,nn,0.7154811715481172,0.11952339213389937,0.268095029400283
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.657,nn,0.7154811715481172,0.19723470209339777,0.3069506843800322
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 2.9, 6900.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.412,nn,0.7154811715481172,0.14349355877616748,0.2800801127214171
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 0.0, 2.0, 4.0, 0.6, 10.0, 6900.0, 2147.0, 0.0, 0.0, 0.0, 85.0]",2,False,False,0,5.346,nn,0.7154811715481172,0.1824755892255892,0.29957112794612795
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.39,nn,0.7154811715481172,0.103368961352657,0.21835114734299516
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 39.0, 14200.0, 1604.0, 125.0, 0.0, 0.0, 37.0]",2,False,False,0,6.251,nn,0.7154811715481172,0.12770949429886627,0.27218808048276644
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 2.9, 3060.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.703,nn,0.7154811715481172,0.02469397477187333,0.13734698738593668
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.738,nn,0.7154811715481172,0.10555555555555557,0.13611111111111113
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,10.355,nn,0.7154811715481172,0.026851851851851856,0.09675925925925925
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 4200.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,4.61,nn,0.7154811715481172,0.0341820987654321,0.14209104938271605
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0]",2,False,False,0,16.138,nn,0.7154811715481172,0.027637485970819303,0.09715207631874298
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.8, 4.6, 3600.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,5.467,nn,0.7154811715481172,0.012219416386083055,0.13110970819304152
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 10.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,7.735,nn,0.7154811715481172,0.09135265700483092,0.17067632850241546
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,20.564,nn,0.7154811715481172,0.013973063973063977,0.09031986531986531
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,8.308,nn,0.7154811715481172,0.008019323671497589,0.08734299516908212
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.7, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,8.023,nn,0.7154811715481172,0.00774761503928171,0.12887380751964087
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.642,nn,0.7154811715481172,0.17348792270531402,0.2534106280193237
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.556,nn,0.7154811715481172,0.17348792270531402,0.2534106280193237
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 10.0, 11569.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.572,nn,0.7154811715481172,0.04640357123977293,0.18986845228655314
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 2.9, 7080.0, 100.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.831,nn,0.7154811715481172,0.12391103059581321,0.1869555152979066
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 2.9, 6840.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.559,nn,0.7154811715481172,0.12440485775630702,0.22886909554482016
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.691,nn,0.7154811715481172,0.09987842190016102,0.21660587761674716
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,6.639,nn,0.7154811715481172,0.09987842190016102,0.21660587761674716
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.641,nn,0.7154811715481172,0.09987842190016102,0.21660587761674716
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.635,nn,0.7154811715481172,0.09987842190016102,0.21660587761674716
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,6.994,nn,0.7154811715481172,0.09987842190016102,0.21660587761674716
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.55,nn,0.7154811715481172,0.10050119553018103,0.3002505977650905
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 2.9, 6720.0, 88.0, 0.0, 0.0, 0.0, 61.0]",2,False,False,0,4.568,nn,0.7154811715481172,0.03895350851510272,0.22781008759088467
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.459,nn,0.7154811715481172,0.10050119553018103,0.3002505977650905
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.553,nn,0.7154811715481172,0.10050119553018103,0.3002505977650905
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.559,nn,0.7154811715481172,0.10050119553018103,0.3002505977650905
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.582,nn,0.7154811715481172,0.023124481530278636,0.21989557409847263
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,7.265,nn,0.7154811715481172,0.023124481530278636,0.21989557409847263
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.642,nn,0.7154811715481172,0.023124481530278636,0.21989557409847263
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,6.384,nn,0.7154811715481172,0.023124481530278636,0.21989557409847263
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.708,nn,0.7154811715481172,0.02307818523398234,0.2198724259503245
garments,2,42,4,211,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0]",2,False,False,0,8.085,nn,0.7154811715481172,0.0730507063387498,0.16152535316937489
garments,2,42,4,211,1,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 2.0, 0.8, 4.6, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,5.604,nn,0.7154811715481172,0.12879227053140097,0.18939613526570048
garments,2,42,4,211,2,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 0.0, 1.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,7.743,nn,0.7154811715481172,0.12187225516029865,0.22760279424681598
garments,2,42,4,211,3,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 2.9, 16488.0, 2508.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,5.268,nn,0.7154811715481172,0.10320222149026495,0.21826777741179915
garments,2,42,4,211,4,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 0.0, 1.0, 0.4, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0]",2,False,False,0,6.067,nn,0.7154811715481172,0.1255314558629776,0.22943239459815545
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 6.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,9.727,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 6.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,7.268,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 6.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,29.473,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,False,False,0,6.384,nn,0.7154811715481172,0.04278900112233445,0.10472783389450055
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 2.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,24.546,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 8.0, 0.4, 47.0, 19195.0, 522.0, 36.0, 43.0, 1.0, 52.0]",2,False,False,0,4.827,nn,0.7154811715481172,0.2214922570105239,0.4024127951719286
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 0.0, 0.6, 29.0, 4531.0, 1583.0, 221.0, 9.0, 1.0, 45.0]",2,False,False,0,4.511,nn,0.7154811715481172,0.25946031825908034,0.4213968257962068
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 0.0, 1.0, 0.5, 36.0, 5141.0, 1482.0, 239.0, 30.0, 1.0, 45.0]",2,False,False,0,7.168,nn,0.7154811715481172,0.2241950091697978,0.36209750458489887
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 0.0, 1.0, 0.4, 2.9, 3959.0, 3273.0, 29.0, 0.0, 1.0, 81.0]",2,False,False,0,4.56,nn,0.7154811715481172,0.2682251261609655,0.4257792297471494
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 2.9, 19192.0, 976.0, 0.0, 22.0, 1.0, 2.0]",2,False,False,0,4.492,nn,0.7154811715481172,0.21954369378161648,0.40143851355747484
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 7.0, 0.8, 4.6, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,5.03,nn,0.7154811715481172,0.10051907968574636,0.17525953984287318
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 7.0, 0.8, 4.6, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,9.08,nn,0.7154811715481172,0.10051907968574636,0.17525953984287318
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.483,nn,0.7154811715481172,0.09351315083199141,0.1717565754159957
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 10080.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,False,False,0,5.054,nn,0.7154811715481172,0.03851876250426975,0.1442593812521349
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 22.52, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.526,nn,0.7154811715481172,0.07198672717513296,0.1609933635875665
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.513,nn,0.7154811715481172,0.09197530864197531,0.17098765432098767
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,7.197,nn,0.7154811715481172,0.05115039281705948,0.15057519640852973
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 2.0, 8.0]",2,False,False,0,8.191,nn,0.7154811715481172,0.09197530864197531,0.17098765432098767
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.567,nn,0.7154811715481172,0.09197530864197531,0.17098765432098767
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0]",2,False,False,0,4.638,nn,0.7154811715481172,0.06773288439955107,0.15886644219977553
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 14.0, 12610.0, 3577.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,4.607,nn,0.7154811715481172,0.13782975792547048,0.2355815456294019
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.64,nn,0.7154811715481172,0.12231957863660761,0.2694931226516371
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.737,nn,0.7154811715481172,0.12231957863660761,0.2694931226516371
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.606,nn,0.7154811715481172,0.12231957863660761,0.2694931226516371
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.586,nn,0.7154811715481172,0.12231957863660761,0.2694931226516371
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.795,nn,0.7154811715481172,0.011128421900161029,0.08889754428341384
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.755,nn,0.7154811715481172,0.011128421900161029,0.08889754428341384
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.692,nn,0.7154811715481172,0.011128421900161029,0.08889754428341384
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.711,nn,0.7154811715481172,0.011128421900161029,0.08889754428341384
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.751,nn,0.7154811715481172,0.011128421900161029,0.08889754428341384
