dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[4.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.281,nn,0.6903765690376569,0.09461855877616746,0.1723092793880837
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.41,nn,0.6903765690376569,0.09711392914653784,0.1735569645732689
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 4.0, 0.8, 3.94, 0.0, 60.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,8.459,nn,0.6903765690376569,0.09594338310642658,0.21463835821987995
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,12.738,nn,0.6903765690376569,0.1014061996779388,0.21736976650563605
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.419,nn,0.6903765690376569,0.1014061996779388,0.21736976650563605
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.178,nn,0.6903765690376569,0.018072866344605473,0.13403643317230274
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.115,nn,0.6903765690376569,0.1014061996779388,0.21736976650563605
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.211,nn,0.6903765690376569,0.1014061996779388,0.21736976650563605
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 0.0, 1.0, 0.8, 26.16, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.249,nn,0.6903765690376569,0.17237681159420287,0.21118840579710144
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0]",2,False,False,0,8.156,nn,0.6903765690376569,0.1648762382276875,0.2491047857805104
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 2.9, 17040.0, 0.0, 0.0, 8.0, 0.0, 57.0]",2,False,False,0,8.026,nn,0.6903765690376569,0.08645872981017907,0.20989603157175618
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 2.9, 4440.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.116,nn,0.6903765690376569,0.13292477919289514,0.23312905626311423
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.508,nn,0.6903765690376569,0.14551596886741813,0.19775798443370907
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,9.166,nn,0.6903765690376569,0.1272506343629532,0.31362531718147657
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 13.0, 0.0, 3019.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,7.903,nn,0.6903765690376569,0.11839761747913924,0.26753214207290293
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 9.0, 0.0, 1158.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,33.694,nn,0.6903765690376569,0.055863489972185626,0.23626507831942611
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.591,nn,0.6903765690376569,0.14216619089445176,0.3210830954472259
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 2.9, 2700.0, 0.0, 0.0, 0.0, 0.0, 70.0]",2,False,False,0,11.536,nn,0.6903765690376569,0.14442839628165716,0.3222141981408286
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,9.092,nn,0.6903765690376569,0.10137037037037036,0.21735185185185185
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.43,nn,0.6903765690376569,0.10137037037037036,0.21735185185185185
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0]",2,False,False,0,13.22,nn,0.6903765690376569,0.07250997901722539,0.20292165617527935
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.181,nn,0.6903765690376569,0.10137037037037036,0.21735185185185185
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.131,nn,0.6903765690376569,0.10137037037037036,0.21735185185185185
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 4982.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,12.653,nn,0.6903765690376569,0.013234087045983185,0.13161704352299158
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 39.0]",2,False,False,0,11.349,nn,0.6903765690376569,0.03411359976577368,0.14205679988288683
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,15.983,nn,0.6903765690376569,0.08888888888888888,0.12777777777777777
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,10.831,nn,0.6903765690376569,0.022118650270824186,0.17772599180207876
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,16.243,nn,0.6903765690376569,0.09135265700483092,0.17067632850241546
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,18.724,nn,0.6903765690376569,0.0033670033670033673,0.04335016835016835
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,34.15,nn,0.6903765690376569,0.008417508417508417,0.045875420875420875
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,33.987,nn,0.6903765690376569,0.0101010101010101,0.04671717171717171
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,17.886,nn,0.6903765690376569,0.0101010101010101,0.04671717171717171
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,28.407,nn,0.6903765690376569,0.009259259259259259,0.046296296296296294
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,34.461,nn,0.6903765690376569,0.008417508417508417,0.045875420875420875
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,34.107,nn,0.6903765690376569,0.007575757575757576,0.045454545454545456
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,33.073,nn,0.6903765690376569,0.007399502269067486,0.08703308446786708
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,7.513,nn,0.6903765690376569,0.01882716049382717,0.09274691358024692
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 75.0]",2,False,False,0,14.323,nn,0.6903765690376569,0.0563973063973064,0.06986531986531987
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.14,nn,0.6903765690376569,0.11103421900161028,0.2221837761674718
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.728,nn,0.6903765690376569,0.11103421900161028,0.2221837761674718
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.121,nn,0.6903765690376569,0.11103421900161028,0.2221837761674718
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.127,nn,0.6903765690376569,0.11103421900161028,0.2221837761674718
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.546,nn,0.6903765690376569,0.11103421900161028,0.2221837761674718
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 2.9, 0.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.115,nn,0.6903765690376569,0.06271135265700482,0.15635567632850242
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.338,nn,0.6903765690376569,0.09592008856682768,0.17296004428341383
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.303,nn,0.6903765690376569,0.09592008856682768,0.17296004428341383
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.149,nn,0.6903765690376569,0.09592008856682768,0.17296004428341383
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.078,nn,0.6903765690376569,0.09592008856682768,0.17296004428341383
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 2.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 34.0]",2,False,False,0,10.657,nn,0.6903765690376569,0.2124566193334309,0.31456164300004874
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 8.0, 0.5, 2.9, 3420.0, 784.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,10.069,nn,0.6903765690376569,0.2196093971112087,0.3598046985556044
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.5, 2.9, 0.0, 2628.0, 0.0, 0.0, 1.0, 83.0]",2,False,False,0,10.305,nn,0.6903765690376569,0.21100039037720197,0.3138335285219343
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.5, 2.9, 1440.0, 1378.0, 0.0, 0.0, 0.0, 46.0]",2,False,False,0,7.883,nn,0.6903765690376569,0.22962412775093935,0.323145397208803
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 9.0, 0.5, 2.9, 0.0, 3426.0, 0.0, 0.0, 1.0, 83.0]",2,False,False,0,8.299,nn,0.6903765690376569,0.2294726125994242,0.3230696396330454
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,False,False,0,33.78,nn,0.6903765690376569,0.006734006734006735,0.04503367003367003
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,33.893,nn,0.6903765690376569,0.008417508417508417,0.045875420875420875
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,17.19,nn,0.6903765690376569,0.0202020202020202,0.05176767676767677
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,26.635,nn,0.6903765690376569,0.009259259259259259,0.046296296296296294
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 78.0]",2,False,False,0,13.413,nn,0.6903765690376569,0.07003367003367003,0.11835016835016834
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,8.42,nn,0.6903765690376569,0.019415105157858794,0.2180408859122627
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,12.47,nn,0.6903765690376569,0.019415105157858794,0.2180408859122627
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 22.52, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,12.427,nn,0.6903765690376569,0.10183373590982288,0.2175835346215781
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,9.808,nn,0.6903765690376569,0.019415105157858794,0.2180408859122627
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 2.9, 0.0, 2287.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,20.804,nn,0.6903765690376569,0.1088256172839506,0.17941280864197529
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.555,nn,0.6903765690376569,0.12116217122920021,0.26891441894793344
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 1.0, 0.8, 2.9, 0.0, 75.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,9.169,nn,0.6903765690376569,0.13456568096423166,0.2339495071487825
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 2.9, 0.0, 1441.0, 0.0, 0.0, 0.0, 74.0]",2,False,False,0,8.674,nn,0.6903765690376569,0.09632073146928218,0.21482703240130774
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.622,nn,0.6903765690376569,0.12116217122920021,0.26891441894793344
garments,2,42,2,222,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 2.9, 3780.0, 0.0, 0.0, 0.0, 0.0, 86.0]",2,False,False,0,24.763,nn,0.6903765690376569,0.06438470453325526,0.19885901893329427
garments,2,42,2,223,0,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 0.0, 0.0, 0.7, 2.9, 1440.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,21.409,nn,0.6903765690376569,0.1400216049382716,0.23667746913580245
garments,2,42,2,223,1,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0]",2,False,False,0,10.899,nn,0.6903765690376569,0.08289988044698189,0.2081166068901576
garments,2,42,2,223,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 0.0, 0.0, 0.7, 2.9, 1800.0, 1193.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,12.901,nn,0.6903765690376569,0.1644429012345679,0.2488881172839506
garments,2,42,2,223,3,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0]",2,False,False,0,21.518,nn,0.6903765690376569,0.07598961840628507,0.2046614758698092
garments,2,42,2,223,4,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 0.0, 1.0, 0.0, 0.7, 4.15, 6720.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,18.937,nn,0.6903765690376569,0.12128099838969404,0.22730716586151367
garments,2,42,2,224,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,9.841,nn,0.6903765690376569,0.09444444444444444,0.13055555555555554
garments,2,42,2,224,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,8.015,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333
