dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.542,nn,0.698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.541,nn,0.698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.968,nn,0.698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.447,nn,0.698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.588,nn,0.698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 1.0, 0.8, 22.52, 10620.0, 113.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.559,nn,0.698744769874477,0.14730625091494656,0.2819864587908066,0.5833333333333334
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.55,nn,0.698744769874477,0.15170198360415751,0.2841843251354121,0.5833333333333334
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 3420.0, 1406.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,8.686,nn,0.698744769874477,0.07141569682330552,0.2023745150783194,0.6666666666666667
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.828,nn,0.698744769874477,0.15170198360415751,0.2841843251354121,0.5833333333333334
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 3.0, 11.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,5.662,nn,0.698744769874477,0.12316977748499487,0.2282515554091641,0.6666666666666667
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.47,nn,0.698744769874477,0.14792885985458448,0.36563109659395887,0.41666666666666674
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.588,nn,0.698744769874477,0.14792885985458448,0.36563109659395887,0.41666666666666674
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 22.52, 6900.0, 113.0, 19.0, 11.0, 0.0, 80.0]",2,False,False,0,30.095,nn,0.698744769874477,0.14395899209486165,0.36364616271409744,0.41666666666666674
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.512,nn,0.698744769874477,0.14792885985458448,0.36563109659395887,0.41666666666666674
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.561,nn,0.698744769874477,0.14792885985458448,0.36563109659395887,0.41666666666666674
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.8, 3.94, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.381,nn,0.698744769874477,0.22707199409554482,0.3218693303811057,0.5833333333333334
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 3.0, 2.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,False,False,0,9.898,nn,0.698744769874477,0.18837511589323186,0.30252089127994924,0.5833333333333334
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 0.0, 3.0, 2.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,4.511,nn,0.698744769874477,0.23613835212023618,0.3680691760601181,0.5
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 2.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 77.0]",2,False,False,0,8.555,nn,0.698744769874477,0.2456141731322891,0.37280708656614453,0.5
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,8.777,nn,0.698744769874477,0.22895541160396232,0.36447770580198113,0.5
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.488,nn,0.698744769874477,0.09061352657004831,0.17030676328502414,0.75
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.244,nn,0.698744769874477,0.09197530864197531,0.17098765432098767,0.75
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.049,nn,0.698744769874477,0.09197530864197531,0.17098765432098767,0.75
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.599,nn,0.698744769874477,0.09197530864197531,0.17098765432098767,0.75
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.737,nn,0.698744769874477,0.09197530864197531,0.17098765432098767,0.75
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 1.0, 8.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 79.0]",2,False,False,0,5.434,nn,0.698744769874477,0.233635046113307,0.3668175230566535,0.5
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 3.0, 8.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0]",2,False,False,0,30.237,nn,0.698744769874477,0.1260671936758893,0.271366930171278,0.5833333333333334
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[0.0, 1.0, 3.0, 2.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 1.0, 75.0]",2,False,False,0,5.687,nn,0.698744769874477,0.2271816229932172,0.3635908114966086,0.5
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 1.0, 8.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,10.438,nn,0.698744769874477,0.12912984921680573,0.27289825794173617,0.5833333333333334
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.8, 2.9, 960.0, 1255.0, 287.0, 0.0, 1.0, 30.0]",2,False,False,0,6.132,nn,0.698744769874477,0.17648507417166837,0.3382425370858342,0.5
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 28.0, 0.0, 59.0]",2,False,False,0,5.559,nn,0.698744769874477,0.30969806763285024,0.44651570048309175,0.41666666666666674
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,15.825,nn,0.698744769874477,0.16303140096618357,0.28984903381642513,0.5833333333333334
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 2.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,5.059,nn,0.698744769874477,0.33138156931635193,0.49902411799150925,0.33333333333333337
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 54.0]",2,False,False,0,5.683,nn,0.698744769874477,0.2505734885082711,0.4169534109208022,0.41666666666666674
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.8, 2.9, 0.0, 0.0, 0.0, 28.0, 1.0, 64.0]",2,False,False,0,6.23,nn,0.698744769874477,0.2305734885082711,0.40695341092080217,0.41666666666666674
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 3.0, 1.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 22.0]",2,False,False,0,5.678,nn,0.698744769874477,0.18009453227931488,0.2983805994729908,0.5833333333333334
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 3.0, 4.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,8.729,nn,0.698744769874477,0.23565008783487043,0.3678250439174352,0.5
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 1.0, 1.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,False,False,0,6.045,nn,0.698744769874477,0.27521237739716,0.38760618869858,0.5
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 0.0, 1.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 69.0]",2,False,False,0,9.017,nn,0.698744769874477,0.24256034987556724,0.37128017493778365,0.5
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 3.0, 1.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,False,False,0,7.306,nn,0.698744769874477,0.18346153564631823,0.3000641011564924,0.5833333333333334
garments,2,42,1,169,0,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[4.0, 0.0, 2.0, 10.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,4.624,nn,0.698744769874477,0.10101010101010101,0.1755050505050505,0.75
garments,2,42,1,169,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 5.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,4.624,nn,0.698744769874477,0.09511784511784512,0.17255892255892255,0.75
garments,2,42,1,169,2,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 0.0, 0.8, 3.94, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,4.54,nn,0.698744769874477,0.10706280193236717,0.17853140096618358,0.75
garments,2,42,1,169,3,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 1.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,5.57,nn,0.698744769874477,0.09118967452300786,0.17059483726150393,0.75
garments,2,42,1,169,4,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 0.0, 0.8, 3.94, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,4.418,nn,0.698744769874477,0.10706280193236717,0.17853140096618358,0.75
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.8, 5.13, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,4.478,nn,0.698744769874477,0.12507608085687794,0.2708713737617723,0.5833333333333334
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.8, 5.13, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,30.029,nn,0.698744769874477,0.12507608085687794,0.2708713737617723,0.5833333333333334
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.8, 5.13, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,30.052,nn,0.698744769874477,0.12507608085687794,0.2708713737617723,0.5833333333333334
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.8, 5.13, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,31.125,nn,0.698744769874477,0.12507608085687794,0.2708713737617723,0.5833333333333334
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.8, 5.13, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,4.677,nn,0.698744769874477,0.12507608085687794,0.2708713737617723,0.5833333333333334
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,4.52,nn,0.698744769874477,0.10667398928902552,0.26167032797784606,0.5833333333333334
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,4.558,nn,0.698744769874477,0.10667398928902552,0.26167032797784606,0.5833333333333334
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 22.52, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.732,nn,0.698744769874477,0.10636359366612991,0.2198484634997316,0.6666666666666667
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 2.9, 6840.0, 0.0, 0.0, 0.0, 0.0, 72.0]",2,False,False,0,5.297,nn,0.698744769874477,0.052207186600302546,0.19277025996681793,0.6666666666666667
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 2.9, 0.0, 2373.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,16.455,nn,0.698744769874477,0.11642646269457864,0.1832132313472893,0.75
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 7.0, 0.7, 2.9, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,6.533,nn,0.698744769874477,0.2893317230273752,0.3529991948470209,0.5833333333333334
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 3.9, 0.0, 0.0, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,9.83,nn,0.698744769874477,0.14404827258088126,0.28035746962377395,0.5833333333333334
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 19.0]",2,False,False,0,5.406,nn,0.698744769874477,0.2599756624213146,0.37998783121065727,0.5
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.7, 2.9, 6720.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,9.38,nn,0.698744769874477,0.20638419216317766,0.3115254294149221,0.5833333333333334
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.7, 13.0, 18238.0, 2126.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,5.385,nn,0.698744769874477,0.27536662417248164,0.3460166454195741,0.5833333333333334
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[0.0, 1.0, 0.0, 0.0, 0.7, 3.94, 2640.0, 50.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,6.075,nn,0.698744769874477,0.20427286146489043,0.3521364307324452,0.5
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,12.205,nn,0.698744769874477,0.13415412579905334,0.27541039623286,0.5833333333333334
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 4.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,6.388,nn,0.698744769874477,0.13318428243790562,0.2749254745522861,0.5833333333333334
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[0.0, 1.0, 0.0, 8.0, 0.7, 2.9, 3360.0, 3497.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,6.505,nn,0.698744769874477,0.2352771617137559,0.32597191419021126,0.5833333333333334
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[4.0, 1.0, 0.0, 8.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,10.551,nn,0.698744769874477,0.127840994485922,0.2722538305762943,0.5833333333333334
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.589,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,174,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.685,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,174,2,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.617,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,174,3,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.604,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,174,4,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.666,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,177,0,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.52,nn,0.698744769874477,0.09545893719806764,0.17272946859903382,0.75
garments,2,42,1,177,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.406,nn,0.698744769874477,0.09545893719806764,0.17272946859903382,0.75
