dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 4.6, 3780.0, 88.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.828,nn,0.7154811715481172,0.0875544942175377,0.2104439137754355,0.6666666666666667
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 3.0, 0.7, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.827,nn,0.7154811715481172,0.17002147074610843,0.2516774020397209,0.6666666666666667
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 4.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.825,nn,0.7154811715481172,0.17003367003367,0.210016835016835,0.75
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 4.0, 0.6, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.824,nn,0.7154811715481172,0.09962304201434635,0.21647818767383983,0.6666666666666667
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 2.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,1.382,nn,0.7154811715481172,0.09638047138047137,0.17319023569023567,0.75
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,37.333,nn,0.7154811715481172,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.843,nn,0.7154811715481172,0.01763117283950618,0.13381558641975308,0.75
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.847,nn,0.7154811715481172,0.1008101851851852,0.21707175925925926,0.6666666666666667
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.844,nn,0.7154811715481172,0.1008101851851852,0.21707175925925926,0.6666666666666667
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.842,nn,0.7154811715481172,0.1008101851851852,0.21707175925925926,0.6666666666666667
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.839,nn,0.7154811715481172,0.1008101851851852,0.21707175925925926,0.6666666666666667
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,37.011,nn,0.7154811715481172,0.10997061191626409,0.2633186392914654,0.5833333333333334
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.839,nn,0.7154811715481172,0.10997061191626409,0.2633186392914654,0.5833333333333334
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.833,nn,0.7154811715481172,0.10997061191626409,0.2633186392914654,0.5833333333333334
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.916,nn,0.7154811715481172,0.10997061191626409,0.2633186392914654,0.5833333333333334
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.835,nn,0.7154811715481172,0.10997061191626409,0.2633186392914654,0.5833333333333334
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,0.83,nn,0.7154811715481172,0.23395317913433855,0.3669765895671693,0.5
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,0.827,nn,0.7154811715481172,0.23395317913433855,0.3669765895671693,0.5
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 9.0, 0.7, 22.52, 2160.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.828,nn,0.7154811715481172,0.2046459339774557,0.31065630032206115,0.5833333333333334
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 2.0, 10.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.823,nn,0.7154811715481172,0.21089271336553944,0.31377969001610306,0.5833333333333334
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.824,nn,0.7154811715481172,0.2197704643048846,0.3598852321524423,0.5
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.949,nn,0.7154811715481172,0.2128858024691358,0.3147762345679012,0.5833333333333334
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.8, 22.52, 7080.0, 98.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.945,nn,0.7154811715481172,0.2113811728395062,0.3140239197530864,0.5833333333333334
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.945,nn,0.7154811715481172,0.2128858024691358,0.3147762345679012,0.5833333333333334
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.946,nn,0.7154811715481172,0.21172839506172839,0.3141975308641975,0.5833333333333334
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 22.52, 0.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.942,nn,0.7154811715481172,0.15211910774410775,0.2843928872053872,0.5833333333333334
garments,2,42,4,80,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 1.0, 10.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,37.937,nn,0.7154811715481172,0.0891958534621578,0.1695979267310789,0.75
garments,2,42,4,80,1,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,0.834,nn,0.7154811715481172,0.09808773727614307,0.2157105353047382,0.6666666666666667
garments,2,42,4,80,2,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,0.838,nn,0.7154811715481172,0.09808773727614307,0.2157105353047382,0.6666666666666667
garments,2,42,4,80,3,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,0.835,nn,0.7154811715481172,0.09808773727614307,0.2157105353047382,0.6666666666666667
garments,2,42,4,80,4,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 1.0, 10.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,35.385,nn,0.7154811715481172,0.09466723393353828,0.2140002836334358,0.6666666666666667
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.829,nn,0.7154811715481172,0.10045524691358024,0.2168942901234568,0.6666666666666667
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.825,nn,0.7154811715481172,0.10045524691358024,0.2168942901234568,0.6666666666666667
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.827,nn,0.7154811715481172,0.10045524691358024,0.2168942901234568,0.6666666666666667
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.826,nn,0.7154811715481172,0.10045524691358024,0.2168942901234568,0.6666666666666667
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.82,nn,0.7154811715481172,0.10045524691358024,0.2168942901234568,0.6666666666666667
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.8, 4.6, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.822,nn,0.7154811715481172,0.09651188820572879,0.21492261076953106,0.6666666666666667
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.817,nn,0.7154811715481172,0.11307519640852973,0.18153759820426485,0.75
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.818,nn,0.7154811715481172,0.10718294051627383,0.17859147025813693,0.75
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 7.0, 0.8, 2.9, 6840.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.818,nn,0.7154811715481172,0.174908810325477,0.25412107182940513,0.6666666666666667
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 0.8, 3.94, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.819,nn,0.7154811715481172,0.17126033279656466,0.252296833064949,0.6666666666666667
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.828,nn,0.7154811715481172,0.1905324074074074,0.2619328703703704,0.6666666666666667
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.841,nn,0.7154811715481172,0.1905324074074074,0.2619328703703704,0.6666666666666667
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.835,nn,0.7154811715481172,0.1905324074074074,0.2619328703703704,0.6666666666666667
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.834,nn,0.7154811715481172,0.1905324074074074,0.2619328703703704,0.6666666666666667
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.837,nn,0.7154811715481172,0.1905324074074074,0.2619328703703704,0.6666666666666667
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.834,nn,0.7154811715481172,0.12036796406089885,0.26851731536378276,0.5833333333333334
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.832,nn,0.7154811715481172,0.12036796406089885,0.26851731536378276,0.5833333333333334
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.832,nn,0.7154811715481172,0.12036796406089885,0.26851731536378276,0.5833333333333334
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.839,nn,0.7154811715481172,0.12036796406089885,0.26851731536378276,0.5833333333333334
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.836,nn,0.7154811715481172,0.12036796406089885,0.26851731536378276,0.5833333333333334
garments,2,42,4,85,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.83,nn,0.7154811715481172,0.11151751207729468,0.222425422705314,0.6666666666666667
garments,2,42,4,85,1,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.829,nn,0.7154811715481172,0.11151751207729468,0.222425422705314,0.6666666666666667
garments,2,42,4,85,2,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.837,nn,0.7154811715481172,0.11151751207729468,0.222425422705314,0.6666666666666667
garments,2,42,4,85,3,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,8.067,nn,0.7154811715481172,0.11351570048309179,0.22342451690821255,0.6666666666666667
garments,2,42,4,85,4,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.831,nn,0.7154811715481172,0.11151751207729468,0.222425422705314,0.6666666666666667
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.845,nn,0.7154811715481172,0.10013117283950618,0.21673225308641975,0.6666666666666667
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 10080.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.842,nn,0.7154811715481172,0.08932870370370372,0.16966435185185186,0.75
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.841,nn,0.7154811715481172,0.10013117283950618,0.21673225308641975,0.6666666666666667
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.839,nn,0.7154811715481172,0.10013117283950618,0.21673225308641975,0.6666666666666667
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.844,nn,0.7154811715481172,0.10013117283950618,0.21673225308641975,0.6666666666666667
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.8, 4.15, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.831,nn,0.7154811715481172,0.12081790733421167,0.2687422870004392,0.5833333333333334
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.827,nn,0.7154811715481172,0.1261307580637291,0.27139871236519786,0.5833333333333334
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,0.837,nn,0.7154811715481172,0.21531004489337824,0.31598835578002243,0.5833333333333334
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.827,nn,0.7154811715481172,0.1357596862343239,0.27621317645049526,0.5833333333333334
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,0.826,nn,0.7154811715481172,0.21531004489337824,0.31598835578002243,0.5833333333333334
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.828,nn,0.7154811715481172,0.1194061996779388,0.22636976650563606,0.6666666666666667
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.826,nn,0.7154811715481172,0.1194061996779388,0.22636976650563606,0.6666666666666667
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.816,nn,0.7154811715481172,0.1194061996779388,0.22636976650563606,0.6666666666666667
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.83,nn,0.7154811715481172,0.1194061996779388,0.22636976650563606,0.6666666666666667
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.829,nn,0.7154811715481172,0.1194061996779388,0.22636976650563606,0.6666666666666667
