dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.933,nn,0.6166666666666667,0.13149382716049382,0.27408024691358024,0.5833333333333334
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.935,nn,0.6166666666666667,0.05204923632459864,0.19269128482896597,0.6666666666666667
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,1.092,nn,0.6166666666666667,0.12696506124042356,0.27181586395354507,0.5833333333333334
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 7.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,1.012,nn,0.6166666666666667,0.1356271897721173,0.27614692821939196,0.5833333333333334
garments,2,42,0,136,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1260.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.825,nn,0.6166666666666667,0.1580617954911433,0.28736423107890496,0.5833333333333334
garments,2,42,0,136,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1260.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.836,nn,0.6166666666666667,0.1580617954911433,0.28736423107890496,0.5833333333333334
garments,2,42,0,136,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1260.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.828,nn,0.6166666666666667,0.1580617954911433,0.28736423107890496,0.5833333333333334
garments,2,42,0,136,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1260.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.824,nn,0.6166666666666667,0.1580617954911433,0.28736423107890496,0.5833333333333334
garments,2,42,0,136,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1260.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.827,nn,0.6166666666666667,0.1580617954911433,0.28736423107890496,0.5833333333333334
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 6.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,36.554,nn,0.6166666666666667,0.1923376579807739,0.3461688289903869,0.5
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 6.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,36.9,nn,0.6166666666666667,0.1923376579807739,0.3461688289903869,0.5
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.913,nn,0.6166666666666667,0.19490316815497977,0.3474515840774899,0.5
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,36.423,nn,0.6166666666666667,0.200985000975943,0.3504925004879715,0.5
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,True,False,0,1.079,nn,0.6166666666666667,0.2701233408968916,0.42672833711511243,0.41666666666666674
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 3.94, 2760.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,1.038,nn,0.6166666666666667,0.26607300053676863,0.3830365002683843,0.5
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 1.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,1.132,nn,0.6166666666666667,0.26287882447665056,0.3814394122383253,0.5
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.94,nn,0.6166666666666667,0.18109123847167324,0.29887895256916996,0.5833333333333334
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0]",2,True,False,0,0.94,nn,0.6166666666666667,0.18728959888742497,0.30197813277704577,0.5833333333333334
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,0.939,nn,0.6166666666666667,0.1935412457912458,0.3051039562289562,0.5833333333333334
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.936,nn,0.6166666666666667,0.18180622651637146,0.34090311325818573,0.5
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 3.94, 2640.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.847,nn,0.6166666666666667,0.1819352095837603,0.34096760479188015,0.5
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,37.292,nn,0.6166666666666667,0.18916023764212167,0.3445801188210608,0.5
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.848,nn,0.6166666666666667,0.18074272922461326,0.34037136461230666,0.5
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.8, 4.15, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.929,nn,0.6166666666666667,0.10410210193724687,0.26038438430195676,0.5833333333333334
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.6, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,0.915,nn,0.6166666666666667,0.2007349704777241,0.30870081857219533,0.5833333333333334
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.143,nn,0.6166666666666667,0.13824363197189282,0.23578848265261307,0.6666666666666667
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 3.0, 5.0, 0.8, 4.15, 2640.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.91,nn,0.6166666666666667,0.12899657200019518,0.23116495266676423,0.6666666666666667
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 2.0, 0.8, 4.15, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.909,nn,0.6166666666666667,0.12722538793734445,0.23027936063533888,0.6666666666666667
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 3.94, 2640.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.911,nn,0.6166666666666667,0.13014267066803298,0.23173800200068315,0.6666666666666667
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.926,nn,0.6166666666666667,0.15384699653540232,0.2435901649343678,0.6666666666666667
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 0.0, 0.0, 9.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.005,nn,0.6166666666666667,0.2339982433025911,0.2836657883179622,0.6666666666666667
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 1.0, 9.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.078,nn,0.6166666666666667,0.16178214512272482,0.24755773922802907,0.6666666666666667
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.839,nn,0.6166666666666667,0.22077574049675497,0.3187212035817108,0.5833333333333334
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 2.0, 0.8, 2.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,0.924,nn,0.6166666666666667,0.1531366625189089,0.2432349979261211,0.6666666666666667
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 0.0, 1.0, 6.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,True,False,0,1.742,nn,0.6166666666666667,0.25634649636461226,0.33650658151563945,0.5833333333333334
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,39.035,nn,0.6166666666666667,0.16634064070658272,0.24983698701995802,0.6666666666666667
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,True,False,0,36.517,nn,0.6166666666666667,0.18143067144878738,0.25738200239106035,0.6666666666666667
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,37.255,nn,0.6166666666666667,0.16729716244571316,0.25031524788952325,0.6666666666666667
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 16.0]",2,True,False,0,37.157,nn,0.6166666666666667,0.17391639828234032,0.25362486580783683,0.6666666666666667
garments,2,42,0,148,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 2.0, 0.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.215,nn,0.6166666666666667,0.16821217610891526,0.29243942138779094,0.5833333333333334
garments,2,42,0,148,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.286,nn,0.6166666666666667,0.09428705533596839,0.21381019433465084,0.6666666666666667
garments,2,42,0,148,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 10.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.212,nn,0.6166666666666667,0.17688385668276974,0.2967752616747182,0.5833333333333334
garments,2,42,0,148,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.824,nn,0.6166666666666667,0.24132506831601033,0.37066253415800515,0.5
garments,2,42,0,148,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 0.0, 2.0, 0.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.057,nn,0.6166666666666667,0.17580879446640313,0.2962377305665349,0.5833333333333334
garments,2,42,0,150,0,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 2.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,0.83,nn,0.6166666666666667,0.11228956228956229,0.18114478114478114,0.75
garments,2,42,0,150,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[4.0, 0.0, 1.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,1.063,nn,0.6166666666666667,0.18888888888888888,0.21944444444444444,0.75
garments,2,42,0,150,2,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 2.0, 10.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.907,nn,0.6166666666666667,0.09612794612794612,0.17306397306397306,0.75
garments,2,42,0,150,3,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.829,nn,0.6166666666666667,0.18888888888888888,0.21944444444444444,0.75
garments,2,42,0,150,4,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 2.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.904,nn,0.6166666666666667,0.10941358024691358,0.1797067901234568,0.75
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0]",0,True,False,0,36.671,nn,0.6166666666666667,0.15317157687991018,1.3265857884399552,0.5
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.8, 2.9, 3000.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,36.396,nn,0.6166666666666667,0.15695244107744105,0.3284762205387205,0.5
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 8.0]",2,True,False,0,35.782,nn,0.6166666666666667,0.23145440516273846,0.4073938692480359,0.41666666666666674
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[0.0, 1.0, 2.0, 10.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,35.982,nn,0.6166666666666667,0.2280874017957351,0.40571036756453416,0.41666666666666674
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.7, 4.3, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,39.677,nn,0.6166666666666667,0.23447592470599715,0.4089046290196652,0.41666666666666674
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.84,nn,0.6166666666666667,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.834,nn,0.6166666666666667,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 11.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.838,nn,0.6166666666666667,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.834,nn,0.6166666666666667,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.833,nn,0.6166666666666667,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,True,False,0,1.459,nn,0.6166666666666667,0.18286515517493776,0.2997659109208022,0.5833333333333334
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 2.9, 3840.0, 0.0, 0.0, 0.0, 1.0, 16.0]",2,True,False,0,0.83,nn,0.6166666666666667,0.25721981286292883,0.3786099064314644,0.5
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,True,False,0,1.227,nn,0.6166666666666667,0.18286515517493776,0.2997659109208022,0.5833333333333334
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 3.94, 3840.0, 0.0, 0.0, 0.0, 1.0, 16.0]",2,True,False,0,0.829,nn,0.6166666666666667,0.2557125664861172,0.3778562832430586,0.5
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.829,nn,0.6166666666666667,0.2628086114770897,0.3814043057385449,0.5
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,36.061,nn,0.6166666666666667,0.2753160530425023,0.47099135985458446,0.33333333333333337
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 12.0]",0,True,False,0,36.647,nn,0.6166666666666667,0.2029254806519299,1.3931294069926317,0.41666666666666674
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,36.701,nn,0.6166666666666667,0.2797010625579466,0.4731838646123066,0.33333333333333337
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,36.788,nn,0.6166666666666667,0.1961914739179232,1.3897624036256282,0.41666666666666674
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,40.344,nn,0.6166666666666667,0.2822263150831991,0.47444649087493285,0.33333333333333337
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 1.0, 8.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 19.0]",2,True,False,0,37.353,nn,0.6166666666666667,0.2476291538574147,0.37381457692870734,0.5
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,37.407,nn,0.6166666666666667,0.18725292782901481,0.3019597972478407,0.5833333333333334
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[0.0, 1.0, 0.0, 8.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,0.845,nn,0.6166666666666667,0.17605667179036746,0.29636166922851703,0.5833333333333334
