dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.842,nn,0.7698744769874477,0.24764323183526082,0.3738216159176304,0.5
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.837,nn,0.7698744769874477,0.33504853486556385,0.5008576007661152,0.33333333333333337
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 0.0, 6.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,36.798,nn,0.7698744769874477,0.32968754574732834,0.45651043954033077,0.41666666666666674
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,33.11,nn,0.7698744769874477,0.24130370736348997,0.37065185368174497,0.5
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 2.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.687,nn,0.7698744769874477,0.4107533365051481,0.5803766682525741,0.25
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,0.879,nn,0.7698744769874477,0.32818029937051674,0.455756816351925,0.41666666666666674
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.834,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.826,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.831,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.829,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.828,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.835,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.83,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.827,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.831,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.831,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.946,nn,0.7698744769874477,0.37535121748889866,0.5626756087444493,0.25
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.943,nn,0.7698744769874477,0.37535121748889866,0.5626756087444493,0.25
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.942,nn,0.7698744769874477,0.37535121748889866,0.5626756087444493,0.25
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.943,nn,0.7698744769874477,0.36029272190504075,0.5551463609525203,0.25
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[0.0, 1.0, 5.0, 7.0, 0.7, 4.15, 0.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.94,nn,0.7698744769874477,0.27818441053042503,0.5140922052652125,0.25
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.851,nn,0.7698744769874477,0.19692317498658077,0.34846158749329037,0.5
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.927,nn,0.7698744769874477,0.19199261943102522,0.3459963097155126,0.5
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.013,nn,0.7698744769874477,0.23443370907139022,0.32555018786902845,0.5833333333333334
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.845,nn,0.7698744769874477,0.19692317498658077,0.34846158749329037,0.5
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.851,nn,0.7698744769874477,0.19692317498658077,0.34846158749329037,0.5
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 9.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.839,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 11.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.829,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.834,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 1.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.836,nn,0.7698744769874477,0.085016835016835,0.12584175084175084,0.8333333333333334
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.833,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.843,nn,0.7698744769874477,0.2597610708534621,0.3382138687600644,0.5833333333333334
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.994,nn,0.7698744769874477,0.2597610708534621,0.3382138687600644,0.5833333333333334
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.832,nn,0.7698744769874477,0.2597610708534621,0.3382138687600644,0.5833333333333334
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.833,nn,0.7698744769874477,0.14544862880007806,0.28105764773337233,0.5833333333333334
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 2.0, 3.0, 0.8, 26.16, 6600.0, 60.0, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.833,nn,0.7698744769874477,0.17495397208803004,0.29581031937734836,0.5833333333333334
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,1.185,nn,0.7698744769874477,0.30616057312252964,0.44474695322793145,0.41666666666666674
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,0.838,nn,0.7698744769874477,0.30616057312252964,0.44474695322793145,0.41666666666666674
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,0.846,nn,0.7698744769874477,0.30616057312252964,0.44474695322793145,0.41666666666666674
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 2.9, 0.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.841,nn,0.7698744769874477,0.28662957473283557,0.4349814540330844,0.41666666666666674
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,0.839,nn,0.7698744769874477,0.30616057312252964,0.44474695322793145,0.41666666666666674
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 0.0, 2.0, 1.0, 0.8, 5.13, 4800.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.852,nn,0.7698744769874477,0.28233529131898694,0.4328343123261601,0.41666666666666674
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 0.0, 1.0, 4.0, 0.8, 22.52, 2280.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.848,nn,0.7698744769874477,0.23408946347533302,0.4087113984043331,0.41666666666666674
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 3.94, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.849,nn,0.7698744769874477,0.25277485604840677,0.41805409469087,0.41666666666666674
garments,2,42,3,174,3,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.853,nn,0.7698744769874477,0.254037482311033,0.4186854078221831,0.41666666666666674
garments,2,42,3,174,4,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 0.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.853,nn,0.7698744769874477,0.22721516493436783,0.4052742491338506,0.41666666666666674
garments,2,42,3,175,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.834,nn,0.7698744769874477,0.16844927536231882,0.2092246376811594,0.75
garments,2,42,3,175,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.833,nn,0.7698744769874477,0.16839130434782607,0.20919565217391303,0.75
garments,2,42,3,175,2,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 2.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.833,nn,0.7698744769874477,0.08505797101449275,0.1258623188405797,0.8333333333333334
garments,2,42,3,175,3,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.83,nn,0.7698744769874477,0.16844927536231882,0.2092246376811594,0.75
garments,2,42,3,175,4,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.825,nn,0.7698744769874477,0.16743478260869563,0.2087173913043478,0.75
garments,2,42,3,176,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.837,nn,0.7698744769874477,0.10667398928902552,0.26167032797784606,0.5833333333333334
garments,2,42,3,176,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.834,nn,0.7698744769874477,0.10667398928902552,0.26167032797784606,0.5833333333333334
garments,2,42,3,176,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.836,nn,0.7698744769874477,0.10667398928902552,0.26167032797784606,0.5833333333333334
garments,2,42,3,176,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.833,nn,0.7698744769874477,0.10667398928902552,0.26167032797784606,0.5833333333333334
garments,2,42,3,176,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.836,nn,0.7698744769874477,0.10667398928902552,0.26167032797784606,0.5833333333333334
garments,2,42,3,177,0,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 4.0, 8.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.844,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,177,1,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 4.0, 8.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.833,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,177,2,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 4.0, 8.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.836,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,177,3,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 4.0, 8.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.847,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,177,4,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 4.0, 8.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.84,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,178,0,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.945,nn,0.7698744769874477,0.12132420826623724,0.26899543746645194,0.5833333333333334
garments,2,42,3,178,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.943,nn,0.7698744769874477,0.12132420826623724,0.26899543746645194,0.5833333333333334
garments,2,42,3,178,2,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.94,nn,0.7698744769874477,0.12132420826623724,0.26899543746645194,0.5833333333333334
garments,2,42,3,178,3,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.941,nn,0.7698744769874477,0.12132420826623724,0.26899543746645194,0.5833333333333334
garments,2,42,3,178,4,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.944,nn,0.7698744769874477,0.12132420826623724,0.26899543746645194,0.5833333333333334
garments,2,42,3,179,0,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.843,nn,0.7698744769874477,0.1977494937295662,0.3905414135314497,0.41666666666666674
garments,2,42,3,179,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.844,nn,0.7698744769874477,0.1977494937295662,0.3905414135314497,0.41666666666666674
garments,2,42,3,179,2,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.841,nn,0.7698744769874477,0.19661172717513298,0.3899725302542331,0.41666666666666674
garments,2,42,3,179,3,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,35.74,nn,0.7698744769874477,0.1977494937295662,0.3905414135314497,0.41666666666666674
garments,2,42,3,179,4,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.796,nn,0.7698744769874477,0.19661172717513298,0.3899725302542331,0.41666666666666674
garments,2,42,3,180,0,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 4.0, 8.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.853,nn,0.7698744769874477,0.22539290245449664,0.3626964512272483,0.5
