dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 5.0, 4.0, 1.0, 45069.0, 0.0, 40.0, 30.0]",1,True,False,0,41.45,rf,0.8647214854111406,0.12089120891208911,0.1437789377893779,0.8333333333333334
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 14.0, 2.0, 1.0, 3.0, 4.0, 1.0, 7298.0, 312.0, 40.0, 30.0]",1,True,False,0,86.868,rf,0.8647214854111406,0.041621410023624045,0.14581070501181204,0.75
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 3.0, 4.0, 1.0, 18815.0, 0.0, 40.0, 30.0]",1,True,False,0,86.532,rf,0.8647214854111406,0.0990126567932346,0.13283966172995063,0.8333333333333334
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 9.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,86.701,rf,0.8647214854111406,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,39.536,rf,0.8647214854111406,0.0343934433659871,0.14219672168299355,0.75
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 2.0, 4.0, 1.0, 38749.0, 0.0, 50.0, 30.0]",1,True,False,0,51.271,rf,0.8647214854111406,0.1156244895782291,0.14114557812244788,0.8333333333333334
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,41.621,rf,0.8647214854111406,0.0343934433659871,0.14219672168299355,0.75
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,86.245,rf,0.8647214854111406,0.023858214772623915,0.09526244071964529,0.8333333333333334
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,41.263,rf,0.8647214854111406,0.0343934433659871,0.14219672168299355,0.75
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 5.0, 2.0, 6.0, 3.0, 4.0, 1.0, 7688.0, 152.0, 62.0, 30.0]",1,True,False,0,86.451,rf,0.8647214854111406,0.13167052514062555,0.23250192923697943,0.6666666666666667
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[0.0, 2.0, 5.0, 2.0, 6.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,59.333,rf,0.8647214854111406,0.1377330181371891,0.23553317573526122,0.6666666666666667
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[31.0, 2.0, 5.0, 4.0, 2.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,86.709,rf,0.8647214854111406,0.14018008598686305,0.23675670966009818,0.6666666666666667
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 5.0, 2.0, 8.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,44.897,rf,0.8647214854111406,0.19570757782407755,0.2645204555787054,0.6666666666666667
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 0.0, 5.0, 2.0, 6.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,86.456,rf,0.8647214854111406,0.1974082580961864,0.26537079571475986,0.6666666666666667
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,40.15,rf,0.8647214854111406,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 9.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,41.346,rf,0.8647214854111406,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,39.852,rf,0.8647214854111406,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,39.956,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,39.888,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,39.612,rf,0.8647214854111406,0.012220113697735617,0.08944339018220114,0.8333333333333334
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,39.702,rf,0.8647214854111406,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,47.977,rf,0.8647214854111406,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,39.494,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,41.505,rf,0.8647214854111406,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.0, 2.0, 6.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 78.0, 30.0]",1,True,False,0,87.613,rf,0.8647214854111406,0.15421448397225562,0.24377390865279447,0.6666666666666667
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 0.0, 6.0, 2.0, 4.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 44.0, 30.0]",1,True,False,0,64.709,rf,0.8647214854111406,0.18890485673564217,0.2611190950344877,0.6666666666666667
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 4.0, 2.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 47.0, 30.0]",1,True,False,0,45.255,rf,0.8647214854111406,0.19414090399407394,0.26373711866370364,0.6666666666666667
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 2.0, 4.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 52.0, 30.0]",1,True,False,0,53.536,rf,0.8647214854111406,0.11881264220805472,0.18440632110402735,0.75
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 0.0, 4.0, 5.0, 4.0, 1.0, 7355.0, 0.0, 44.0, 30.0]",1,True,False,0,50.935,rf,0.8647214854111406,0.1889523572106469,0.2611428452719901,0.6666666666666667
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[35.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,45.074,rf,0.8647214854111406,0.0236726740578374,0.1368363370289187,0.75
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,75.999,rf,0.8647214854111406,0.08698836988369885,0.12682751827518274,0.8333333333333334
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,84.783,rf,0.8647214854111406,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 58.0, 30.0]",1,True,False,0,85.707,rf,0.8647214854111406,0.012884448572376878,0.08977555761952177,0.8333333333333334
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,84.025,rf,0.8647214854111406,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,0,343,0,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.351,rf,0.8647214854111406,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,0,343,1,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,40.092,rf,0.8647214854111406,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,0,343,2,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,38.841,rf,0.8647214854111406,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,0,343,3,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,38.994,rf,0.8647214854111406,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,0,343,4,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.449,rf,0.8647214854111406,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,86.415,rf,0.8647214854111406,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,41.592,rf,0.8647214854111406,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 54345.0, 0.0, 5.0, 30.0]",1,True,False,0,41.508,rf,0.8647214854111406,0.07504985764143354,0.1208582621540501,0.8333333333333334
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 38310.0, 0.0, 5.0, 30.0]",1,True,False,0,86.063,rf,0.8647214854111406,0.0616872240150973,0.11417694534088198,0.8333333333333334
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 8.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,85.321,rf,0.8647214854111406,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 6.0, 7.0, 2.0, 4.0, 3.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,54.923,rf,0.8647214854111406,0.17795844625112917,0.21397922312556458,0.75
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 2.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,87.53,rf,0.8647214854111406,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,87.692,rf,0.8647214854111406,0.10898541633818165,0.17949270816909083,0.75
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 2.0, 4.0, 5.0, 4.0, 1.0, 58492.0, 0.0, 40.0, 30.0]",1,True,False,0,56.881,rf,0.8647214854111406,0.2154104874382077,0.23270524371910384,0.75
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 2.0, 4.0, 4.0, 4.0, 1.0, 19942.0, 0.0, 40.0, 30.0]",1,True,False,0,41.857,rf,0.8647214854111406,0.18328516618499516,0.21664258309249756,0.75
adult,1,42,0,350,0,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.927,rf,0.8647214854111406,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,0,350,1,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,40.001,rf,0.8647214854111406,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,0,350,2,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,40.198,rf,0.8647214854111406,0.01713614925264899,0.09190140795965782,0.8333333333333334
adult,1,42,0,350,3,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,40.222,rf,0.8647214854111406,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,0,350,4,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,39.655,rf,0.8647214854111406,0.012818444510975722,0.08974255558882119,0.8333333333333334
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 9.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 60.0, 30.0]",1,True,False,0,88.838,rf,0.8647214854111406,0.12591566869447465,0.22962450101390397,0.6666666666666667
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 0.0, 9.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 49.0, 30.0]",1,True,False,0,79.964,rf,0.8647214854111406,0.18497815930540257,0.25915574631936794,0.6666666666666667
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 1.0, 0.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 66.0, 30.0]",1,True,False,0,87.012,rf,0.8647214854111406,0.12164733041888243,0.1858236652094412,0.75
adult,1,42,0,351,3,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 1.0, 0.0, 3.0, 4.0, 0.0, 10944.0, 0.0, 50.0, 30.0]",1,True,False,0,50.298,rf,0.8647214854111406,0.10520852657506166,0.17760426328753082,0.75
adult,1,42,0,351,4,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,80.661,rf,0.8647214854111406,0.12260749611037253,0.22797041472185292,0.6666666666666667
adult,1,42,0,354,0,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 65.0, 28.0]",1,True,False,0,86.968,rf,0.8647214854111406,0.11322458462679864,0.18161229231339932,0.75
adult,1,42,0,354,1,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 3.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 15024.0, 0.0, 52.0, 28.0]",1,True,False,0,87.241,rf,0.8647214854111406,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,0,354,2,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 0.0, 1.0, 4.0, 1.0, 1.0, 7298.0, 0.0, 46.0, 28.0]",1,True,False,0,85.188,rf,0.8647214854111406,0.09706812204176463,0.1735340610208823,0.75
adult,1,42,0,354,3,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 0.0, 1.0, 4.0, 1.0, 1.0, 7688.0, 0.0, 46.0, 28.0]",1,True,False,0,56.536,rf,0.8647214854111406,0.09739312529179713,0.17369656264589856,0.75
adult,1,42,0,354,4,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 5.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 28.0]",1,True,False,0,58.155,rf,0.8647214854111406,0.0978378066093586,0.1739189033046793,0.75
adult,1,42,0,355,0,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 5.0, 0.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,41.21,rf,0.8647214854111406,0.10131982272203674,0.17565991136101838,0.75
adult,1,42,0,355,1,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 0.0, 2.0, 0.0, 14084.0, 0.0, 55.0, 30.0]",1,True,False,0,41.261,rf,0.8647214854111406,0.10782521940865666,0.17891260970432832,0.75
adult,1,42,0,355,2,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 1.0, 5.0, 4.0, 2.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,42.85,rf,0.8647214854111406,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,0,355,3,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 2.0, 4.0, 2.0, 0.0, 42363.0, 0.0, 50.0, 30.0]",1,True,False,0,40.526,rf,0.8647214854111406,0.12713958772240783,0.18856979386120393,0.75
adult,1,42,0,355,4,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 2.0, 4.0, 2.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,40.532,rf,0.8647214854111406,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,0,357,0,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 1.0, 1.0, 0.0, 7298.0, 0.0, 40.0, 23.0]",1,True,False,0,41.322,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,357,1,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 15024.0, 0.0, 98.0, 23.0]",1,True,False,0,40.915,rf,0.8647214854111406,0.06183985309240847,0.11425325987953756,0.8333333333333334
adult,1,42,0,357,2,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 0.0, 1.0, 0.0, 7298.0, 0.0, 40.0, 23.0]",1,True,False,0,41.091,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,357,3,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 0.0, 0.0, 4.0, 1.0, 0.0, 7443.0, 0.0, 40.0, 23.0]",1,True,False,0,41.306,rf,0.8647214854111406,0.08953589535895358,0.12810128101281013,0.8333333333333334
adult,1,42,0,357,4,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 1.0, 4.0, 1.0, 0.0, 4934.0, 0.0, 45.0, 23.0]",1,True,False,0,39.473,rf,0.8647214854111406,0.09169674179734995,0.17084837089867497,0.75
adult,1,42,0,359,0,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 13.0, 0.0, 11.0, 1.0, 4.0, 1.0, 4922.0, 0.0, 65.0, 30.0]",1,True,False,0,56.776,rf,0.8647214854111406,0.09168674169734894,0.17084337084867446,0.75
adult,1,42,0,359,1,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 14.0, 4.0, 12.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 60.0, 30.0]",1,True,False,0,85.873,rf,0.8647214854111406,0.10102249832022128,0.17551124916011063,0.75
adult,1,42,0,359,2,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 13.0, 0.0, 11.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,86.412,rf,0.8647214854111406,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,0,359,3,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,49.539,rf,0.8647214854111406,0.10261598049770451,0.17630799024885224,0.75
adult,1,42,0,359,4,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 13.0, 0.0, 11.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 60.0, 30.0]",1,True,False,0,76.447,rf,0.8647214854111406,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,0,360,0,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,40.237,rf,0.8647214854111406,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,0,360,1,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.769,rf,0.8647214854111406,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,0,360,2,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,39.801,rf,0.8647214854111406,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,0,360,3,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,41.191,rf,0.8647214854111406,0.006081727483941505,0.04470753040863742,0.9166666666666666
