dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 0.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,12.58,rf,0.8271276595744681,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,15.848,rf,0.8271276595744681,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 15439.0, 0.0, 40.0, 30.0]",1,True,False,0,52.252,rf,0.8271276595744681,0.012865961992953263,0.0480996476631433,0.9166666666666666
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 15084.0, 0.0, 48.0, 30.0]",1,True,False,0,11.601,rf,0.8271276595744681,0.10270618012302571,0.17635309006151284,0.75
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,32.748,rf,0.8271276595744681,0.020671516238971913,0.09366909145281929,0.8333333333333334
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8328.0, 0.0, 45.0, 30.0]",1,True,False,0,50.798,rf,0.8271276595744681,0.011191770080966116,0.08892921837381638,0.8333333333333334
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 87.0, 30.0]",1,True,False,0,10.834,rf,0.8271276595744681,0.037869315767987605,0.10226799121732713,0.8333333333333334
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,38.406,rf,0.8271276595744681,0.015539150825298206,0.09110290874598242,0.8333333333333334
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,11.77,rf,0.8271276595744681,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,10.78,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,10.234,rf,0.8271276595744681,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 1.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,10.717,rf,0.8271276595744681,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,11.13,rf,0.8271276595744681,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,11.122,rf,0.8271276595744681,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,10.917,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,10.972,rf,0.8271276595744681,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,13.853,rf,0.8271276595744681,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 29849.0, 0.0, 48.0, 30.0]",1,True,False,0,10.027,rf,0.8271276595744681,0.031677136499256145,0.09917190158296141,0.8333333333333334
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,9.55,rf,0.8271276595744681,0.020456854228406228,0.09356176044753645,0.8333333333333334
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 0.0, 7.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,26.047,rf,0.8271276595744681,0.10485518970835966,0.17742759485417983,0.75
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 0.0, 7.0, 3.0, 4.0, 0.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,35.727,rf,0.8271276595744681,0.10326684049153417,0.1766334202457671,0.75
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 2.0, 7.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,53.61,rf,0.8271276595744681,0.1237536695094842,0.1868768347547421,0.75
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 0.0, 7.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,57.575,rf,0.8271276595744681,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 0.0, 7.0, 3.0, 4.0, 0.0, 9010.0, 0.0, 5.0, 30.0]",1,True,False,0,53.025,rf,0.8271276595744681,0.10359684379156715,0.17679842189578357,0.75
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 8.0, 1.0, 4.0, 1.0, 19340.0, 1460.0, 5.0, 30.0]",1,True,False,0,50.957,rf,0.8271276595744681,0.13923058444870162,0.23628195889101747,0.6666666666666667
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,13.714,rf,0.8271276595744681,0.1267956196228629,0.18839780981143145,0.75
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,43.91,rf,0.8271276595744681,0.1291556432230989,0.18957782161154946,0.75
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 2.0, 6.0, 1.0, 4.0, 1.0, 9562.0, 1977.0, 40.0, 30.0]",1,True,False,0,46.272,rf,0.8271276595744681,0.09174619079524128,0.17087309539762063,0.75
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,11.634,rf,0.8271276595744681,0.12756729400627337,0.18878364700313668,0.75
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 15.0]",1,True,False,0,10.515,rf,0.8271276595744681,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 15.0]",1,True,False,0,10.933,rf,0.8271276595744681,0.02503554797452736,0.09585110732059701,0.8333333333333334
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 35.0, 15.0]",1,True,False,0,10.494,rf,0.8271276595744681,0.01677182588152412,0.09171924627409539,0.8333333333333334
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 50.0, 15.0]",1,True,False,0,10.471,rf,0.8271276595744681,0.02024018539505123,0.09345342603085895,0.8333333333333334
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 15.0]",1,True,False,0,10.934,rf,0.8271276595744681,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,9.482,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 11.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,9.116,rf,0.8271276595744681,0.012359111686354958,0.0895128891765108,0.8333333333333334
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9562.0, 0.0, 40.0, 30.0]",1,True,False,0,10.106,rf,0.8271276595744681,0.007968413017463507,0.04565087317539842,0.9166666666666666
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 4.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,10.09,rf,0.8271276595744681,0.08953589535895358,0.12810128101281013,0.8333333333333334
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,9.079,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,9.21,rf,0.8271276595744681,0.08953589535895358,0.12810128101281013,0.8333333333333334
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,9.272,rf,0.8271276595744681,0.08953589535895358,0.12810128101281013,0.8333333333333334
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,9.278,rf,0.8271276595744681,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 1.0, 0.0, 4.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,9.233,rf,0.8271276595744681,0.08953589535895358,0.12810128101281013,0.8333333333333334
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,9.232,rf,0.8271276595744681,0.012220113697735617,0.08944339018220114,0.8333333333333334
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 12.0, 3.0, 4.0, 1.0, 15994.0, 0.0, 40.0, 30.0]",1,True,False,0,12.315,rf,0.8271276595744681,0.09666179995133284,0.13166423330899973,0.8333333333333334
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 72117.0, 0.0, 40.0, 30.0]",1,True,False,0,12.901,rf,0.8271276595744681,0.14343143431434313,0.15504905049050488,0.8333333333333334
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,9.127,rf,0.8271276595744681,0.09642833871261088,0.17321416935630543,0.75
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 7.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,13.337,rf,0.8271276595744681,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 42.0, 30.0]",1,True,False,0,9.115,rf,0.8271276595744681,0.09111574108938367,0.17055787054469185,0.75
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,51.674,rf,0.8271276595744681,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,12.192,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11306.0, 0.0, 5.0, 30.0]",1,True,False,0,10.961,rf,0.8271276595744681,0.03918366564618027,0.10292516615642347,0.8333333333333334
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 36.0, 30.0]",1,True,False,0,51.643,rf,0.8271276595744681,0.01913192880880444,0.13456596440440222,0.75
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9616.0, 0.0, 40.0, 30.0]",1,True,False,0,38.798,rf,0.8271276595744681,0.09134674680080135,0.129006706733734,0.8333333333333334
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 35029.0, 0.0, 5.0, 30.0]",1,True,False,0,11.671,rf,0.8271276595744681,0.07689067172984655,0.16344533586492327,0.75
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,11.195,rf,0.8271276595744681,0.0731981605479087,0.203265746940621,0.6666666666666667
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 0.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 1878.0, 5.0, 30.0]",1,True,False,0,21.438,rf,0.8271276595744681,0.10266183277479032,0.2179975830540618,0.6666666666666667
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 1.0, 0.0, 5.0, 4.0, 0.0, 7135.0, 1726.0, 5.0, 30.0]",1,True,False,0,13.469,rf,0.8271276595744681,0.1050158096478924,0.21917457149061287,0.6666666666666667
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,11.262,rf,0.8271276595744681,0.05378127396920227,0.15189063698460115,0.75
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 4.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,False,0,9.724,rf,0.8271276595744681,0.08787921212545459,0.12727293939606063,0.8333333333333334
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 4.0, 8.0, 3.0, 2.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,10.266,rf,0.8271276595744681,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 7443.0, 0.0, 47.0, 30.0]",1,True,False,0,11.039,rf,0.8271276595744681,0.01215494297800121,0.08941080482233393,0.8333333333333334
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 2.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,10.639,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,148,4,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 5.0, 8.0, 3.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,10.657,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,149,0,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,10.359,rf,0.8271276595744681,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,149,1,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,9.946,rf,0.8271276595744681,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,4,149,2,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,10.834,rf,0.8271276595744681,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,4,149,3,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,10.351,rf,0.8271276595744681,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,4,149,4,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,9.81,rf,0.8271276595744681,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,4,150,0,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 56579.0, 0.0, 40.0, 30.0]",1,True,False,0,13.582,rf,0.8271276595744681,0.05565303952359252,0.11115985309512959,0.8333333333333334
adult,1,42,4,150,1,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 1.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,9.451,rf,0.8271276595744681,0.10485518970835966,0.17742759485417983,0.75
adult,1,42,4,150,2,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 35.0, 30.0]",1,True,False,0,11.277,rf,0.8271276595744681,0.09169674179734995,0.17084837089867497,0.75
adult,1,42,4,150,3,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 19.0, 30.0]",1,True,False,0,11.983,rf,0.8271276595744681,0.015435468980540145,0.09105106782360341,0.8333333333333334
adult,1,42,4,150,4,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,13.678,rf,0.8271276595744681,0.02111851050483294,0.0938925885857498,0.8333333333333334
adult,1,42,4,152,0,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 1.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,9.887,rf,0.8271276595744681,0.09642833871261088,0.17321416935630543,0.75
adult,1,42,4,152,1,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 1.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,9.523,rf,0.8271276595744681,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,4,152,2,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 0.0, 13.0, 5.0, 11.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,11.239,rf,0.8271276595744681,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,4,152,3,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 0.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 49962.0, 0.0, 40.0, 30.0]",1,True,False,0,10.096,rf,0.8271276595744681,0.12496874968749686,0.14581770817708176,0.8333333333333334
adult,1,42,4,152,4,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 36130.0, 0.0, 5.0, 30.0]",1,True,False,0,9.916,rf,0.8271276595744681,0.14320387251491562,0.1966019362574578,0.75
adult,1,42,4,156,0,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,10.51,rf,0.8271276595744681,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,4,156,1,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 0.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 4865.0, 0.0, 40.0, 30.0]",1,True,False,0,52.439,rf,0.8271276595744681,0.0873875405420721,0.12702710360436936,0.8333333333333334
adult,1,42,4,156,2,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,11.879,rf,0.8271276595744681,0.010333428164213614,0.08850004741544014,0.8333333333333334
