dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 7688.0, 0.0, 25.0, 30.0]",1,True,False,0,47.584,rf,0.7904509283819628,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 9.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 43.0, 30.0]",1,True,False,0,46.212,rf,0.7904509283819628,0.10180583948696628,0.17590291974348315,0.75
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,62.698,rf,0.7904509283819628,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 20040.0, 0.0, 60.0, 30.0]",1,True,False,0,103.315,rf,0.7904509283819628,0.025203568362214233,0.09593511751444045,0.8333333333333334
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 5.0, 4.0, 4.0, 0.0, 25236.0, 0.0, 50.0, 30.0]",1,True,False,0,51.972,rf,0.7904509283819628,0.10436354363543635,0.1355151051510515,0.8333333333333334
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 10.0, 2.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,96.04,rf,0.7904509283819628,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 0.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 57088.0, 0.0, 50.0, 30.0]",1,True,False,0,48.234,rf,0.7904509283819628,0.13090714240475737,0.14878690453571203,0.8333333333333334
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 0.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,53.843,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 0.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 15024.0, 0.0, 47.0, 30.0]",1,True,False,0,90.244,rf,0.7904509283819628,0.09840447894274862,0.1742022394713743,0.75
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 3.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,53.635,rf,0.7904509283819628,0.13036539378999232,0.19018269689499617,0.75
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 0.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,71.218,rf,0.7904509283819628,0.08698836988369885,0.12682751827518274,0.8333333333333334
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 9.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,104.304,rf,0.7904509283819628,0.18769019322846286,0.2605117632808981,0.6666666666666667
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 2.0, 6.0, 1.0, 4.0, 1.0, 53243.0, 0.0, 30.0, 30.0]",1,True,False,0,45.999,rf,0.7904509283819628,0.21103627702943695,0.23051813851471847,0.75
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 15.0, 30.0]",1,True,False,0,102.463,rf,0.7904509283819628,0.11512916231109939,0.22423124782221635,0.6666666666666667
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,82.068,rf,0.7904509283819628,0.13650415066260438,0.23491874199796886,0.6666666666666667
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 6.0, 3.0, 4.0, 1.0, 27828.0, 0.0, 39.0, 30.0]",1,True,False,0,49.623,rf,0.7904509283819628,0.12901680910854396,0.23117507122093864,0.6666666666666667
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 0.0, 9562.0, 0.0, 40.0, 30.0]",1,True,False,0,44.843,rf,0.7904509283819628,0.09385276675896011,0.17192638337948005,0.75
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 73.0, 30.0]",1,True,False,0,48.059,rf,0.7904509283819628,0.03724698811613966,0.10195682739140316,0.8333333333333334
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 0.0, 4.0, 0.0, 6004.0, 0.0, 45.0, 30.0]",1,True,False,0,47.043,rf,0.7904509283819628,0.09003739697260918,0.17001869848630458,0.75
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 9.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,55.655,rf,0.7904509283819628,0.09144074433941618,0.1707203721697081,0.75
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 1.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,47.756,rf,0.7904509283819628,0.09569244501968828,0.17284622250984413,0.75
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,45.39,rf,0.7904509283819628,0.02474848949402736,0.09570757808034701,0.8333333333333334
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,44.746,rf,0.7904509283819628,0.02474848949402736,0.09570757808034701,0.8333333333333334
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,52.52,rf,0.7904509283819628,0.02474848949402736,0.09570757808034701,0.8333333333333334
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,102.15,rf,0.7904509283819628,0.02474848949402736,0.09570757808034701,0.8333333333333334
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,46.047,rf,0.7904509283819628,0.02474848949402736,0.09570757808034701,0.8333333333333334
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,100.693,rf,0.7904509283819628,0.014474516891287634,0.09057059177897714,0.8333333333333334
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,105.701,rf,0.7904509283819628,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,102.721,rf,0.7904509283819628,0.014474516891287634,0.09057059177897714,0.8333333333333334
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,101.166,rf,0.7904509283819628,0.014474516891287634,0.09057059177897714,0.8333333333333334
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,99.627,rf,0.7904509283819628,0.01173678403450701,0.04753505868392017,0.9166666666666666
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 14.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 70.0, 30.0]",1,True,False,0,49.877,rf,0.7904509283819628,0.051474757944858354,0.15073737897242917,0.75
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,49.329,rf,0.7904509283819628,0.04909143479189894,0.1078790507292828,0.8333333333333334
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,51.436,rf,0.7904509283819628,0.09380076793965217,0.1719003839698261,0.75
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 6.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 32965.0, 0.0, 38.0, 30.0]",1,True,False,0,50.31,rf,0.7904509283819628,0.1108044413777471,0.1387355540222069,0.8333333333333334
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 8.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,51.837,rf,0.7904509283819628,0.09380076793965217,0.1719003839698261,0.75
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 3.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 73442.0, 0.0, 40.0, 30.0]",1,True,False,0,103.078,rf,0.7904509283819628,0.14272392723927238,0.15469529695296952,0.8333333333333334
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,111.028,rf,0.7904509283819628,0.09404177375107084,0.13035422020886875,0.8333333333333334
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 5.0, 9.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,53.022,rf,0.7904509283819628,0.09404177375107084,0.13035422020886875,0.8333333333333334
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 0.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 47.0, 30.0]",1,True,False,0,51.672,rf,0.7904509283819628,0.09942748237006178,0.17471374118503089,0.75
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 13.0, 4.0, 8.0, 1.0, 2.0, 1.0, 25351.0, 0.0, 40.0, 30.0]",1,True,False,0,53.581,rf,0.7904509283819628,0.1264572169531219,0.18822860847656095,0.75
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 44682.0, 0.0, 87.0, 30.0]",1,True,False,0,106.512,rf,0.7904509283819628,0.07720135874828135,0.121934012707474,0.8333333333333334
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 47.0, 30.0]",1,True,False,0,104.472,rf,0.7904509283819628,0.012359111686354958,0.0895128891765108,0.8333333333333334
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 0.0, 6.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 46.0, 30.0]",1,True,False,0,101.018,rf,0.7904509283819628,0.09484210488363387,0.17242105244181694,0.75
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 0.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 21580.0, 0.0, 48.0, 30.0]",1,True,False,0,111.121,rf,0.7904509283819628,0.10811956759023372,0.17905978379511686,0.75
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 2.0, 5.0, 4.0, 0.0, 34924.0, 0.0, 40.0, 30.0]",1,True,False,0,105.924,rf,0.7904509283819628,0.11243695770291036,0.13955181218478852,0.8333333333333334
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[0.0, 2.0, 10.0, 2.0, 6.0, 3.0, 4.0, 0.0, 8445.0, 0.0, 49.0, 30.0]",1,True,False,0,102.249,rf,0.7904509283819628,0.14097196605178242,0.23715264969255787,0.6666666666666667
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 6.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,102.797,rf,0.7904509283819628,0.2008096186404041,0.2670714759868687,0.6666666666666667
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 6.0, 3.0, 4.0, 0.0, 28922.0, 0.0, 65.0, 30.0]",1,True,False,0,96.628,rf,0.7904509283819628,0.14995224782179795,0.19997612391089897,0.75
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[0.0, 2.0, 10.0, 2.0, 6.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,101.899,rf,0.7904509283819628,0.14119146654610706,0.2372623999397202,0.6666666666666667
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 6.0, 3.0, 4.0, 0.0, 14799.0, 0.0, 50.0, 30.0]",1,True,False,0,98.728,rf,0.7904509283819628,0.12542786142147136,0.18771393071073567,0.75
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,104.156,rf,0.7904509283819628,0.01831149263873591,0.09248907965270128,0.8333333333333334
adult,1,42,2,349,1,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 52.0, 30.0]",1,True,False,0,104.237,rf,0.7904509283819628,0.014315789416397565,0.09049122804153212,0.8333333333333334
adult,1,42,2,349,2,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,101.888,rf,0.7904509283819628,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,2,349,3,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 55.0, 30.0]",1,True,False,0,103.264,rf,0.7904509283819628,0.024708554908678338,0.0956876107876725,0.8333333333333334
adult,1,42,2,349,4,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,101.509,rf,0.7904509283819628,0.007178405117384507,0.045255869225358916,0.9166666666666666
adult,1,42,2,352,0,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,111.977,rf,0.7904509283819628,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,2,352,1,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,57.477,rf,0.7904509283819628,0.0587221603508552,0.11269441350876093,0.8333333333333334
adult,1,42,2,352,2,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 60.0, 30.0]",1,True,False,0,59.286,rf,0.7904509283819628,0.006191728583952506,0.04476253095864292,0.9166666666666666
adult,1,42,2,352,3,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,103.21,rf,0.7904509283819628,0.05928883268424521,0.11297774967545593,0.8333333333333334
adult,1,42,2,352,4,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 57.0, 30.0]",1,True,False,0,102.994,rf,0.7904509283819628,0.00895775114213727,0.08781220890440196,0.8333333333333334
adult,1,42,2,353,0,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,92.552,rf,0.7904509283819628,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,2,353,1,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,100.47,rf,0.7904509283819628,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,2,353,2,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,85.08,rf,0.7904509283819628,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,2,353,3,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,100.387,rf,0.7904509283819628,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,2,353,4,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,101.225,rf,0.7904509283819628,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,2,354,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 57.0, 16.0]",1,True,False,0,52.019,rf,0.7904509283819628,0.12176846794094628,0.22755090063713979,0.6666666666666667
adult,1,42,2,354,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 5.0, 4.0, 1.0, 13550.0, 0.0, 74.0, 16.0]",1,True,False,0,74.938,rf,0.7904509283819628,0.12778837822391828,0.18889418911195915,0.75
adult,1,42,2,354,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.0, 2.0, 10.0, 0.0, 6.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 45.0, 16.0]",1,True,False,0,103.031,rf,0.7904509283819628,0.10060348902808755,0.1753017445140438,0.75
adult,1,42,2,354,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[0.0, 2.0, 10.0, 2.0, 6.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 16.0]",1,True,False,0,101.859,rf,0.7904509283819628,0.14533626535594402,0.23933479934463867,0.6666666666666667
adult,1,42,2,354,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[47.0, 2.0, 10.0, 1.0, 6.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 16.0]",1,True,False,0,47.542,rf,0.7904509283819628,0.1260321536446191,0.22968274348897622,0.6666666666666667
adult,1,42,2,355,0,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 80.0, 30.0]",1,True,False,0,104.926,rf,0.7904509283819628,0.0531754382169672,0.10992105244181694,0.8333333333333334
adult,1,42,2,355,1,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,103.008,rf,0.7904509283819628,0.10642186353836328,0.17821093176918162,0.75
adult,1,42,2,355,2,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9386.0, 0.0, 40.0, 30.0]",1,True,False,0,49.134,rf,0.7904509283819628,0.10391018025826516,0.17695509012913258,0.75
adult,1,42,2,355,3,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.0, 3.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,47.87,rf,0.7904509283819628,0.10642186353836328,0.17821093176918162,0.75
adult,1,42,2,355,4,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,48.126,rf,0.7904509283819628,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,2,356,0,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 5.0, 30.0]",1,True,False,0,104.132,rf,0.7904509283819628,0.01641013859118183,0.09153840262892424,0.8333333333333334
adult,1,42,2,356,1,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,104.083,rf,0.7904509283819628,0.0272108843537415,0.09693877551020408,0.8333333333333334
adult,1,42,2,356,2,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,103.586,rf,0.7904509283819628,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,2,356,3,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,102.886,rf,0.7904509283819628,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,2,356,4,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,84.274,rf,0.7904509283819628,0.0272108843537415,0.09693877551020408,0.8333333333333334
adult,1,42,2,358,0,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8222.0, 0.0, 55.0, 30.0]",1,True,False,0,103.069,rf,0.7904509283819628,0.104640850830277,0.17732042541513848,0.75
