dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,101.011,rf,0.8249336870026526,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 2.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,62.685,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,54.918,rf,0.8249336870026526,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,43.5,rf,0.8249336870026526,0.033328441219367,0.1416642206096835,0.75
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,46.081,rf,0.8249336870026526,0.033328441219367,0.1416642206096835,0.75
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,42.485,rf,0.8249336870026526,0.033328441219367,0.1416642206096835,0.75
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,42.955,rf,0.8249336870026526,0.033328441219367,0.1416642206096835,0.75
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,45.814,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,43.777,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,44.321,rf,0.8249336870026526,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 3.0, 11.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,43.764,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 68631.0, 0.0, 40.0, 30.0]",1,True,False,0,44.218,rf,0.8249336870026526,0.05833462444213483,0.11250064555440074,0.8333333333333334
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 45.0, 30.0]",1,True,False,0,99.249,rf,0.8249336870026526,0.01620515354813412,0.09143591010740039,0.8333333333333334
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,42.589,rf,0.8249336870026526,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,87.174,rf,0.8249336870026526,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,43.837,rf,0.8249336870026526,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,46.405,rf,0.8249336870026526,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,43.64,rf,0.8249336870026526,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 2.0, 9.0, 3.0, 2.0, 1.0, 4787.0, 0.0, 47.0, 30.0]",1,True,False,0,99.662,rf,0.8249336870026526,0.08817288002812002,0.16908644001406,0.75
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 8614.0, 0.0, 50.0, 30.0]",1,True,False,0,98.44,rf,0.8249336870026526,0.09221241872282668,0.17110620936141335,0.75
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 3.0, 3.0, 2.0, 1.0, 7298.0, 0.0, 52.0, 30.0]",1,True,False,0,98.983,rf,0.8249336870026526,0.09281642136149251,0.17140821068074624,0.75
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 1.0, 3.0, 2.0, 1.0, 7298.0, 0.0, 52.0, 30.0]",1,True,False,0,76.912,rf,0.8249336870026526,0.09281642136149251,0.17140821068074624,0.75
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 5.0, 2.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,98.454,rf,0.8249336870026526,0.12630468991764746,0.18815234495882371,0.75
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,46.053,rf,0.8249336870026526,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 9.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 69.0, 30.0]",1,True,False,0,45.528,rf,0.8249336870026526,0.11675995161312158,0.1833799758065608,0.75
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 52.0, 30.0]",1,True,False,0,100.051,rf,0.8249336870026526,0.09994414569996041,0.1749720728499802,0.75
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 2.0, 0.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,99.351,rf,0.8249336870026526,0.10060348902808755,0.1753017445140438,0.75
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 51.0, 30.0]",1,True,False,0,100.071,rf,0.8249336870026526,0.09700211798036347,0.17350105899018173,0.75
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,55.548,rf,0.8249336870026526,0.03763428045239356,0.10215047355953011,0.8333333333333334
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 5.0, 3.0, 4.0, 1.0, 21256.0, 0.0, 40.0, 30.0]",1,True,False,0,44.547,rf,0.8249336870026526,0.10104684380177134,0.133856755234219,0.8333333333333334
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 0.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 17135.0, 0.0, 40.0, 30.0]",1,True,False,0,49.482,rf,0.8249336870026526,0.09761264279309459,0.13213965472988062,0.8333333333333334
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 11.0, 3.0, 4.0, 1.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,44.501,rf,0.8249336870026526,0.1248320221297451,0.18741601106487255,0.75
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,98.271,rf,0.8249336870026526,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[0.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,98.892,rf,0.8249336870026526,0.07046561973866873,0.16023280986933436,0.75
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 1.0, 9343.0, 0.0, 16.0, 30.0]",1,True,False,0,99.418,rf,0.8249336870026526,0.09062423957572908,0.12864545312119788,0.8333333333333334
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,97.953,rf,0.8249336870026526,0.015265467280523146,0.0909660669735949,0.8333333333333334
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,98.512,rf,0.8249336870026526,0.015265467280523146,0.0909660669735949,0.8333333333333334
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,54.855,rf,0.8249336870026526,0.015265467280523146,0.0909660669735949,0.8333333333333334
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1742.0, 49.0, 30.0]",1,True,False,0,99.439,rf,0.8249336870026526,0.09100491307634165,0.1705024565381708,0.75
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1800.0, 50.0, 30.0]",1,True,False,0,97.934,rf,0.8249336870026526,0.09292932728647015,0.17146466364323507,0.75
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1863.0, 52.0, 30.0]",1,True,False,0,51.565,rf,0.8249336870026526,0.09579667422524565,0.1728983371126228,0.75
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1977.0, 50.0, 30.0]",1,True,False,0,99.65,rf,0.8249336870026526,0.09620710506424791,0.17310355253212395,0.75
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1977.0, 45.0, 30.0]",1,True,False,0,63.119,rf,0.8249336870026526,0.09195540438397581,0.1709777021919879,0.75
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,47.341,rf,0.8249336870026526,0.10674686678839576,0.17837343339419787,0.75
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 6.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17274.0, 0.0, 75.0, 30.0]",1,True,False,0,52.486,rf,0.8249336870026526,0.12749038204667762,0.1887451910233388,0.75
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 23059.0, 0.0, 83.0, 30.0]",1,True,False,0,100.115,rf,0.8249336870026526,0.13911398467726172,0.19455699233863086,0.75
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 42482.0, 0.0, 40.0, 30.0]",1,True,False,0,50.26,rf,0.8249336870026526,0.11873535402020687,0.14270101034343677,0.8333333333333334
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 33883.0, 0.0, 40.0, 30.0]",1,True,False,0,43.247,rf,0.8249336870026526,0.12347421093258551,0.18673710546629274,0.75
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[50.0, 4.0, 13.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,43.416,rf,0.8249336870026526,0.04493989376572547,0.14746994688286275,0.75
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,46.677,rf,0.8249336870026526,0.048598734286662594,0.10763270047666462,0.8333333333333334
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 0.0, 10.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,99.657,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,44.435,rf,0.8249336870026526,0.0550371320039731,0.11085189933531989,0.8333333333333334
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 6.0, 10.0, 0.0, 0.0, 1.0, 5178.0, 0.0, 55.0, 30.0]",1,True,False,0,45.214,rf,0.8249336870026526,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 1.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,95.619,rf,0.8249336870026526,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,97.84,rf,0.8249336870026526,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,98.017,rf,0.8249336870026526,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,99.983,rf,0.8249336870026526,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,98.805,rf,0.8249336870026526,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[39.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 25.0]",1,True,False,0,43.86,rf,0.8249336870026526,0.010647937529603607,0.08865730209813513,0.8333333333333334
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 35.0, 25.0]",1,True,False,0,44.93,rf,0.8249336870026526,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 70.0, 25.0]",1,True,False,0,43.81,rf,0.8249336870026526,0.03159193156557416,0.09912929911612041,0.8333333333333334
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 0.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 25.0]",1,True,False,0,48.188,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 25.0]",1,True,False,0,100.482,rf,0.8249336870026526,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10315.0, 0.0, 60.0, 30.0]",1,True,False,0,51.892,rf,0.8249336870026526,0.1004326539864038,0.1752163269932019,0.75
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18200.0, 0.0, 45.0, 30.0]",1,True,False,0,101.338,rf,0.8249336870026526,0.10275185234845546,0.17637592617422773,0.75
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 21290.0, 0.0, 77.0, 30.0]",1,True,False,0,45.641,rf,0.8249336870026526,0.12403436109191024,0.18701718054595512,0.75
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 0.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18660.0, 0.0, 50.0, 30.0]",1,True,False,0,44.911,rf,0.8249336870026526,0.09888348883488834,0.13277507775077751,0.8333333333333334
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 66.0, 30.0]",1,True,False,0,59.685,rf,0.8249336870026526,0.10302050299414559,0.17651025149707278,0.75
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 2.0, 0.0, 3.0, 4.0, 1.0, 41812.0, 0.0, 5.0, 30.0]",1,True,False,0,47.367,rf,0.8249336870026526,0.12668041646402858,0.1883402082320143,0.75
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 2.0, 0.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,47.443,rf,0.8249336870026526,0.10379018756173955,0.17689509378086976,0.75
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 2.0, 0.0, 3.0, 4.0, 1.0, 40704.0, 0.0, 5.0, 30.0]",1,True,False,0,48.784,rf,0.8249336870026526,0.1257570738972696,0.1878785369486348,0.75
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 2.0, 0.0, 3.0, 4.0, 1.0, 10359.0, 0.0, 5.0, 30.0]",1,True,False,0,46.372,rf,0.8249336870026526,0.10046932101974082,0.1752346605098704,0.75
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 1.0, 8.0, 3.0, 4.0, 1.0, 9824.0, 0.0, 5.0, 30.0]",1,True,False,0,45.244,rf,0.8249336870026526,0.18335681656136288,0.2583450749473481,0.6666666666666667
adult,1,42,1,173,0,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,44.835,rf,0.8249336870026526,0.04753750815394651,0.10710208741030658,0.8333333333333334
adult,1,42,1,173,1,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 46986.0, 0.0, 50.0, 30.0]",1,True,False,0,101.529,rf,0.8249336870026526,0.039155391553915536,0.06124436244362443,0.9166666666666666
adult,1,42,1,173,2,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,105.13,rf,0.8249336870026526,0.013018455014482117,0.08984256084057439,0.8333333333333334
adult,1,42,1,173,3,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,46.525,rf,0.8249336870026526,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,1,173,4,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 11933.0, 0.0, 32.0, 30.0]",1,True,False,0,105.907,rf,0.8249336870026526,0.02525038855830735,0.09595852761248701,0.8333333333333334
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 0.0, 12.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,99.941,rf,0.8249336870026526,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 6.0, 3.0, 4.0, 1.0, 22727.0, 0.0, 40.0, 30.0]",1,True,False,0,48.02,rf,0.8249336870026526,0.11026355697346926,0.18013177848673462,0.75
adult,1,42,1,174,2,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,49.405,rf,0.8249336870026526,0.17384507178405118,0.2119225358920256,0.75
adult,1,42,1,174,3,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,True,False,0,44.824,rf,0.8249336870026526,0.11740956916604857,0.22537145124969094,0.6666666666666667
adult,1,42,1,174,4,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,85.395,rf,0.8249336870026526,0.17543342100087667,0.21271671050043833,0.75
