dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[48.94440384843298, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.939,0.8647214854111406,rf,0.11596719291243164,0.1829835964562158,0.75
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[46.922071120232275, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.148,0.8647214854111406,rf,0.11365859390763633,0.18182929695381816,0.75
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[48.192184501772516, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.652,0.8647214854111406,rf,0.11510849502811604,0.18255424751405802,0.75
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[44.9851521683602, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.51710620831101, 7.0]",1,True,True,16,97.101,0.8647214854111406,rf,0.2423270625489936,0.3294968646078301,0.5833333333333334
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[47.029803214016006, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.444504954798724, 7.0]",1,True,True,16,97.693,0.8647214854111406,rf,0.23694634210085122,0.3268065043837589,0.5833333333333334
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[36.650027540931006, 2.0, 16.0, 3.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.37507098115958, 7.0]",1,True,True,16,97.346,0.8647214854111406,rf,0.23439198211531878,0.3255293243909927,0.5833333333333334
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[50.722220931250675, 2.0, 16.0, 3.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.43758716814926, 7.0]",1,True,True,16,97.818,0.8647214854111406,rf,0.17057731705499793,0.25195532519416564,0.6666666666666667
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[39.63757333532585, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 33.36287696729238, 7.0]",1,True,True,16,97.179,0.8647214854111406,rf,0.23183967250808726,0.32425316958737693,0.5833333333333334
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[56.051935856765496, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,104.626,0.8647214854111406,rf,0.15449503440922346,0.20224751720461173,0.75
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[54.638366051513636, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.490169975572734, 30.0]",1,True,True,16,103.203,0.8647214854111406,rf,0.15329818145169538,0.24331575739251435,0.6666666666666667
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[52.74916702890172, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.19336908438601, 30.0]",1,True,True,16,102.736,0.8647214854111406,rf,0.15173951998873061,0.24253642666103198,0.6666666666666667
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[56.19944830903065, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,102.475,0.8647214854111406,rf,0.15466342761957183,0.20233171380978593,0.75
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[55.472107969424094, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.1640771520954, 30.0]",1,True,True,16,101.858,0.8647214854111406,rf,0.1548229919521308,0.24407816264273208,0.6666666666666667
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,106.567,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,106.58,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,106.832,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,106.718,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 15.594514509659142, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,106.7,0.8647214854111406,rf,0.14044353874797105,0.15355510270731887,0.8333333333333334
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.627,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.735,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.077,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.893,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.861,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[46.89505647822969, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.46,0.8647214854111406,rf,0.13605110817801824,0.19302555408900912,0.75
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[45.640053509288585, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.027,0.8647214854111406,rf,0.13461845638698958,0.19230922819349477,0.75
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[47.92521844669697, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,102.954,0.8647214854111406,rf,0.1372270921602868,0.19361354608014342,0.75
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.05367937266446, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.051,0.8647214854111406,rf,0.13280752700728166,0.19140376350364083,0.75
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[46.981363653433114, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.208,0.8647214854111406,rf,0.13614963235062488,0.19307481617531244,0.75
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.55308468684351, 2.0, 14.719211897133679, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.41962248981032, 30.0]",1,True,True,16,105.926,0.8647214854111406,rf,0.12297726237655074,0.22815529785494204,0.6666666666666667
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.22403389780366, 2.0, 14.822714999703841, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.24870169245702, 30.0]",1,True,True,16,105.741,0.8647214854111406,rf,0.12421393521552959,0.22877363427443145,0.6666666666666667
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[43.05596038723381, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.45778180980542, 30.0]",1,True,True,16,104.996,0.8647214854111406,rf,0.20268267391278433,0.2680080036230588,0.6666666666666667
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[43.2576859300722, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.596208373546574, 30.0]",1,True,True,16,105.018,0.8647214854111406,rf,0.20303066387587335,0.26818199860460334,0.6666666666666667
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[44.54040675909848, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.012222880344424, 30.0]",1,True,True,16,104.661,0.8647214854111406,rf,0.20314803061989556,0.26824068197661444,0.6666666666666667
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[62.8775889277355, 2.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.729,0.8647214854111406,rf,0.16367304672115923,0.20683652336057962,0.75
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[72.48241479577128, 2.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.978,0.8647214854111406,rf,0.17463745981252426,0.21231872990626213,0.75
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[55.934992688073635, 2.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.441,0.8647214854111406,rf,0.15574770854802925,0.2028738542740146,0.75
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[56.297772423070505, 2.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.81,0.8647214854111406,rf,0.1561618406656056,0.20308092033280278,0.75
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[64.073940222169, 2.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.242,0.8647214854111406,rf,0.16503874454585502,0.2075193722729275,0.75
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[34.738407235995076, 2.0, 13.675639324911334, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.358,0.8647214854111406,rf,0.22575500424188344,0.27954416878760835,0.6666666666666667
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[38.39613789287942, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,105.037,0.8647214854111406,rf,0.16043264273485908,0.20521632136742954,0.75
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[37.55736266224548, 2.0, 13.644257118264198, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,102.828,0.8647214854111406,rf,0.2287861910391979,0.2810597621862656,0.6666666666666667
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[35.215132213634895, 2.0, 13.673178891272183, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.462,0.8647214854111406,rf,0.2262845653990344,0.27980894936618383,0.6666666666666667
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.76069692495043, 2.0, 13.080727929301283, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,102.491,0.8647214854111406,rf,0.22452241485553648,0.27892787409443487,0.6666666666666667
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.762,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.422,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.237,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.913,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.706,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,103.064,0.8647214854111406,rf,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,99.755,0.8647214854111406,rf,0.1607142857142857,0.16369047619047616,0.8333333333333334
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,100.456,0.8647214854111406,rf,0.1607142857142857,0.16369047619047616,0.8333333333333334
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,99.711,0.8647214854111406,rf,0.1607142857142857,0.16369047619047616,0.8333333333333334
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,100.946,0.8647214854111406,rf,0.1607142857142857,0.16369047619047616,0.8333333333333334
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,98.106,0.8647214854111406,rf,0.29761904761904756,0.31547619047619047,0.6666666666666667
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 34.99673039148244, 30.0]",1,True,True,16,95.879,0.8647214854111406,rf,0.2976218278983993,0.35714424728253297,0.5833333333333334
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 34.9933517471831, 30.0]",1,True,True,16,96.11,0.8647214854111406,rf,0.29762470089525245,0.35714568378095957,0.5833333333333334
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 14.695701291445204, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,98.131,0.8647214854111406,rf,0.28985536483003094,0.31159434908168215,0.6666666666666667
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,98.472,0.8647214854111406,rf,0.29761904761904756,0.31547619047619047,0.6666666666666667
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[43.99212871442671, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,16,100.603,0.8647214854111406,rf,0.22406146461203308,0.2786973989726832,0.6666666666666667
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[45.023523032379714, 2.0, 16.0, 1.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,16,99.175,0.8647214854111406,rf,0.22523885538595204,0.2792860943596427,0.6666666666666667
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[44.960652815373905, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,16,100.2,0.8647214854111406,rf,0.2251670857318358,0.27925020953258456,0.6666666666666667
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[46.66866054119892, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,16,99.338,0.8647214854111406,rf,0.22711686624076846,0.2802250997870509,0.6666666666666667
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[45.79366565119316, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,16,101.301,0.8647214854111406,rf,0.22611801362660666,0.27972567347997,0.6666666666666667
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[43.26160925405184, 2.0, 15.032270334653177, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,16,99.376,0.8647214854111406,rf,0.3379010326146777,0.3772838496406722,0.5833333333333334
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[42.08511678634129, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,16,99.904,0.8647214854111406,rf,0.3423183003105657,0.3794924834886162,0.5833333333333334
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[41.59656708563445, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,16,98.622,0.8647214854111406,rf,0.3417605951727725,0.3792136309197196,0.5833333333333334
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[37.89836342634522, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,16,100.535,0.8647214854111406,rf,0.3375389014977848,0.37710278408222575,0.5833333333333334
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[41.38767389598048, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,16,100.666,0.8647214854111406,rf,0.3415221326275054,0.379094399647086,0.5833333333333334
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.76366927501259, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.518,0.8647214854111406,rf,0.22037600863096674,0.27685467098215,0.6666666666666667
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.57764486255767, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.0,0.8647214854111406,rf,0.21788054697291317,0.27560694015312326,0.6666666666666667
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.127952386929266, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.612,0.8647214854111406,rf,0.22307496195507254,0.2782041476442029,0.6666666666666667
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.10146640143717, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.396,0.8647214854111406,rf,0.21962006927757016,0.27647670130545177,0.6666666666666667
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.58398992821813, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.294,0.8647214854111406,rf,0.22245400024421508,0.2778936667887742,0.6666666666666667
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[45.426942214585274, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,100.404,0.8647214854111406,rf,0.11741496991227934,0.18370748495613967,0.75
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[41.353671637635, 2.0, 15.089304985211484, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,98.163,0.8647214854111406,rf,0.19067764732936468,0.262005490331349,0.6666666666666667
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.48222151842726, 2.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,98.593,0.8647214854111406,rf,0.19233130310322746,0.22116565155161372,0.75
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[41.25798892647404, 2.0, 15.384033510270998, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,100.599,0.8647214854111406,rf,0.19232275694882742,0.2628280451410804,0.6666666666666667
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[44.42063714544409, 2.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,98.55,0.8647214854111406,rf,0.18769479126192248,0.21884739563096123,0.75
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[34.45514207722899, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.921,0.8647214854111406,rf,0.10399314979461888,0.17699657489730944,0.75
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 14.088593618399665, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,102.254,0.8647214854111406,rf,0.17314639058571227,0.21157319529285612,0.75
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[36.768068584671994, 2.0, 15.779620606115223, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.986,0.8647214854111406,rf,0.10532169475145295,0.17766084737572646,0.75
