dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[86.89020324502829, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.78623219466074, 30.0]",1,True,True,16,102.917,0.8249336870026526,rf,0.07242608876412969,0.16121304438206485,0.75
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 67.0697963694287, 30.0]",1,True,True,16,103.624,0.8249336870026526,rf,0.05873282004203121,0.11269974335434893,0.8333333333333334
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 63.94583550703251, 30.0]",1,True,True,16,103.538,0.8249336870026526,rf,0.05607639073727254,0.11137152870196959,0.8333333333333334
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 15.189444211305004, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.575,0.8249336870026526,rf,0.19755621554348216,0.22377810777174106,0.75
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 0.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.865,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 14.548764385524704, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.504,0.8249336870026526,rf,0.19374264515193276,0.22187132257596637,0.75
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.848,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 0.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.006,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,223,0,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.784954553247523, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,105.149,0.8249336870026526,rf,0.08800568186456859,0.1273361742656176,0.8333333333333334
adult,1,42,1,223,1,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 15.062736887622837, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.739,0.8249336870026526,rf,0.08965914814061211,0.1281629074036394,0.8333333333333334
adult,1,42,1,223,2,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.53623100925856, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.453,0.8249336870026526,rf,0.08652518457892,0.12659592562279331,0.8333333333333334
adult,1,42,1,223,3,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.950482895626768, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.866,0.8249336870026526,rf,0.08899096961682601,0.12782881814174635,0.8333333333333334
adult,1,42,1,223,4,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 15.304866063851545, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.215,0.8249336870026526,rf,0.09110039323721159,0.12888352995193914,0.8333333333333334
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[43.48496708562482, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.03218137414993, 5.0]",1,True,True,16,96.172,0.8249336870026526,rf,0.31393714489218355,0.40696857244609175,0.5
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[39.52563062775281, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,16,101.183,0.8249336870026526,rf,0.22605665596775437,0.2796949946505438,0.6666666666666667
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[42.534848219584696, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,16,102.834,0.8249336870026526,rf,0.2294918358671058,0.28141258460021956,0.6666666666666667
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[40.695213640115185, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,16,103.937,0.8249336870026526,rf,0.22739179639282553,0.2803625648630794,0.6666666666666667
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[44.00217166330735, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,16,100.783,0.8249336870026526,rf,0.2311668626293463,0.2822500979813398,0.6666666666666667
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.36,0.8249336870026526,rf,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.93853286594763, 30.0]",1,True,True,16,103.487,0.8249336870026526,rf,0.07732868440981941,0.12199767553824303,0.8333333333333334
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.31837860715514, 30.0]",1,True,True,16,103.496,0.8249336870026526,rf,0.05979453963193464,0.11323060314930064,0.8333333333333334
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.38014195210573, 30.0]",1,True,True,16,103.31,0.8249336870026526,rf,0.07090148125179058,0.11878407395922862,0.8333333333333334
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.29013200540177, 30.0]",1,True,True,16,103.601,0.8249336870026526,rf,0.07252562245357294,0.1195961445601198,0.8333333333333334
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[41.47901371771127, 2.0, 16.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.331,0.8249336870026526,rf,0.23285275538551514,0.28309304435942423,0.6666666666666667
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.00790263468081, 2.0, 16.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,101.696,0.8249336870026526,rf,0.2266071947884484,0.27997026406089087,0.6666666666666667
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[51.09863535682759, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,100.084,0.8249336870026526,rf,0.16050072529318218,0.20525036264659108,0.75
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.37576189420593, 2.0, 16.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,104.033,0.8249336870026526,rf,0.22702712545000675,0.28018022939167003,0.6666666666666667
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.48394845307902, 2.0, 16.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.153,0.8249336870026526,rf,0.22715062608798975,0.28024197971066156,0.6666666666666667
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.75657056235406, 2.0, 13.560257703044538, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.73598718451282, 30.0]",1,True,True,16,103.715,0.8249336870026526,rf,0.24874385735061844,0.33270526200864253,0.5833333333333334
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.659173847617794, 2.0, 13.981382020027088, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.24215179485088, 30.0]",1,True,True,16,103.311,0.8249336870026526,rf,0.2512785659575587,0.33397261631211267,0.5833333333333334
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[38.02879283980196, 2.0, 14.955397608871264, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.94077523223767, 30.0]",1,True,True,16,105.836,0.8249336870026526,rf,0.1759005040115921,0.2546169186724627,0.6666666666666667
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.619719359835024, 2.0, 14.72885527946976, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.30941857439209, 30.0]",1,True,True,16,105.574,0.8249336870026526,rf,0.17524887127252237,0.25429110230292784,0.6666666666666667
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.84954512437866, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.74828157619051, 30.0]",1,True,True,16,105.791,0.8249336870026526,rf,0.17691594419498435,0.2551246387641588,0.6666666666666667
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[39.3709896407634, 5.0, 13.992356722663526, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.02914083081786, 30.0]",1,True,True,16,103.849,0.8249336870026526,rf,0.20914381873457247,0.31290524270061953,0.5833333333333334
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[39.47133225723407, 5.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,102.837,0.8249336870026526,rf,0.13785050975222413,0.19392525487611206,0.75
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.69785037720982, 5.0, 14.724477265658106, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,102.643,0.8249336870026526,rf,0.20928381814040925,0.2713085757368713,0.6666666666666667
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.03684229934831, 5.0, 15.128553546451895, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,102.324,0.8249336870026526,rf,0.21321756368899747,0.27327544851116536,0.6666666666666667
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.867899581101774, 5.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,102.686,0.8249336870026526,rf,0.1360201071538996,0.19301005357694978,0.75
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.09915206295435, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.951,0.8249336870026526,rf,0.07382486373788003,0.12024576520227334,0.8333333333333334
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.321,0.8249336870026526,rf,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.83632889303053, 30.0]",1,True,True,16,102.37,0.8249336870026526,rf,0.08914653817434567,0.12790660242050617,0.8333333333333334
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.55383773061986, 30.0]",1,True,True,16,102.029,0.8249336870026526,rf,0.08635530419270396,0.1265109854296853,0.8333333333333334
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.66145372794939, 30.0]",1,True,True,16,102.168,0.8249336870026526,rf,0.08559647425846036,0.1261315704625635,0.8333333333333334
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[37.88886060585446, 2.0, 15.911670116584423, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.781456971990835, 30.0]",1,True,True,16,105.099,0.8249336870026526,rf,0.1256408783885904,0.22948710586096185,0.6666666666666667
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[36.05386378835467, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.841318729853256, 30.0]",1,True,True,16,104.703,0.8249336870026526,rf,0.1241228091340281,0.22872807123368072,0.6666666666666667
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[36.448962520981375, 2.0, 15.025366580805219, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.01895974187766, 30.0]",1,True,True,16,103.844,0.8249336870026526,rf,0.12402554178320649,0.22867943755826992,0.6666666666666667
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[36.70381088289138, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.83411070943964, 30.0]",1,True,True,16,105.002,0.8249336870026526,rf,0.1240082884669701,0.2286708109001517,0.6666666666666667
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[36.83609058981572, 2.0, 15.557062536548909, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.851762629795545, 30.0]",1,True,True,16,104.969,0.8249336870026526,rf,0.12323845058654259,0.22828589195993795,0.6666666666666667
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 15.14972866713773, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.103,0.8249336870026526,rf,0.2866055277805817,0.30996943055695747,0.6666666666666667
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 15.765374938950703, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.687,0.8249336870026526,rf,0.2902700889223256,0.31180171112782945,0.6666666666666667
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 15.063117926949518, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.416,0.8249336870026526,rf,0.28608998766041377,0.30971166049687354,0.6666666666666667
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 14.743907849550913, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.112,0.8249336870026526,rf,0.2841899276758983,0.3087616305046158,0.6666666666666667
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 15.52449229672114, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.324,0.8249336870026526,rf,0.28883626367095916,0.3110847985021462,0.6666666666666667
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[86.30228625264597, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.49349983552264, 30.0]",1,True,True,16,104.236,0.8249336870026526,rf,0.1259627427634011,0.18798137138170057,0.75
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[67.9720593305207, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.592,0.8249336870026526,rf,0.09186308142753503,0.12926487404710085,0.8333333333333334
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[69.68240493028013, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.92315801135245, 30.0]",1,True,True,16,104.622,0.8249336870026526,rf,0.10565495082000956,0.17782747541000476,0.75
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[59.02472026522284, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.470645507650495, 30.0]",1,True,True,16,103.672,0.8249336870026526,rf,0.0990562355331554,0.1745281177665777,0.75
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[74.26050969032725, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.409,0.8249336870026526,rf,0.09904167772868407,0.13285417219767537,0.8333333333333334
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.349,0.8249336870026526,rf,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[54.141596587893574, 2.0, 14.892607338650745, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.876,0.8249336870026526,rf,0.10478984735420861,0.1773949236771043,0.75
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.232568695341705, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.022,0.8249336870026526,rf,0.09550358461633919,0.1727517923081696,0.75
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[49.79997581162313, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.529,0.8249336870026526,rf,0.10642528223766501,0.1782126411188325,0.75
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[47.50411797434017, 2.0, 15.929531066458642, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.312,0.8249336870026526,rf,0.10338498201991544,0.1766924910099577,0.75
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.4045269914664, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.444,0.8249336870026526,rf,0.13500190621987357,0.19250095310993678,0.75
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.60119245706761, 2.0, 14.580048924551889, 1.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.108,0.8249336870026526,rf,0.19983368117182276,0.26658350725257807,0.6666666666666667
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.308483749632174, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.139,0.8249336870026526,rf,0.13260916279312218,0.1913045813965611,0.75
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.62863207123417, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.577,0.8249336870026526,rf,0.21174175220134364,0.2725375427673385,0.6666666666666667
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.04170508989017, 2.0, 15.64638108345984, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.581,0.8249336870026526,rf,0.2089668697285576,0.27115010153094543,0.6666666666666667
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,16,104.587,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 14.809226321716887, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,16,105.47,0.8249336870026526,rf,0.19529301381974334,0.22264650690987167,0.75
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,16,105.233,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 15.924374946976345, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,16,104.216,0.8249336870026526,rf,0.11859746992247824,0.14263206829457245,0.8333333333333334
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,16,103.872,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.33794530419424, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.243467597635764, 30.0]",1,True,True,16,104.438,0.8249336870026526,rf,0.17505232241215224,0.2541928278727428,0.6666666666666667
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.25674609278345, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.16702997850967, 30.0]",1,True,True,16,105.199,0.8249336870026526,rf,0.172902738625524,0.25311803597942867,0.6666666666666667
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.01333642778523, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.656451554841425, 30.0]",1,True,True,16,106.747,0.8249336870026526,rf,0.17418260103236388,0.2537579671828486,0.6666666666666667
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.42693551156844, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.77159685398434, 30.0]",1,True,True,16,104.929,0.8249336870026526,rf,0.17276076612704505,0.2530470497301892,0.6666666666666667
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[41.50083797766869, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.781345850304554, 30.0]",1,True,True,16,104.658,0.8249336870026526,rf,0.17856118219275655,0.25594725776304494,0.6666666666666667
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.10345758008084, 4.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.883,0.8249336870026526,rf,0.12413962867915296,0.18706981433957648,0.75
adult,1,42,1,253,1,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.20233833680598, 4.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.677,0.8249336870026526,rf,0.1242525062553232,0.1871262531276616,0.75
