dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[50.04329241606628, 2.0, 16.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.598,0.8218085106382979,rf,0.2252614231755486,0.27929737825444095,0.6666666666666667
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[37.63687719324295, 2.0, 15.70127967545264, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.746,0.8218085106382979,rf,0.1259874182170127,0.18799370910850635,0.75
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[37.659917595467654, 2.0, 16.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.959,0.8218085106382979,rf,0.1277918172159611,0.18889590860798056,0.75
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[33.67308897289257, 2.0, 13.520771693158368, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,102.479,0.8218085106382979,rf,0.1986659800408559,0.2659996566870946,0.6666666666666667
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[39.284857449344614, 2.0, 13.696094449992167, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,104.366,0.8218085106382979,rf,0.1227823629435953,0.18639118147179765,0.75
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[32.05792792935722, 2.0, 13.600989844945103, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,102.513,0.8218085106382979,rf,0.19729967789399816,0.2653165056136657,0.6666666666666667
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[31.07025410482364, 2.0, 14.123804628829607, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,102.884,0.8218085106382979,rf,0.19928418912035975,0.26630876122684655,0.6666666666666667
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[30.47689140653022, 2.0, 14.047735324602709, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,103.529,0.8218085106382979,rf,0.1981540409644016,0.2657436871488674,0.6666666666666667
adult,1,42,3,337,0,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[52.6911112006355, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,16,103.455,0.8218085106382979,rf,0.05615423653040581,0.11141045159853624,0.8333333333333334
adult,1,42,3,337,1,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[51.85422161216698, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,16,103.861,0.8218085106382979,rf,0.05519888311891208,0.11093277489278937,0.8333333333333334
adult,1,42,3,337,2,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[53.62555540910604, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,16,102.888,0.8218085106382979,rf,0.05722095366336306,0.11194381016501485,0.8333333333333334
adult,1,42,3,337,3,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[51.90446139987037, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,16,102.68,0.8218085106382979,rf,0.05525623447473786,0.11096145057070225,0.8333333333333334
adult,1,42,3,337,4,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[50.022608446866684, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,16,102.373,0.8218085106382979,rf,0.05310800051012178,0.10988733358839423,0.8333333333333334
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[35.03995988691561, 2.0, 16.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,16,97.518,0.8218085106382979,rf,0.029562902675865827,0.09811478467126625,0.8333333333333334
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[40.10927760130178, 2.0, 14.331831332918801, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,16,98.363,0.8218085106382979,rf,0.025420219644593713,0.09604344315563018,0.8333333333333334
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[37.80379758565767, 2.0, 15.640030443973, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,16,96.906,0.8218085106382979,rf,0.03057529261327759,0.09862097963997213,0.8333333333333334
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[35.73383607752625, 2.0, 13.97590528127095, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,16,97.609,0.8218085106382979,rf,0.018306815934291166,0.09248674130047892,0.8333333333333334
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 16.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,16,96.925,0.8218085106382979,rf,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[43.06138566695588, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.885469325592474, 1.0]",1,True,True,16,102.555,0.8218085106382979,rf,0.19994239884598275,0.266637866089658,0.6666666666666667
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[41.726794710416094, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.51663229769881, 1.0]",1,True,True,16,102.754,0.8218085106382979,rf,0.19895559639540572,0.2661444648643695,0.6666666666666667
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[42.60170956858986, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.79200860699756, 1.0]",1,True,True,16,102.107,0.8218085106382979,rf,0.19933818104128959,0.26633575718731145,0.6666666666666667
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[39.29711345822221, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.801212121585124, 1.0]",1,True,True,16,102.39,0.8218085106382979,rf,0.1972743174422408,0.2653038253877871,0.6666666666666667
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[44.24688579862702, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.62671299309209, 1.0]",1,True,True,16,102.153,0.8218085106382979,rf,0.20107567860359205,0.2672045059684627,0.6666666666666667
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[46.72628416802685, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,104.339,0.8218085106382979,rf,0.15550945681281603,0.202754728406408,0.75
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[39.452282741360136, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,102.923,0.8218085106382979,rf,0.2305391355494979,0.2819362344414156,0.6666666666666667
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[52.04654169728291, 2.0, 13.733095217154663, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,102.062,0.8218085106382979,rf,0.14808932930644578,0.1990446646532229,0.75
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[44.392591915077226, 2.0, 15.477483799048724, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,102.245,0.8218085106382979,rf,0.23306854241207092,0.2832009378727021,0.6666666666666667
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.01665471391602, 2.0, 15.014450082831152, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,101.81,0.8218085106382979,rf,0.22075081719190298,0.27704207526261815,0.6666666666666667
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.8,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.37,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.527,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.548,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.224,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[47.30324779430928, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.268,0.8218085106382979,rf,0.13790325090674574,0.19395162545337286,0.75
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[42.90486958179627, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.401,0.8218085106382979,rf,0.1328822712120962,0.19144113560604809,0.75
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[49.66500402451655, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.731,0.8218085106382979,rf,0.14059931966269013,0.19529965983134506,0.75
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[46.29876312416482, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.878,0.8218085106382979,rf,0.13675657890886395,0.19337828945443197,0.75
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[53.16040966149098, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.238,0.8218085106382979,rf,0.14458950874599424,0.19729475437299712,0.75
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[66.00361153148813, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,103.722,0.8218085106382979,rf,0.08904521864325128,0.12785594265495898,0.8333333333333334
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,102.645,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,101.784,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[79.74179162557492, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,102.315,0.8218085106382979,rf,0.10472807263193484,0.13569736964930074,0.8333333333333334
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[67.34584634066984, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,101.533,0.8218085106382979,rf,0.09057745016058201,0.12862205841362434,0.8333333333333334
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.08664945894637, 30.0]",1,True,True,16,106.501,0.8218085106382979,rf,0.12762470192087275,0.18881235096043636,0.75
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.97150494431361, 30.0]",1,True,True,16,105.291,0.8218085106382979,rf,0.12667644978257958,0.1883382248912898,0.75
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.81954063815513, 30.0]",1,True,True,16,105.71,0.8218085106382979,rf,0.1273975685698598,0.1886987842849299,0.75
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.89591743807837, 30.0]",1,True,True,16,105.659,0.8218085106382979,rf,0.1266121746922435,0.18830608734612175,0.75
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.29145300005228, 30.0]",1,True,True,16,104.843,0.8218085106382979,rf,0.12949953486399002,0.189749767431995,0.75
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,100.634,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,99.833,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 15.472361593370357, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,100.127,0.8218085106382979,rf,0.19924024757958547,0.22462012378979274,0.75
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 14.927462609124335, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,101.057,0.8218085106382979,rf,0.19599680124478772,0.22299840062239384,0.75
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,100.512,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 66.04085605379467, 30.0]",1,True,True,16,105.177,0.8218085106382979,rf,0.08847011569200226,0.12756839117933447,0.8333333333333334
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.01748049971962, 30.0]",1,True,True,16,103.982,0.8218085106382979,rf,0.08759989838411532,0.127133282525391,0.8333333333333334
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 63.77647230763552, 30.0]",1,True,True,16,103.495,0.8218085106382979,rf,0.08654461930921388,0.12660564298794028,0.8333333333333334
adult,1,42,3,352,3,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.22974440822466, 30.0]",1,True,True,16,103.898,0.8218085106382979,rf,0.08437903436073525,0.12552285051370096,0.8333333333333334
adult,1,42,3,352,4,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.97364152487404, 30.0]",1,True,True,16,102.259,0.8218085106382979,rf,0.08161023939189968,0.12413845302928317,0.8333333333333334
adult,1,42,3,355,0,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[42.533888724161, 2.0, 15.268071413764602, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.545,0.8218085106382979,rf,0.2013244989679607,0.267328916150647,0.6666666666666667
adult,1,42,3,355,1,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[42.369305434315535, 2.0, 14.70437627642219, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,105.349,0.8218085106382979,rf,0.19778129030163383,0.26555731181748354,0.6666666666666667
adult,1,42,3,355,2,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[41.62794199558695, 2.0, 15.317424852822004, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,105.723,0.8218085106382979,rf,0.2005840836753281,0.2669587085043307,0.6666666666666667
adult,1,42,3,355,3,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[41.997710562541144, 2.0, 14.713095211560502, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,104.779,0.8218085106382979,rf,0.19740899366597298,0.2653711634996532,0.6666666666666667
adult,1,42,3,355,4,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[45.02914466429806, 2.0, 15.430330445428963, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,99.415,0.8218085106382979,rf,0.20513879222247935,0.26923606277790635,0.6666666666666667
adult,1,42,3,356,0,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 0.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,16,100.523,0.8218085106382979,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,3,356,1,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 0.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,16,100.12,0.8218085106382979,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,3,356,2,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 0.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,16,100.468,0.8218085106382979,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,3,356,3,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 3.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,16,100.153,0.8218085106382979,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,3,356,4,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[46.29557544422488, 0.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,16,97.568,0.8218085106382979,rf,0.2404711396134335,0.2869022364733834,0.6666666666666667
adult,1,42,3,360,0,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.306,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,360,1,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.981,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,360,2,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.773,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,360,3,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.393,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,360,4,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 15.82599263138905, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.936,0.8218085106382979,rf,0.10015471804398243,0.13341069235532454,0.8333333333333334
adult,1,42,3,361,0,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[39.985419187226896, 1.0, 14.919936251181017, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,100.876,0.8218085106382979,rf,0.10273574812111796,0.17636787406055898,0.75
adult,1,42,3,361,1,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 14.741914547835597, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,100.335,0.8218085106382979,rf,0.17703520564187852,0.21351760282093926,0.75
adult,1,42,3,361,2,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[38.16010183078662, 1.0, 14.15063683131738, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,99.914,0.8218085106382979,rf,0.17940622262860254,0.25636977798096794,0.6666666666666667
adult,1,42,3,361,3,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 15.15952025868494, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,99.59,0.8218085106382979,rf,0.1795209539207437,0.21476047696037184,0.75
adult,1,42,3,361,4,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 15.161978781076622, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,95.372,0.8218085106382979,rf,0.17953558798259894,0.21476779399129947,0.75
adult,1,42,3,363,0,"[25, 2, 9, 3, 2, 1, 4, 1, 0, 0, 45, 30]",0,0,"[46.97948814021521, 2.0, 16.0, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,107.658,0.8218085106382979,rf,0.1500907398860904,0.2000453699430452,0.75
adult,1,42,3,363,1,"[25, 2, 9, 3, 2, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.53062702239414, 2.0, 16.0, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,107.153,0.8218085106382979,rf,0.1461536838155184,0.1980768419077592,0.75
adult,1,42,3,363,2,"[25, 2, 9, 3, 2, 1, 4, 1, 0, 0, 45, 30]",0,0,"[42.76539803506158, 2.0, 16.0, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,107.36,0.8218085106382979,rf,0.145280134743221,0.1976400673716105,0.75
