dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 15.050482517464614, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 43.67976513002784, 30.0]",1,True,True,16,12.838,0.8271276595744681,rf,0.12247716220431984,0.1862385811021599
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 45.1881262959862, 30.0]",1,True,True,16,13.315,0.8271276595744681,rf,0.0460783386870631,0.10637250267686488
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 53.22164610625498, 30.0]",1,True,True,16,13.32,0.8271276595744681,rf,0.05290956301552294,0.1097881148410948
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.592503047605646, 2.0, 15.276601762652122, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.769,0.8271276595744681,rf,0.10644870933953716,0.17822435466976858
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[47.89519689013093, 2.0, 14.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.619,0.8271276595744681,rf,0.10604474530836863,0.13635570598751764
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[36.881215760560856, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.041,0.8271276595744681,rf,0.17680504082255805,0.21340252041127902
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[45.32755618877452, 2.0, 14.0, 1.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.951,0.8271276595744681,rf,0.18644698195065584,0.21822349097532792
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.78045210615592, 2.0, 15.098569941168652, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.009,0.8271276595744681,rf,0.09875423476773437,0.1743771173838672
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.057850246391595, 2.0, 12.918086786132415, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.905,0.8271276595744681,rf,0.19894245261229196,0.26613789297281265
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.629492648625458, 2.0, 14.150950212617868, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.916,0.8271276595744681,rf,0.19665951260615303,0.2649964229697432
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.90270446252551, 2.0, 15.256578739877655, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.946,0.8271276595744681,rf,0.21496804553868443,0.27415068943600884
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.597049412755293, 2.0, 14.705899889461834, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.244,0.8271276595744681,rf,0.19878419632332744,0.26605876482833035
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.475476097427915, 2.0, 14.180326948388288, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.872,0.8271276595744681,rf,0.2023663187048545,0.2678498260190939
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.89031753851249, 4.0, 16.0, 2.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.93,0.8271276595744681,rf,0.14998894696177223,0.19999447348088611
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.65086156536741, 4.0, 14.25688424816987, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.008,0.8271276595744681,rf,0.22609789726284607,0.2797156152980897
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.696818418761442, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.435,0.8271276595744681,rf,0.22282741828625735,0.27808037580979533
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.2068433223213, 4.0, 14.561614193278166, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.658,0.8271276595744681,rf,0.22169713328618756,0.27751523330976047
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.32809110889107, 0.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.005,0.8271276595744681,rf,0.27663024099188477,0.30498178716260904
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[69.32017675142944, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.498,0.8271276595744681,rf,0.1733107040541432,0.21165535202707159
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[56.61070700104109, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.493,0.8271276595744681,rf,0.15880217694182772,0.20440108847091387
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[66.38539414018626, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.165,0.8271276595744681,rf,0.16996049559381993,0.20998024779690996
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[58.70274980265471, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.56,0.8271276595744681,rf,0.16119035365599851,0.20559517682799927
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[54.33993734745399, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.404,0.8271276595744681,rf,0.15620997414092921,0.2031049870704646
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 0.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.999,0.8271276595744681,rf,0.25,0.25
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 16.0, 2.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.907,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 0.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.06,0.8271276595744681,rf,0.25,0.25
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 15.32111841378024, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.175,0.8271276595744681,rf,0.20429237151059668,0.22714618575529832
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 14.354363327130748, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.144,0.8271276595744681,rf,0.19853787694720684,0.2242689384736034
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 15.974475543290328, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.884,0.8271276595744681,rf,0.11889568775768052,0.1427811772121736
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.994,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.915,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 15.499440503780827, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.984,0.8271276595744681,rf,0.11606809823679062,0.14136738245172864
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 15.225628912990722, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.959,0.8271276595744681,rf,0.11443826733923049,0.14055246700294857
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[44.15248898057665, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,13.061,0.8271276595744681,rf,0.16790075389172154,0.20895037694586077
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[34.03058153073234, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,13.18,0.8271276595744681,rf,0.15634606502203624,0.20317303251101812
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.6269023328328, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,13.179,0.8271276595744681,rf,0.15816834904269889,0.20408417452134944
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.0945069575083, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,13.088,0.8271276595744681,rf,0.15984369678776225,0.2049218483938811
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[42.104739381095115, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,13.088,0.8271276595744681,rf,0.16556314019368326,0.20778157009684162
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[57.30044355276355, 2.0, 13.839430054285248, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,16,13.311,0.8271276595744681,rf,0.23805321295674436,0.28569327314503884
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[61.2122396768393, 2.0, 13.392217461637612, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,16,13.063,0.8271276595744681,rf,0.23985675392818787,0.2865950436307606
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[73.72257053868495, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,16,13.042,0.8271276595744681,rf,0.22799380198480015,0.23899690099240006
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[61.81728905040306, 2.0, 10.252826128979947, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,16,13.394,0.8271276595744681,rf,0.22186059638952862,0.277596964861431
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[66.08598779013761, 2.0, 13.094238639700416, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,16,13.007,0.8271276595744681,rf,0.2436467098630183,0.2884900215981758
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 14.915589104278244, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,16,13.956,0.8271276595744681,rf,0.11259279228737049,0.13962972947701857
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 15.368271198177535, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,16,13.991,0.8271276595744681,rf,0.11528732856058056,0.14097699761362362
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 14.173497699831822, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,16,14.03,0.8271276595744681,rf,0.108175581546618,0.1374211241066423
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[50.294086245765236, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,16,13.922,0.8271276595744681,rf,0.12166643896287617,0.18583321948143808
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,16,13.967,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.301479073137564, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.319,0.8271276595744681,rf,0.10893737543534265,0.13780202105100464
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.41996261902337, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.349,0.8271276595744681,rf,0.1036902536846629,0.1351784601756648
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.588626122926232, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.325,0.8271276595744681,rf,0.11064658406503709,0.13865662536585188
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.911243004782849, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.259,0.8271276595744681,rf,0.11256692264751696,0.13961679465709181
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.065499206153124, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.359,0.8271276595744681,rf,0.11348511432234001,0.14007589049450334
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.97526141264666, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.968,0.8271276595744681,rf,0.10699560364670631,0.1368311351566865
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.966473029353372, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.196,0.8271276595744681,rf,0.10694329184138912,0.1368049792540279
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.526316732341892, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.147,0.8271276595744681,rf,0.18170426626393982,0.2158521331319699
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.963,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.14856126920608, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.969,0.8271276595744681,rf,0.10802715041194096,0.1373469085393038
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.920146728192165, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.184,0.8271276595744681,rf,0.2230823592787582,0.2782078463060458
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.138530316629506, 2.0, 13.544769223912454, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.079,0.8271276595744681,rf,0.22355736935570958,0.2784453513445214
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.866453928671305, 2.0, 13.924988195956596, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.252,0.8271276595744681,rf,0.21523601543592868,0.274284674384631
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.49459273349581, 2.0, 15.143677253396387, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.085,0.8271276595744681,rf,0.2209240653756423,0.2771286993544878
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.53616315445523, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.75,0.8271276595744681,rf,0.22949333693430962,0.2814133351338215
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.03954077399325, 2.0, 13.975490736543106, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.222,0.8271276595744681,rf,0.11845763165391,0.184228815826955
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.408281552434104, 2.0, 14.851703976805885, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.207,0.8271276595744681,rf,0.12409412361716463,0.18704706180858233
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.014794407145544, 2.0, 13.531690999219324, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.232,0.8271276595744681,rf,0.12492013736489305,0.18746006868244652
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.291103508549014, 2.0, 14.833043607100768, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.251,0.8271276595744681,rf,0.13184015267759638,0.1909200763387982
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.34097939098668, 2.0, 13.7483887541154, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.23,0.8271276595744681,rf,0.1197330471725569,0.18486652358627845
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[46.923835138471965, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 44.331125737432025, 30.0]",1,True,True,16,12.943,0.8271276595744681,rf,0.16158452174078358,0.24745892753705845
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[49.012381013420956, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 41.214998977586546, 30.0]",1,True,True,16,12.927,0.8271276595744681,rf,0.1613189388766083,0.2473261361049708
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[49.6278844105194, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 44.68095081483526, 30.0]",1,True,True,16,12.871,0.8271276595744681,rf,0.16496880628219496,0.24915106980776414
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[47.5706087997626, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 44.68398320631154, 30.0]",1,True,True,16,12.911,0.8271276595744681,rf,0.16262289670624214,0.24797811501978773
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[50.32108031108723, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 46.75251385586827, 30.0]",1,True,True,16,12.942,0.8271276595744681,rf,0.16752165900154847,0.25042749616744087
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.90521649054903, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.398,0.8271276595744681,rf,0.11253105053898232,0.1395988586028245
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.343,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[40.391330666359416, 2.0, 16.0, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.352,0.8271276595744681,rf,0.1217774485754266,0.1858887242877133
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.232,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285
adult,1,42,4,148,4,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[44.038378845136215, 2.0, 16.0, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.253,0.8271276595744681,rf,0.12594074558316265,0.18797037279158132
adult,1,42,4,149,0,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.581,0.8271276595744681,rf,0.14285714285714285,0.15476190476190477
adult,1,42,4,149,1,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.601,0.8271276595744681,rf,0.14285714285714285,0.15476190476190477
adult,1,42,4,149,2,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.575,0.8271276595744681,rf,0.14285714285714285,0.15476190476190477
adult,1,42,4,149,3,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.684,0.8271276595744681,rf,0.14285714285714285,0.15476190476190477
adult,1,42,4,149,4,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.646,0.8271276595744681,rf,0.14285714285714285,0.15476190476190477
adult,1,42,4,150,0,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,13.832,0.8271276595744681,rf,0.125,0.14583333333333331
