dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 6.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 47.0, 30.0]",0,True,False,0,3.421,nn,0.7984084880636605,0.10714285714285712,1.1369047619047619,0.8333333333333334
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 0.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,True,False,0,52.355,nn,0.7984084880636605,0.09608843537414966,1.131377551020408,0.8333333333333334
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 0.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,True,False,0,14.804,nn,0.7984084880636605,0.09608843537414966,1.131377551020408,0.8333333333333334
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,2.93,nn,0.7984084880636605,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 4.0, 11.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.244,nn,0.7984084880636605,0.17857142857142855,0.21428571428571427,0.75
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 13.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.05,nn,0.7984084880636605,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 13.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,2.104,nn,0.7984084880636605,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.433,nn,0.7984084880636605,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.829,nn,0.7984084880636605,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 10.0, 2.0, 10.0, 3.0, 2.0, 1.0, 0.0, 1902.0, 5.0, 30.0]",1,True,False,0,49.033,nn,0.7984084880636605,0.2257936507936508,0.3212301587301587,0.5833333333333334
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 1887.0, 40.0, 30.0]",1,True,False,0,1.064,nn,0.7984084880636605,0.22388508371385085,0.32027587519025874,0.5833333333333334
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 14.0, 4.0, 9.0, 5.0, 2.0, 1.0, 0.0, 1977.0, 50.0, 30.0]",1,True,False,0,1.06,nn,0.7984084880636605,0.22973356009070295,0.3232001133786848,0.5833333333333334
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 1848.0, 50.0, 30.0]",1,True,False,0,1.062,nn,0.7984084880636605,0.2213922902494331,0.31902947845804985,0.5833333333333334
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1887.0, 33.0, 30.0]",1,True,False,0,1.067,nn,0.7984084880636605,0.21956349206349204,0.3181150793650793,0.5833333333333334
adult,1,42,2,131,0,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[47.0, 2.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,2.567,nn,0.7984084880636605,0.049704128226633115,0.14985206411331656,0.75
adult,1,42,2,131,1,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[47.0, 2.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.143,nn,0.7984084880636605,0.049704128226633115,0.14985206411331656,0.75
adult,1,42,2,131,2,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[47.0, 2.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.233,nn,0.7984084880636605,0.049704128226633115,0.14985206411331656,0.75
adult,1,42,2,131,3,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[47.0, 2.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.495,nn,0.7984084880636605,0.049704128226633115,0.14985206411331656,0.75
adult,1,42,2,131,4,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[47.0, 2.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.198,nn,0.7984084880636605,0.049704128226633115,0.14985206411331656,0.75
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,True,False,0,1.683,nn,0.7984084880636605,0.08758503401360543,1.127125850340136,0.8333333333333334
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.409,nn,0.7984084880636605,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 1.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.397,nn,0.7984084880636605,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.193,nn,0.7984084880636605,0.112699189264747,0.1813495946323735,0.75
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.235,nn,0.7984084880636605,0.112699189264747,0.1813495946323735,0.75
adult,1,42,2,135,0,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,55.743,nn,0.7984084880636605,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,2,135,1,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,50.272,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,135,2,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.363,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,135,3,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.915,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,135,4,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.673,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 15.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.374,nn,0.7984084880636605,0.13180272108843538,0.1909013605442177,0.75
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 14.0, 4.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,True,False,0,1.421,nn,0.7984084880636605,0.06275044264281054,1.1563752213214054,0.75
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 15.0, 2.0, 11.0, 3.0, 0.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,52.475,nn,0.7984084880636605,0.22363945578231292,0.2784863945578231,0.6666666666666667
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 14.0, 4.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.697,nn,0.7984084880636605,0.13435374149659862,0.1921768707482993,0.75
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.056,nn,0.7984084880636605,0.15320100642996926,0.24326716988165129,0.6666666666666667
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 14.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.202,nn,0.7984084880636605,0.211734693877551,0.27253401360544216,0.6666666666666667
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 13.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.575,nn,0.7984084880636605,0.20153061224489793,0.2674319727891156,0.6666666666666667
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 2.0, 12.0, 2.0, 11.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.323,nn,0.7984084880636605,0.27465986394557823,0.34566326530612246,0.5833333333333334
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 0.0, 13.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,51.649,nn,0.7984084880636605,0.19302721088435373,0.26318027210884354,0.6666666666666667
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 13.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.062,nn,0.7984084880636605,0.20153061224489793,0.2674319727891156,0.6666666666666667
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 2.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,False,0,1.092,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.08,nn,0.7984084880636605,0.005210876938701359,0.08593877180268401,0.8333333333333334
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.087,nn,0.7984084880636605,0.08429250959176257,0.12547958812921461,0.8333333333333334
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 5.0, 30.0]",1,True,False,0,1.084,nn,0.7984084880636605,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 5.0, 30.0]",1,True,False,0,1.079,nn,0.7984084880636605,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.966,nn,0.7984084880636605,0.1284013605442177,0.18920068027210885,0.75
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.262,nn,0.7984084880636605,0.1284013605442177,0.18920068027210885,0.75
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.519,nn,0.7984084880636605,0.1284013605442177,0.18920068027210885,0.75
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.296,nn,0.7984084880636605,0.1284013605442177,0.18920068027210885,0.75
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 1.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,48.333,nn,0.7984084880636605,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,50.823,nn,0.7984084880636605,0.02636054421768707,0.09651360544217687,0.8333333333333334
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 11.0, 5.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.089,nn,0.7984084880636605,0.09693877551020408,0.17346938775510204,0.75
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.087,nn,0.7984084880636605,0.10289115646258502,0.1764455782312925,0.75
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 11.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.074,nn,0.7984084880636605,0.09693877551020408,0.17346938775510204,0.75
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 1.0, 8409.0, 0.0, 50.0, 30.0]",1,True,False,0,1.086,nn,0.7984084880636605,0.09204158368114293,0.17102079184057145,0.75
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,1.08,nn,0.7984084880636605,0.036564625850340135,0.10161564625850339,0.8333333333333334
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.087,nn,0.7984084880636605,0.03661121983039791,0.10163894324853229,0.8333333333333334
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.161,nn,0.7984084880636605,0.03661121983039791,0.10163894324853229,0.8333333333333334
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.083,nn,0.7984084880636605,0.035469667318982386,0.10106816699282452,0.8333333333333334
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.097,nn,0.7984084880636605,0.03401360544217687,0.10034013605442177,0.8333333333333334
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,48.736,nn,0.7984084880636605,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,49.283,nn,0.7984084880636605,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,49.634,nn,0.7984084880636605,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,49.909,nn,0.7984084880636605,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,49.206,nn,0.7984084880636605,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.403,nn,0.7984084880636605,0.11969993476842791,0.18484996738421394,0.75
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 5.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.215,nn,0.7984084880636605,0.12654924983692106,0.18827462491846053,0.75
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 0.0, 13.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.08,nn,0.7984084880636605,0.10942596216568819,0.1797129810828441,0.75
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.796,nn,0.7984084880636605,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.073,nn,0.7984084880636605,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,2,154,0,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 2.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.186,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,154,1,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 2.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.359,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,154,2,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 2.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.257,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,154,3,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.085,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,154,4,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 1.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.076,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,157,0,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 13.0, 4.0, 8.0, 1.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,True,False,0,1.282,nn,0.7984084880636605,0.10374149659863946,1.1768707482993197,0.75
adult,1,42,2,157,1,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 15.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,55.206,nn,0.7984084880636605,0.11564625850340135,0.1828231292517007,0.75
adult,1,42,2,157,2,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 13.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,47.792,nn,0.7984084880636605,0.18707482993197277,0.2602040816326531,0.6666666666666667
adult,1,42,2,157,3,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 14.0, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,47.521,nn,0.7984084880636605,0.1096938775510204,0.1798469387755102,0.75
adult,1,42,2,157,4,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 13.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.05,nn,0.7984084880636605,0.18707482993197277,0.2602040816326531,0.6666666666666667
adult,1,42,2,163,0,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.771,nn,0.7984084880636605,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,2,163,1,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.196,nn,0.7984084880636605,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,2,163,2,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 0.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,1.409,nn,0.7984084880636605,0.25255102040816324,0.2929421768707483,0.6666666666666667
adult,1,42,2,163,3,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 9.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,1.417,nn,0.7984084880636605,0.16921768707482993,0.20960884353741496,0.75
